FileName: C:\2006NE~1\GP174.TXT
Local Time: Sun Aug 20 12:47:17 2006

Ship: Marco Michel Trip: 02 Tow: GP 174
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  154718  47  32.6130 N  60  43.7870 W   3.2        4.0*      12.3*       2.4*       1.3*
060820  154720  47  32.6140 N  60  43.7870 W   2.8        4.0       12.3        2.4        1.3 
060820  154722  47  32.6160 N  60  43.7880 W   2.8        4.0       12.3        2.4        1.3 
060820  154724  47  32.6170 N  60  43.7880 W   2.7        4.0       12.3        2.4        1.3 
060820  154726  47  32.6190 N  60  43.7890 W   2.6        4.0       12.3        2.4        1.3 
060820  154728  47  32.6200 N  60  43.7890 W   2.4        4.0       12.3        2.4        7.0*
060820  154730  47  32.6220 N  60  43.7900 W   2.4        4.0       12.3        1.9*       7.0 
060820  154732  47  32.6230 N  60  43.7900 W   2.4        4.0       12.3        1.9        6.6*
060820  154734  47  32.6250 N  60  43.7910 W   2.6        4.0       12.3        1.9        6.6 
060820  154736  47  32.6260 N  60  43.7910 W   2.9        4.0       12.3        5.9*       6.6 
060820  154738  47  32.6280 N  60  43.7920 W   3.2        4.0       12.3        5.9        6.6 
060820  154740  47  32.6300 N  60  43.7930 W   4.0        4.0       12.3        5.9        6.6 
060820  154742  47  32.6320 N  60  43.7940 W   4.7        4.0       12.3        5.9        6.6 
060820  154744  47  32.6350 N  60  43.7960 W   5.3        4.0       12.3        5.9        6.6 
060820  154746  47  32.6380 N  60  43.7970 W   5.3        4.0       12.3        5.9        6.6 
060820  154748  47  32.6410 N  60  43.7990 W   5.8        4.0       12.3        5.9        6.6 
060820  154750  47  32.6440 N  60  43.8010 W   6.1        4.0       12.3        5.9        6.6 
060820  154752  47  32.6470 N  60  43.8030 W   6.2        4.0       12.3        5.9        6.6 
060820  154754  47  32.6500 N  60  43.8050 W   6.1        4.0       12.3        5.9      693.2*
060820  154756  47  32.6540 N  60  43.8070 W   6.4        4.0       12.3        5.9      693.2 
060820  154758  47  32.6570 N  60  43.8090 W   6.6        4.0       12.3        5.9      693.2 
060820  154800  47  32.6600 N  60  43.8120 W   6.6        4.0       12.3        5.9      693.2 
060820  154802  47  32.6640 N  60  43.8140 W   6.7        4.0       12.3        5.9      693.2 
060820  154804  47  32.6670 N  60  43.8160 W   6.8        4.0       12.3        5.9      693.2 
060820  154806  47  32.6710 N  60  43.8180 W   6.7        4.0       12.3        5.9      693.2 
060820  154808  47  32.6740 N  60  43.8210 W   6.5        4.0       12.3        5.9      693.2 
060820  154810  47  32.6780 N  60  43.8230 W   6.8        4.0       12.3        5.9       15.4*
060820  154812  47  32.6810 N  60  43.8250 W   7.0        4.0       12.3        5.9       15.4 
060820  154814  47  32.6850 N  60  43.8270 W   6.9        4.0       12.3        5.9       15.4 
060820  154816  47  32.6890 N  60  43.8290 W   6.8        4.0       12.3        5.9       15.4 
060820  154818  47  32.6920 N  60  43.8310 W   6.6        4.0       12.3        5.9       15.4 
060820  154820  47  32.6960 N  60  43.8330 W   7.1        4.0       12.3        5.9       15.4 
060820  154822  47  32.7000 N  60  43.8350 W   7.0        4.0       12.3        5.9       15.4 
060820  154824  47  32.7030 N  60  43.8370 W   7.0        4.0       12.3        5.9       15.4 
060820  154826  47  32.7070 N  60  43.8390 W   6.9        4.0       12.3        5.9       15.4 
060820  154828  47  32.7110 N  60  43.8410 W   6.9        4.0       12.3        5.9       15.4 
060820  154830  47  32.7140 N  60  43.8430 W   7.0        4.0       12.3        5.9       15.4 
060820  154832  47  32.7180 N  60  43.8450 W   7.2        4.0       12.3        5.9       15.4 
060820  154834  47  32.7220 N  60  43.8470 W   6.9        4.0       12.3        5.9       15.4 
060820  154836  47  32.7250 N  60  43.8500 W   6.9        4.0       12.3        5.9       15.4 
060820  154838  47  32.7290 N  60  43.8510 W   7.2        4.0       12.3        5.9       15.4 
060820  154840  47  32.7330 N  60  43.8540 W   7.0        4.0       12.3        5.9       15.4 
060820  154842  47  32.7370 N  60  43.8560 W   7.0        4.0       12.3        5.9       15.4 
060820  154844  47  32.7400 N  60  43.8580 W   7.1        4.0       12.3        5.9       15.4 
060820  154846  47  32.7440 N  60  43.8600 W   7.2        4.0       12.3        5.9       15.4 
060820  154848  47  32.7480 N  60  43.8620 W   7.1        4.0       12.3        5.9       15.4 
060820  154850  47  32.7520 N  60  43.8650 W   6.8        4.0       12.3        5.9       15.4 
060820  154852  47  32.7550 N  60  43.8670 W   7.1        4.0       12.3        5.9       15.4 
060820  154854  47  32.7590 N  60  43.8690 W   7.3        4.0       12.3        5.9       15.4 
060820  154856  47  32.7630 N  60  43.8710 W   7.0        4.0       12.3        5.9       15.4 
060820  154859  47  32.7680 N  60  43.8740 W   7.0        4.0       12.3        5.9       15.4 
060820  154900  47  32.7700 N  60  43.8760 W   7.3        4.0       12.3        5.9       15.4 
060820  154902  47  32.7740 N  60  43.8780 W   7.0        4.0       12.3        5.9       15.4 
060820  154905  47  32.7800 N  60  43.8810 W   7.0        4.0       12.3        5.9       15.4 
060820  154906  47  32.7820 N  60  43.8820 W   7.2        4.0       12.3        5.9       15.4 
060820  154908  47  32.7850 N  60  43.8840 W   7.3        4.0       12.3        5.9       15.4 
060820  154910  47  32.7890 N  60  43.8860 W   7.2        4.0       12.3        5.9       15.4 
060820  154912  47  32.7930 N  60  43.8890 W   6.7        4.0       12.3        5.9       15.4 
060820  154914  47  32.7960 N  60  43.8910 W   6.3        4.0       12.3        5.9       15.4 
060820  154917  47  32.8010 N  60  43.8930 W   5.3        4.0       12.3        5.9      519.9*
060820  154918  47  32.8020 N  60  43.8940 W   4.9        4.0       12.3        5.9      519.9 
060820  154920  47  32.8050 N  60  43.8950 W   4.4        4.0       12.3        6.8*     519.9 
060820  154923  47  32.8080 N  60  43.8970 W   3.6        4.0       12.3        6.8       34.8*
060820  154924  47  32.8090 N  60  43.8970 W   3.5        4.0       12.3        6.8       34.8 
060820  154926  47  32.8110 N  60  43.8980 W   3.3        4.0       12.3        8.3*      34.8 
060820  154929  47  32.8130 N  60  43.8990 W   3.0        4.0       12.3        8.3       36.9*
060820  154930  47  32.8140 N  60  43.9000 W   2.6        4.0       12.3        5.3*      36.9 
060820  154932  47  32.8160 N  60  43.9000 W   2.6        4.0       12.3        5.3       36.9 
060820  154935  47  32.8180 N  60  43.9010 W   2.3        4.0       12.3        5.3       43.1*
060820  154936  47  32.8180 N  60  43.9010 W   2.1        4.0       12.3        7.0*      43.1 
060820  154938  47  32.8200 N  60  43.9020 W   2.2        4.0       12.3        7.0       39.1*
060820  154941  47  32.8210 N  60  43.9020 W   1.8        4.0       12.3        6.1*      39.1 
060820  154942  47  32.8220 N  60  43.9030 W   2.1        4.0       12.3        6.1       39.1 
060820  154944  47  32.8230 N  60  43.9030 W   1.9        4.0       12.3        6.1       41.3*
060820  154947  47  32.8250 N  60  43.9030 W   2.0        4.0       12.3       21.2*      41.3 
060820  154948  47  32.8250 N  60  43.9040 W   1.6        4.0       12.3       21.2       40.0*
060820  154950  47  32.8260 N  60  43.9040 W   1.7        4.0       12.3       21.2       40.0 
060820  154953  47  32.8280 N  60  43.9040 W   1.5        4.0        2.3*      21.2       40.0 
060820  154954  47  32.8280 N  60  43.9040 W   1.4        4.0        2.3       21.2       47.5*
060820  154956  47  32.8290 N  60  43.9040 W   1.6        4.0        2.3        5.5*      47.5 
060820  154959  47  32.8300 N  60  43.9050 W   1.7        4.0        2.3        5.5       47.5 
060820  155000  47  32.8310 N  60  43.9050 W   1.7        2.7*       2.3        5.5       60.7*
060820  155002  47  32.8320 N  60  43.9060 W   1.7        2.7        2.3        5.9*      60.7 
060820  155005  47  32.8330 N  60  43.9060 W   1.4        2.7        2.3        5.9       38.3*
060820  155006  47  32.8330 N  60  43.9060 W   1.7        2.7        2.6*       5.9       38.3 
060820  155008  47  32.8340 N  60  43.9070 W   1.8        2.7        2.6        7.3*      38.3 
060820  155011  47  32.8360 N  60  43.9070 W   2.2        2.7        2.6        7.3       53.2*
060820  155012  47  32.8370 N  60  43.9080 W   2.0        2.7        2.6        6.2*      53.2 
060820  155014  47  32.8370 N  60  43.9080 W   1.8        3.1*       2.6        6.2       53.2 
060820  155017  47  32.8390 N  60  43.9090 W   1.7        3.1        2.6        6.2       55.9*
060820  155018  47  32.8400 N  60  43.9090 W   1.9        3.1        2.6        3.9*      55.9 
060820  155020  47  32.8410 N  60  43.9100 W   1.9        3.1        2.6        3.9       57.2*
