FileName: C:\2006NE~1\GP335.TXT
Local Time: Tue Aug 22 12:44:05 2006

Ship: Marco Michel Trip: 02 Tow: GP 335
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  154407  47  56.2090 N  61  27.2780 W   4.5        3.6*       2.9*      68.1*      67.7*
060822  154409  47  56.2090 N  61  27.2740 W   5.1        3.6        2.9       68.1        8.8*
060822  154411  47  56.2100 N  61  27.2700 W   5.3        3.6        2.9       68.1        8.8 
060822  154413  47  56.2100 N  61  27.2650 W   6.2        3.6        2.9       68.1        8.8 
060822  154415  47  56.2110 N  61  27.2610 W   5.8        3.6        2.9       68.1        8.8 
060822  154417  47  56.2110 N  61  27.2560 W   6.4        3.6        2.9       68.1        8.8 
060822  154419  47  56.2120 N  61  27.2500 W   6.8        3.6        2.9       68.1        8.8 
060822  154421  47  56.2120 N  61  27.2450 W   6.0        3.6        2.9       68.1        8.8 
060822  154423  47  56.2130 N  61  27.2400 W   6.8        3.6        2.9       68.1        8.8 
060822  154425  47  56.2130 N  61  27.2350 W   6.9        3.6        2.9       68.1        8.8 
060822  154427  47  56.2140 N  61  27.2290 W   6.0        3.6        2.9       68.1        8.8 
060822  154429  47  56.2140 N  61  27.2230 W   7.6        3.6        2.9       68.1        8.8 
060822  154431  47  56.2140 N  61  27.2180 W   6.4        3.6        2.9       68.1        8.8 
060822  154433  47  56.2150 N  61  27.2120 W   6.8        3.6        2.9       68.1        8.8 
060822  154435  47  56.2150 N  61  27.2070 W   7.0        3.6        2.9       68.1        8.8 
060822  154437  47  56.2160 N  61  27.2010 W   6.7        3.6        2.9       68.1        8.8 
060822  154439  47  56.2160 N  61  27.1960 W   7.3        3.6        2.9       68.1        8.8 
060822  154441  47  56.2160 N  61  27.1900 W   6.2        3.6        2.9       68.1        8.8 
060822  154443  47  56.2170 N  61  27.1850 W   7.3        3.6        2.9       68.1        8.8 
060822  154445  47  56.2180 N  61  27.1790 W   6.6        3.6        2.9       68.1        8.8 
060822  154447  47  56.2180 N  61  27.1730 W   7.1        3.6        2.9       68.1        8.8 
060822  154449  47  56.2180 N  61  27.1670 W   7.4        3.6        2.9       68.1        8.8 
060822  154451  47  56.2190 N  61  27.1620 W   6.0        3.6        2.9       68.1        8.8 
060822  154453  47  56.2190 N  61  27.1560 W   7.6        3.6        2.9       68.1        8.8 
060822  154455  47  56.2200 N  61  27.1510 W   6.5        3.6        2.9       68.1        8.8 
060822  154457  47  56.2200 N  61  27.1450 W   7.2        3.6        2.9       68.1        8.8 
060822  154459  47  56.2210 N  61  27.1400 W   6.7        3.6        2.9       68.1        8.8 
060822  154501  47  56.2220 N  61  27.1340 W   7.0        3.6        2.9       68.1        8.8 
060822  154503  47  56.2220 N  61  27.1280 W   7.4        3.6        2.9       68.1        8.8 
060822  154505  47  56.2230 N  61  27.1220 W   7.0        3.6        2.9       68.1        8.8 
060822  154507  47  56.2230 N  61  27.1160 W   7.1        3.6        2.9       68.1        8.8 
060822  154509  47  56.2230 N  61  27.1100 W   7.2        3.6        2.9       68.1        8.8 
060822  154511  47  56.2240 N  61  27.1050 W   6.9        3.6        2.9       68.1        8.8 
060822  154513  47  56.2250 N  61  27.0990 W   7.6        3.6        2.9       68.1        8.8 
060822  154515  47  56.2250 N  61  27.0930 W   7.0        3.6        2.9       68.1        8.8 
060822  154517  47  56.2250 N  61  27.0870 W   7.5        3.6        2.9       68.1        8.8 
060822  154519  47  56.2260 N  61  27.0810 W   6.9        3.6        2.9       68.1        8.8 
060822  154521  47  56.2270 N  61  27.0750 W   7.2        3.6        2.9       68.1        8.8 
060822  154523  47  56.2280 N  61  27.0690 W   7.4        3.6        2.9       68.1        8.8 
060822  154525  47  56.2280 N  61  27.0630 W   7.6        3.6        2.9       68.1        8.8 
060822  154527  47  56.2290 N  61  27.0570 W   6.6        3.6        2.9       68.1        8.8 
060822  154529  47  56.2290 N  61  27.0510 W   7.3        3.6        2.9       68.1        8.8 
060822  154531  47  56.2290 N  61  27.0460 W   7.7        3.6        2.9       68.1        8.8 
060822  154533  47  56.2300 N  61  27.0400 W   6.2        3.6        2.9       68.1        8.8 
060822  154534  47  56.2300 N  61  27.0370 W   7.3        3.6        2.9       68.1        8.8 
060822  154537  47  56.2310 N  61  27.0290 W   6.8        3.6        2.9       68.1        8.8 
060822  154539  47  56.2310 N  61  27.0240 W   6.0        3.6        2.9       68.1        8.8 
060822  154541  47  56.2320 N  61  27.0190 W   6.5        3.6        2.9       68.1        8.8 
060822  154543  47  56.2320 N  61  27.0140 W   5.5        3.6        2.9       68.1        8.8 
060822  154545  47  56.2330 N  61  27.0090 W   6.0        3.6        2.9       68.1        8.8 
060822  154547  47  56.2330 N  61  27.0040 W   5.8        3.6        2.9       68.1        8.8 
060822  154549  47  56.2340 N  61  26.9990 W   5.8        3.6        2.9       68.1        8.8 
060822  154551  47  56.2340 N  61  26.9950 W   6.1        3.6        2.9       68.1        8.8 
060822  154553  47  56.2350 N  61  26.9900 W   5.4        3.6        2.9       68.1        8.8 
060822  154555  47  56.2350 N  61  26.9850 W   5.9        3.6        2.9       68.1        8.8 
060822  154557  47  56.2360 N  61  26.9810 W   5.6        3.6        2.9       68.1        8.8 
060822  154559  47  56.2360 N  61  26.9760 W   5.7        3.6        2.9       68.1        8.8 
060822  154601  47  56.2370 N  61  26.9710 W   5.9        3.6        2.9       68.1        8.8 
060822  154603  47  56.2370 N  61  26.9670 W   5.3        3.6        2.9       68.1        8.8 
060822  154605  47  56.2370 N  61  26.9620 W   6.0        3.6        2.9       68.1       12.8*
060822  154607  47  56.2380 N  61  26.9580 W   5.0        3.6        2.9       68.1       12.8 
060822  154609  47  56.2380 N  61  26.9540 W   4.7        3.6        2.9       68.1       12.8 
060822  154611  47  56.2390 N  61  26.9500 W   4.4        3.6        2.9       68.1       12.8 
060822  154613  47  56.2390 N  61  26.9470 W   3.3        3.6        2.9       68.1       12.8 
060822  154615  47  56.2390 N  61  26.9440 W   3.8        3.6        2.9       68.1       12.8 
060822  154617  47  56.2390 N  61  26.9420 W   3.1        3.6        2.9       68.1       12.8 
060822  154619  47  56.2400 N  61  26.9390 W   2.7        3.6        2.9       68.1       12.8 
060822  154621  47  56.2400 N  61  26.9370 W   3.0        3.6        2.9       68.1       12.8 
060822  154623  47  56.2400 N  61  26.9350 W   2.1        3.6        2.9       68.1       12.8 
060822  154625  47  56.2400 N  61  26.9330 W   2.8        3.6        2.9       68.1       12.8 
060822  154627  47  56.2410 N  61  26.9310 W   2.0        3.6        2.9       68.1       12.8 
060822  154629  47  56.2410 N  61  26.9300 W   2.6        3.6        2.9       68.1       12.8 
060822  154631  47  56.2410 N  61  26.9280 W   1.8        3.6        2.9      121.4*      12.8 
060822  154633  47  56.2410 N  61  26.9270 W   2.1        3.6        2.9      121.4       12.8 
060822  154635  47  56.2420 N  61  26.9250 W   1.8        3.6        2.9      121.4       12.8 
060822  154637  47  56.2420 N  61  26.9240 W   1.9        3.6        2.9      121.4       12.8 
060822  154639  47  56.2420 N  61  26.9220 W   1.8        3.6        2.9      121.4       12.8 
060822  154641  47  56.2420 N  61  26.9210 W   2.0        3.6        2.9      121.4       12.8 
060822  154643  47  56.2420 N  61  26.9190 W   1.5        3.6        2.9      121.4       12.8 
060822  154645  47  56.2430 N  61  26.9180 W   2.3        3.6        2.9      121.4       12.8 
060822  154647  47  56.2430 N  61  26.9170 W   1.0        3.6        2.9      121.4       12.8 
060822  154649  47  56.2430 N  61  26.9150 W   2.6        3.6        2.9      121.4       12.8 
060822  154651  47  56.2430 N  61  26.9140 W   0.8        3.6        2.9      121.4       12.8 
060822  154653  47  56.2430 N  61  26.9120 W   2.5        3.6        2.9      121.4       38.3*
060822  154655  47  56.2440 N  61  26.9110 W   0.9        3.6        2.9      121.4       38.3 
060822  154657  47  56.2440 N  61  26.9100 W   2.5        3.6        2.9      121.4       48.8*
060822  154659  47  56.2440 N  61  26.9080 W   1.4        3.6        2.9      121.4       48.8 
060822  154701  47  56.2440 N  61  26.9070 W   1.9        3.6        2.9      121.4       48.8 
060822  154703  47  56.2450 N  61  26.9050 W   2.3        3.6        2.9      121.4       53.2*
060822  154705  47  56.2450 N  61  26.9040 W   1.5        3.6        2.9      121.4       53.2 
060822  154707  47  56.2450 N  61  26.9020 W   2.8        3.6        2.9      121.4       53.2 
060822  154709  47  56.2460 N  61  26.9010 W   1.4        2.2*       2.9      121.4       51.5*
060822  154711  47  56.2460 N  61  26.8990 W   3.0        2.2        2.9      121.4       51.5 
060822  154713  47  56.2460 N  61  26.8970 W   1.6        2.2        2.9        7.3*      56.3*
060822  154715  47  56.2460 N  61  26.8950 W   3.0        2.2        2.9        7.3       56.3 
060822  154717  47  56.2460 N  61  26.8940 W   1.6        2.2        2.9        7.3       56.3 
060822  154719  47  56.2460 N  61  26.8920 W   2.6        2.2        2.9        7.3       78.3*
060822  154721  47  56.2470 N  61  26.8900 W   2.0        2.2        2.9        7.3       78.3 
