FileName: C:\2006NE~1\GP055.TXT
Local Time: Thu Sep 28 12:58:35 2006

Ship: Marco Michel Trip: 04 Tow: GP 055
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  155836  47  37.0630 N  63  41.7850 W   4.4        3.1*       2.3*       2.6*     300.4*
060928  155838  47  37.0610 N  63  41.7880 W   4.9        3.1        2.3        2.6      300.4 
060928  155840  47  37.0600 N  63  41.7920 W   5.3        3.1        2.3        2.6      300.4 
060928  155842  47  37.0590 N  63  41.7960 W   5.7        3.1        2.3        2.6      300.4 
060928  155844  47  37.0580 N  63  41.8010 W   5.9        3.1        2.3        2.6      300.4 
060928  155846  47  37.0560 N  63  41.8050 W   6.3        3.1        2.3        2.6      300.4 
060928  155848  47  37.0540 N  63  41.8100 W   6.5        3.1        2.3        2.6      300.4 
060928  155850  47  37.0520 N  63  41.8140 W   6.7        3.1        2.3        2.6      300.4 
060928  155852  47  37.0510 N  63  41.8190 W   6.9        3.1        2.3        2.6      300.4 
060928  155854  47  37.0490 N  63  41.8240 W   7.0        3.1        2.3        2.6      300.4 
060928  155856  47  37.0460 N  63  41.8290 W   7.0        3.1        2.3        2.6      300.4 
060928  155858  47  37.0440 N  63  41.8340 W   7.0        3.1        2.3        2.6      300.4 
060928  155900  47  37.0420 N  63  41.8380 W   7.1        3.1        2.3        2.6      300.4 
060928  155902  47  37.0400 N  63  41.8430 W   7.0        3.1        2.3        2.6      300.4 
060928  155904  47  37.0370 N  63  41.8470 W   6.8        3.1        2.3        2.6      300.4 
060928  155906  47  37.0340 N  63  41.8520 W   7.0        3.1        2.3        2.6      300.4 
060928  155908  47  37.0320 N  63  41.8560 W   7.0        3.1        2.3        2.6      300.4 
060928  155910  47  37.0290 N  63  41.8610 W   7.1        3.1        2.3        2.6      300.4 
060928  155912  47  37.0270 N  63  41.8650 W   7.2        3.1        2.3        2.6      300.4 
060928  155914  47  37.0240 N  63  41.8700 W   7.1        3.1        2.3        2.6      300.4 
060928  155916  47  37.0220 N  63  41.8750 W   7.2        3.1        2.3        2.6      300.4 
060928  155918  47  37.0190 N  63  41.8790 W   7.3        3.1        2.3        2.6      300.4 
060928  155920  47  37.0170 N  63  41.8840 W   7.4        3.1        2.3        2.6      300.4 
060928  155922  47  37.0140 N  63  41.8890 W   7.4        3.1        2.3        2.6      300.4 
060928  155924  47  37.0120 N  63  41.8940 W   7.4        3.1        2.3        2.6      300.4 
060928  155926  47  37.0090 N  63  41.8980 W   7.4        3.1        2.3        2.6      300.4 
060928  155928  47  37.0060 N  63  41.9030 W   7.4        3.1        2.3        2.6      300.4 
060928  155930  47  37.0040 N  63  41.9080 W   7.3        3.1        2.3        2.6      300.4 
060928  155932  47  37.0010 N  63  41.9130 W   7.3        3.1        2.3        2.6      300.4 
060928  155934  47  36.9990 N  63  41.9170 W   7.3        3.1        2.3        2.6      300.4 
060928  155936  47  36.9960 N  63  41.9220 W   7.3        3.1        2.3        2.6      300.4 
060928  155938  47  36.9940 N  63  41.9270 W   7.4        3.1        2.3        2.6      300.4 
060928  155940  47  36.9910 N  63  41.9320 W   7.3        3.1        2.3        2.6      300.4 
060928  155942  47  36.9890 N  63  41.9370 W   7.4        3.1        2.3        2.6      300.4 
060928  155944  47  36.9860 N  63  41.9420 W   7.3        3.1        2.3        2.6      300.4 
060928  155946  47  36.9840 N  63  41.9460 W   7.3        3.1        2.3        2.6      300.4 
060928  155948  47  36.9810 N  63  41.9510 W   7.5        3.1        2.3        2.6      300.4 
060928  155950  47  36.9780 N  63  41.9560 W   7.3        3.1        2.3        2.6      300.4 
060928  155952  47  36.9760 N  63  41.9610 W   7.3        3.1        2.3        2.6      300.4 
060928  155954  47  36.9730 N  63  41.9660 W   7.4        3.1        2.3        2.6      300.4 
060928  155956  47  36.9710 N  63  41.9700 W   7.5        3.1        2.3        2.6      300.4 
060928  155958  47  36.9680 N  63  41.9750 W   7.4        3.1        2.3        2.6      300.4 
060928  160000  47  36.9660 N  63  41.9800 W   7.5        3.1        2.3        2.6      300.4 
060928  160002  47  36.9630 N  63  41.9850 W   7.5        3.1        2.3        2.6      300.4 
060928  160004  47  36.9600 N  63  41.9900 W   7.5        3.1        2.3        2.6      300.4 
060928  160006  47  36.9580 N  63  41.9950 W   7.4        3.1        2.3        2.6      300.4 
060928  160008  47  36.9550 N  63  41.9990 W   7.5        3.1        2.3        2.6      300.4 
060928  160010  47  36.9530 N  63  42.0040 W   7.5        3.1        2.3        2.6      300.4 
060928  160012  47  36.9500 N  63  42.0090 W   7.5        3.1        2.3        2.6      300.4 
060928  160014  47  36.9480 N  63  42.0140 W   7.4        3.1        2.3        2.6      300.4 
060928  160016  47  36.9450 N  63  42.0190 W   7.5        3.1        2.3        2.6      300.4 
060928  160018  47  36.9420 N  63  42.0240 W   7.5        3.1        2.3        2.6      300.4 
060928  160020  47  36.9400 N  63  42.0280 W   7.5        3.1        2.3        2.6      300.4 
060928  160022  47  36.9370 N  63  42.0330 W   7.5        3.1        2.3        2.6      300.4 
060928  160024  47  36.9350 N  63  42.0380 W   7.5        3.1        2.3        2.6      300.4 
060928  160026  47  36.9320 N  63  42.0430 W   7.6        3.1        2.3        2.6      300.4 
060928  160028  47  36.9290 N  63  42.0480 W   7.1        3.1        2.3        2.6      300.4 
060928  160030  47  36.9270 N  63  42.0520 W   6.8        3.1        2.3        2.6      300.4 
060928  160032  47  36.9240 N  63  42.0560 W   6.4        3.1        2.3        2.6      300.4 
060928  160034  47  36.9220 N  63  42.0600 W   6.2        3.1        2.3        2.6      300.4 
060928  160036  47  36.9200 N  63  42.0640 W   6.0        3.1        2.3        2.6      300.4 
060928  160038  47  36.9180 N  63  42.0680 W   5.9        3.1        2.3        2.6      300.4 
060928  160040  47  36.9160 N  63  42.0720 W   5.9        3.1        2.3        2.6      300.4 
060928  160042  47  36.9140 N  63  42.0760 W   5.7        3.1        2.3        2.6       38.3*
060928  160044  47  36.9120 N  63  42.0800 W   5.7        3.1        2.3        2.6       38.3 
060928  160046  47  36.9100 N  63  42.0830 W   5.7        3.1        2.3        2.6       38.3 
060928  160048  47  36.9080 N  63  42.0870 W   5.7        3.1        2.3        2.6       38.3 
060928  160050  47  36.9060 N  63  42.0910 W   5.5        3.1        2.3       49.0*      38.3 
060928  160052  47  36.9040 N  63  42.0950 W   5.6        3.1        2.3       49.0       38.3 
060928  160054  47  36.9020 N  63  42.0980 W   5.1        3.1        2.3       49.0       38.3 
060928  160056  47  36.9010 N  63  42.1010 W   4.3        3.1       13.4*      49.0       38.3 
060928  160058  47  36.8990 N  63  42.1040 W   4.0        3.1       13.4       49.0       27.7*
060928  160100  47  36.8980 N  63  42.1070 W   3.5        3.1       13.4       49.0       27.7 
060928  160102  47  36.8970 N  63  42.1090 W   3.3        3.1       13.4       49.0       37.8*
060928  160104  47  36.8960 N  63  42.1110 W   3.1        3.1       13.4       49.0       37.8 
060928  160106  47  36.8950 N  63  42.1130 W   2.7        3.1       13.4        8.5*      37.8 
060928  160108  47  36.8940 N  63  42.1150 W   2.6        3.1       13.4        8.5       40.5*
060928  160110  47  36.8930 N  63  42.1170 W   2.3        3.1       13.4        7.3*      40.5 
060928  160112  47  36.8930 N  63  42.1190 W   2.4        3.1       13.4        7.3       40.5 
060928  160114  47  36.8920 N  63  42.1200 W   2.2        3.1       13.4        7.3       37.8*
060928  160116  47  36.8910 N  63  42.1220 W   2.1        3.1       13.4        7.6*      37.8 
060928  160118  47  36.8910 N  63  42.1230 W   1.9        3.1       13.4        7.6       52.3*
060928  160120  47  36.8900 N  63  42.1240 W   2.0        3.1       13.4        8.6*      52.3 
060928  160122  47  36.8900 N  63  42.1250 W   1.8        3.1       13.4        8.6       52.3 
060928  160124  47  36.8890 N  63  42.1270 W   1.9        3.1       13.4        8.6       54.5*
060928  160126  47  36.8890 N  63  42.1280 W   1.8        3.1       13.4        6.5*      54.5 
060928  160128  47  36.8880 N  63  42.1290 W   1.8        3.1       13.4        6.5       54.5 
060928  160130  47  36.8880 N  63  42.1300 W   1.9        3.1       13.4        6.5       33.0*
060928  160132  47  36.8870 N  63  42.1320 W   1.7        3.1       13.4        6.9*      33.0 
060928  160134  47  36.8870 N  63  42.1330 W   2.1        3.1       13.4        6.9       38.7*
060928  160136  47  36.8860 N  63  42.1340 W   1.8        3.1       13.4        7.7*      38.7 
060928  160138  47  36.8860 N  63  42.1360 W   1.8        3.1       13.4        7.7       38.7 
060928  160140  47  36.8850 N  63  42.1370 W   2.0        3.1       13.4        7.7       48.8*
060928  160142  47  36.8850 N  63  42.1380 W   2.0        3.1       13.4        7.1*      48.8 
