FileName: C:\2006NE~1\GP172.TXT
Local Time: Tue Aug 22 09:05:27 2006

Ship: Marco Michel Trip: 02 Tow: GP 172
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060822  120529  48   3.8850 N  61  16.1980 W   4.4       12.9*       2.5*     119.7*      11.9*
060822  120530  48   3.8850 N  61  16.1960 W   3.8       12.9        2.5      119.7       11.9 
060822  120532  48   3.8840 N  61  16.1930 W   5.4       12.9        2.5      119.7       11.9 
060822  120535  48   3.8820 N  61  16.1870 W   4.6       12.9        2.5      119.7       11.9 
060822  120536  48   3.8810 N  61  16.1850 W   6.2       12.9        2.5      119.7       11.9 
060822  120538  48   3.8800 N  61  16.1800 W   5.4       12.9        2.5      119.7       11.9 
060822  120541  48   3.8780 N  61  16.1730 W   6.8       12.9        2.5      119.7       11.9 
060822  120542  48   3.8780 N  61  16.1710 W   5.8       12.9        2.5      119.7       11.9 
060822  120544  48   3.8760 N  61  16.1660 W   7.3       12.9        2.5      119.7       11.9 
060822  120547  48   3.8740 N  61  16.1590 W   7.0       12.9        2.5      119.7       11.9 
060822  120548  48   3.8730 N  61  16.1560 W   7.7       12.9        2.5      119.7       11.9 
060822  120550  48   3.8720 N  61  16.1510 W   6.2       12.9        2.5      119.7       11.9 
060822  120553  48   3.8700 N  61  16.1440 W   6.2       12.9        2.5      119.7       11.9 
060822  120554  48   3.8690 N  61  16.1410 W   7.0       12.9        2.5      119.7       11.9 
060822  120556  48   3.8670 N  61  16.1360 W   6.8       12.9        2.5      119.7       11.9 
060822  120559  48   3.8650 N  61  16.1280 W   6.4       12.9        2.5      119.7       11.9 
060822  120600  48   3.8640 N  61  16.1250 W   7.3       12.9        2.5      119.7       11.9 
060822  120603  48   3.8620 N  61  16.1180 W   6.9       12.9        2.5      119.7       11.9 
060822  120605  48   3.8610 N  61  16.1120 W   6.8       12.9        2.5      119.7       11.9 
060822  120606  48   3.8600 N  61  16.1100 W   6.7       12.9        2.5      119.7       11.9 
060822  120608  48   3.8580 N  61  16.1040 W   7.1       12.9        2.5      119.7       11.9 
060822  120611  48   3.8560 N  61  16.0960 W   7.6       12.9        2.5      119.7       11.9 
060822  120613  48   3.8550 N  61  16.0910 W   6.5       12.9        2.5      119.7       11.9 
060822  120614  48   3.8540 N  61  16.0890 W   6.9       12.9        2.5      119.7       11.9 
