FileName: C:\2006NE~1\GP168R2.TXT
Local Time: Sun Aug 20 19:21:31 2006

Ship: Marco Michel Trip: 02 Tow: GP 168r2
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  222133  47  41.3710 N  60  41.7580 W   4.8        2.3*      11.3*       3.2*       7.5*
060820  222135  47  41.3720 N  60  41.7540 W   5.3        2.3       11.3        3.2        7.5 
060820  222137  47  41.3720 N  60  41.7500 W   5.6        2.3       11.3        3.2        7.5 
060820  222139  47  41.3720 N  60  41.7450 W   6.2        2.3       11.3        3.2        7.5 
060820  222141  47  41.3720 N  60  41.7400 W   6.1        2.3       11.3        2.9*       7.5 
060820  222143  47  41.3720 N  60  41.7340 W   6.6        2.3       11.3        2.9        7.5 
060820  222145  47  41.3730 N  60  41.7290 W   6.8        2.3       11.3        2.9        7.5 
060820  222147  47  41.3730 N  60  41.7230 W   6.9        2.3       11.3        2.9        7.5 
060820  222149  47  41.3730 N  60  41.7180 W   6.5        2.3       11.3        2.9        7.5 
060820  222151  47  41.3730 N  60  41.7120 W   7.1        2.3       11.3        2.9        7.5 
060820  222153  47  41.3730 N  60  41.7060 W   7.1        2.3       11.3        2.9        7.5 
060820  222155  47  41.3740 N  60  41.7000 W   7.0        2.3       11.3        2.9        7.5 
060820  222157  47  41.3740 N  60  41.6940 W   6.9        2.3       11.3        2.9        7.5 
060820  222159  47  41.3750 N  60  41.6890 W   7.1        2.3       11.3        2.9        7.5 
060820  222201  47  41.3750 N  60  41.6830 W   7.2        2.3       11.3        2.9        7.5 
060820  222203  47  41.3750 N  60  41.6770 W   7.0        2.3       11.3        2.9        7.5 
060820  222205  47  41.3760 N  60  41.6710 W   6.8        2.3       11.3        2.9        7.5 
060820  222207  47  41.3760 N  60  41.6650 W   7.1        2.3       11.3        2.9        7.5 
060820  222209  47  41.3770 N  60  41.6590 W   7.3        2.3       11.3        2.9        7.5 
060820  222211  47  41.3770 N  60  41.6530 W   7.2        2.3       11.3        2.9        7.5 
060820  222213  47  41.3780 N  60  41.6470 W   6.9        2.3       11.3        0.3*       7.5 
060820  222215  47  41.3780 N  60  41.6420 W   7.1        2.3       11.3        0.3        7.5 
060820  222217  47  41.3790 N  60  41.6360 W   7.2        2.3       11.3        0.3        7.5 
060820  222219  47  41.3790 N  60  41.6300 W   7.2        2.3       11.3        0.3       18.5*
060820  222221  47  41.3800 N  60  41.6240 W   7.0        2.3       11.3        0.3       18.5 
060820  222223  47  41.3800 N  60  41.6180 W   7.0        2.3       11.3        0.3       18.5 
060820  222225  47  41.3810 N  60  41.6120 W   7.2        2.3       11.3        0.3       25.1*
060820  222227  47  41.3820 N  60  41.6060 W   7.4        2.3       11.3        0.3       25.1 
060820  222229  47  41.3820 N  60  41.6000 W   6.9        2.3       11.3        0.3       18.9*
060820  222231  47  41.3830 N  60  41.5940 W   7.1        2.3       11.3        0.3       18.9 
060820  222233  47  41.3830 N  60  41.5880 W   7.2        2.3       11.3        0.3       18.9 
060820  222235  47  41.3840 N  60  41.5820 W   7.2        2.3       11.3        0.3       18.9 
060820  222237  47  41.3850 N  60  41.5760 W   7.1        2.3       11.3        0.3       18.9 
060820  222239  47  41.3850 N  60  41.5710 W   6.9        2.3       11.3        0.3       18.9 
060820  222241  47  41.3860 N  60  41.5650 W   7.3        2.3       11.3        0.3       18.9 
060820  222243  47  41.3860 N  60  41.5590 W   7.1        2.3       11.3        0.3       18.9 
060820  222245  47  41.3870 N  60  41.5530 W   7.1        2.3       11.3        0.3       18.0*
060820  222247  47  41.3870 N  60  41.5470 W   7.0        2.3       11.3        0.3       18.0 
060820  222249  47  41.3880 N  60  41.5410 W   7.2        2.3       11.3        0.3       18.0 
060820  222251  47  41.3880 N  60  41.5350 W   7.2        2.3       11.3        0.3       44.4*
060820  222253  47  41.3890 N  60  41.5290 W   7.0        2.3       11.3        0.3       44.4 
060820  222255  47  41.3890 N  60  41.5230 W   7.2        2.3       11.3        0.3       44.4 
060820  222257  47  41.3900 N  60  41.5170 W   7.2        2.3       11.3        0.3       44.4 
060820  222259  47  41.3900 N  60  41.5110 W   7.1        2.3       11.3        0.3       44.4 
060820  222301  47  41.3910 N  60  41.5060 W   6.9        2.3       11.3        0.3       44.4 
060820  222303  47  41.3910 N  60  41.5000 W   7.4        2.3       11.3        0.3       44.4 
060820  222305  47  41.3920 N  60  41.4940 W   7.0        2.3       11.3        4.9*      44.4 
060820  222307  47  41.3920 N  60  41.4880 W   7.2        2.3       11.3        4.9       44.4 
060820  222309  47  41.3930 N  60  41.4820 W   7.1        2.3       11.3        4.9       44.4 
060820  222311  47  41.3930 N  60  41.4760 W   7.3        2.3       11.3        4.9       44.4 
060820  222313  47  41.3940 N  60  41.4700 W   7.1        2.3       11.3        4.9       78.3*
060820  222315  47  41.3940 N  60  41.4640 W   6.9        2.3       11.3        4.9       78.3 
060820  222317  47  41.3940 N  60  41.4580 W   7.3        2.3       11.3        4.9       28.6*
060820  222319  47  41.3950 N  60  41.4520 W   7.3        2.3       11.3        4.9       28.6 
060820  222321  47  41.3950 N  60  41.4470 W   6.9        2.3       11.3        4.9       28.6 
060820  222323  47  41.3960 N  60  41.4410 W   7.0        2.3       11.3        4.9       28.6 
060820  222325  47  41.3960 N  60  41.4350 W   6.9        2.3       11.3        4.9       28.6 
060820  222327  47  41.3970 N  60  41.4300 W   6.6        2.3       11.3        1.7*      28.6 
060820  222329  47  41.3970 N  60  41.4240 W   6.0        2.4*      11.3        1.7       28.6 
060820  222331  47  41.3980 N  60  41.4190 W   6.2        2.4       11.3        1.7       28.6 
060820  222333  47  41.3980 N  60  41.4150 W   5.5        2.4       11.3        6.7*      17.6*
060820  222335  47  41.3980 N  60  41.4100 W   5.7        2.4       11.3        6.7       17.6 
060820  222337  47  41.3990 N  60  41.4050 W   5.5        2.4       11.3        6.6*      17.6 
060820  222339  47  41.4000 N  60  41.4010 W   5.5        2.4       11.3        6.6       33.9*
060820  222341  47  41.4000 N  60  41.3960 W   5.5        2.4       11.3        6.6       33.9 
060820  222343  47  41.4010 N  60  41.3920 W   5.4        2.4       11.3        7.3*      38.3*
060820  222345  47  41.4010 N  60  41.3870 W   5.5        2.4       11.3        7.3       38.3 
060820  222347  47  41.4020 N  60  41.3830 W   5.2        2.4       11.3        7.1*      38.3 
060820  222349  47  41.4020 N  60  41.3790 W   4.4        2.4       11.3        7.1       50.1*
060820  222351  47  41.4020 N  60  41.3750 W   4.1        2.4       11.3        7.1       50.1 
060820  222353  47  41.4030 N  60  41.3720 W   3.6        2.4       11.3        6.5*      50.1 
060820  222355  47  41.4030 N  60  41.3690 W   3.1        2.4       11.3        6.5       41.8*
060820  222357  47  41.4030 N  60  41.3670 W   3.0        2.4       11.3        6.5       41.8 
060820  222359  47  41.4040 N  60  41.3650 W   2.6        2.4       11.3        8.1*      40.9*
060820  222401  47  41.4040 N  60  41.3630 W   2.4        2.4       11.3        8.1       40.9 
060820  222403  47  41.4050 N  60  41.3610 W   2.3        2.4       11.3        7.1*      40.9 
060820  222405  47  41.4050 N  60  41.3590 W   2.1        2.4       11.3        7.1       44.9*
060820  222407  47  41.4050 N  60  41.3570 W   2.1        2.4       11.3        7.1       44.9 
060820  222409  47  41.4060 N  60  41.3550 W   2.0        2.4       11.3        6.7*      44.9 
060820  222411  47  41.4060 N  60  41.3540 W   1.8        2.4        2.7*       6.7       44.9*
