FileName: C:\2006NE~1\GP288.TXT
Local Time: Mon Oct 16 17:14:47 2006

Ship: Marco Michel Trip: 05 Tow: GP 288
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061016  201448  47   8.2760 N  61  16.5260 W   4.1        8.9*      11.2*       3.2*       7.9*
061016  201450  47   8.2770 N  61  16.5230 W   4.7        8.9       11.2        3.2        7.9 
061016  201452  47   8.2780 N  61  16.5190 W   5.3        8.9       11.2        3.2        7.9 
061016  201454  47   8.2790 N  61  16.5140 W   5.8        8.9       11.2        3.2        7.9 
061016  201456  47   8.2800 N  61  16.5100 W   6.1        8.9       11.2        3.2        7.9 
061016  201458  47   8.2810 N  61  16.5050 W   6.5        8.9       11.2        3.2        7.9 
061016  201500  47   8.2830 N  61  16.5000 W   6.8        8.9       11.2        3.2        7.9 
061016  201502  47   8.2840 N  61  16.4940 W   6.9        8.9       11.2        3.2        7.9 
061016  201504  47   8.2850 N  61  16.4890 W   7.4        8.9       11.2        3.2        7.9 
061016  201506  47   8.2860 N  61  16.4830 W   7.4        8.9       11.2        3.2        7.9 
061016  201508  47   8.2880 N  61  16.4770 W   7.6        8.9       11.2        3.2        7.9 
061016  201510  47   8.2890 N  61  16.4710 W   7.5        8.9       11.2        3.2        7.9 
061016  201512  47   8.2900 N  61  16.4650 W   7.6        8.9       11.2        3.2        7.9 
061016  201514  47   8.2910 N  61  16.4590 W   7.7        8.9       11.2        3.2        7.9 
061016  201516  47   8.2920 N  61  16.4530 W   7.6        8.9       11.2        3.2        7.9 
061016  201518  47   8.2930 N  61  16.4470 W   7.8        8.9       11.2        3.2        7.9 
061016  201520  47   8.2940 N  61  16.4410 W   7.5        8.9       11.2        3.2        7.9 
061016  201522  47   8.2950 N  61  16.4350 W   7.5        8.9       11.2        3.2        7.9 
061016  201524  47   8.2970 N  61  16.4290 W   7.8        8.9       11.2        3.2        7.9 
061016  201526  47   8.2980 N  61  16.4230 W   7.7        8.9       11.2        3.2        7.9 
061016  201528  47   8.2990 N  61  16.4170 W   7.7        8.9       11.2        3.2        7.9 
061016  201530  47   8.3000 N  61  16.4110 W   7.4        8.9       11.2        3.2        7.9 
061016  201532  47   8.3010 N  61  16.4050 W   7.5        8.9       11.2        3.2        7.9 
061016  201534  47   8.3020 N  61  16.3990 W   7.5        8.9       11.2        3.2        7.9 
061016  201536  47   8.3030 N  61  16.3930 W   7.6        8.9       11.2        3.2        7.9 
061016  201538  47   8.3040 N  61  16.3870 W   7.4        8.9       11.2        3.2        7.9 
061016  201540  47   8.3050 N  61  16.3810 W   7.4        8.9       11.2        3.2        7.9 
061016  201542  47   8.3060 N  61  16.3750 W   7.5        8.9       11.2        3.2        7.9 
061016  201544  47   8.3070 N  61  16.3690 W   7.7        8.9       11.2        3.2        7.9 
061016  201546  47   8.3070 N  61  16.3630 W   7.5        8.9       11.2        3.2        7.9 
061016  201548  47   8.3080 N  61  16.3570 W   7.6        8.9       11.2        3.2        7.9 
061016  201550  47   8.3090 N  61  16.3510 W   7.3        8.9       11.2        3.2        7.9 
061016  201552  47   8.3100 N  61  16.3450 W   7.7        8.9       11.2        3.2        7.9 
061016  201554  47   8.3110 N  61  16.3390 W   7.6        8.9       11.2        3.2        7.9 
061016  201556  47   8.3120 N  61  16.3330 W   7.6        8.9       11.2        3.2        7.9 
061016  201558  47   8.3120 N  61  16.3270 W   7.2        8.9       11.2        3.2        7.9 
061016  201600  47   8.3130 N  61  16.3220 W   7.4        8.9       11.2        3.2        7.9 
061016  201602  47   8.3140 N  61  16.3160 W   7.6        8.9       11.2        3.2        7.9 
061016  201604  47   8.3150 N  61  16.3100 W   7.3        8.9       11.2        3.2        7.9 
061016  201606  47   8.3160 N  61  16.3040 W   6.4        8.9       11.2        3.2        7.9 
