FileName: C:\2006NE~1\GP320.TXT
Local Time: Mon Aug 21 13:30:16 2006

Ship: Marco Michel Trip: 02  Tow: GP 320
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060821  163019  48   0.8970 N  60  55.8220 W   4.2        8.9        2.8*      55.0*     292.5*
060821  165042  48   1.6780 N  60  57.4580 W   0.5        2.1        2.5        7.6      330.3 
060821  165044  48   1.6790 N  60  57.4580 W   1.4        2.1        2.5        7.6      330.3 
060821  165047  48   1.6790 N  60  57.4590 W   0.8        2.1        2.5        7.6      330.3 
060821  165048  48   1.6790 N  60  57.4590 W   0.7        2.1        2.5        7.6      330.3 
060821  165050  48   1.6790 N  60  57.4590 W   0.1        2.1        2.5        7.6      330.3 
060821  165053  48   1.6790 N  60  57.4600 W   0.2        2.1        2.5        7.6      330.3 
060821  165054  48   1.6790 N  60  57.4600 W   0.3        2.1        2.5        7.6      330.3 
060821  165056  48   1.6790 N  60  57.4600 W   0.6        2.1        2.5        7.6      330.3 
060821  165059  48   1.6790 N  60  57.4600 W   0.7        2.1        2.5        7.6      330.3 
060821  165100  48   1.6790 N  60  57.4600 W   0.6        2.1        2.5        7.6      330.3 
060821  165102  48   1.6790 N  60  57.4600 W   0.5        2.1        2.5        7.6      330.3 
060821  165105  48   1.6790 N  60  57.4610 W   0.6        2.1        2.5        7.6      330.3 
060821  165106  48   1.6790 N  60  57.4600 W   0.5        2.1        2.5        7.6      330.3 
060821  165108  48   1.6790 N  60  57.4610 W   0.7        2.1        2.5        7.6      330.3 
060821  165111  48   1.6790 N  60  57.4610 W   0.4        2.1        2.5        7.6      330.3 
060821  165112  48   1.6790 N  60  57.4610 W   0.4        2.1        2.5        7.6      330.3 
060821  165114  48   1.6790 N  60  57.4610 W   0.5        2.1        2.5        7.6      330.3 
060821  165117  48   1.6790 N  60  57.4610 W   0.6        2.1        2.5        7.6      330.3 
060821  165118  48   1.6790 N  60  57.4610 W   0.2        2.1        2.5        7.6      330.3 
060821  165120  48   1.6790 N  60  57.4610 W   0.5        2.1        2.5        7.6      330.3 
060821  165123  48   1.6790 N  60  57.4610 W   0.4        2.1        2.5        7.6      330.3 
060821  165124  48   1.6790 N  60  57.4610 W   0.8        2.1        2.5        7.6      330.3 
060821  165126  48   1.6790 N  60  57.4620 W   0.6        2.1        2.5        7.6      330.3 
060821  165129  48   1.6800 N  60  57.4620 W   1.0        2.1        2.5        7.6      330.3 
060821  165130  48   1.6790 N  60  57.4620 W   0.6        2.1        2.5        7.6      330.3 
060821  165132  48   1.6790 N  60  57.4620 W   0.3        2.1        2.5        7.6      330.3 
060821  165135  48   1.6790 N  60  57.4630 W   0.7        2.1        2.5        7.6      330.3 
060821  165136  48   1.6790 N  60  57.4630 W   0.2        2.1        2.5        7.6      330.3 
060821  165138  48   1.6790 N  60  57.4630 W   0.2        2.1        2.5        7.6      330.3 
060821  165141  48   1.6800 N  60  57.4630 W   0.7        2.1        2.5        7.6      330.3 
060821  165142  48   1.6800 N  60  57.4630 W   0.1        2.1        2.5        7.6      330.3 
060821  165144  48   1.6800 N  60  57.4640 W   1.5        2.1        2.5        7.6      330.3 
060821  165147  48   1.6800 N  60  57.4640 W   0.8        2.1        2.5        7.6      330.3 
060821  165148  48   1.6800 N  60  57.4650 W   2.0        2.1        2.5        7.6      330.3 
060821  165150  48   1.6800 N  60  57.4650 W   0.4        2.1        2.5        7.6      330.3 
060821  165153  48   1.6810 N  60  57.4670 W   1.4        2.1        2.5        7.6      330.3 
060821  165154  48   1.6810 N  60  57.4670 W   0.1        2.1        2.5        7.6      330.3 
060821  165156  48   1.6810 N  60  57.4670 W   1.2        2.1        2.5        7.6      330.3 
060821  165159  48   1.6810 N  60  57.4670 W   0.1        2.1        2.5        7.6      330.3 
060821  165200  48   1.6810 N  60  57.4680 W   0.8        2.1        2.5        7.6      330.3 
060821  165202  48   1.6820 N  60  57.4680 W   0.0        2.1        2.5        7.6      330.3 
060821  165205  48   1.6820 N  60  57.4680 W   0.4        2.1        2.5        7.6      330.3 
060821  165206  48   1.6820 N  60  57.4680 W   0.2        2.1        2.5        7.6      330.3 
060821  165208  48   1.6820 N  60  57.4690 W   0.5        2.1        2.5        7.6      330.3 
060821  165211  48   1.6820 N  60  57.4690 W   0.3        2.1        2.5        7.6      330.3 
060821  165212  48   1.6820 N  60  57.4690 W   0.1        2.1        2.5        7.6      330.3 
060821  165214  48   1.6820 N  60  57.4690 W   0.8        2.1        2.5        7.6      330.3 
060821  165217  48   1.6830 N  60  57.4700 W   0.6        2.1        2.5        7.6      330.3 
060821  165218  48   1.6830 N  60  57.4700 W   0.5        2.1        2.5        7.6      330.3 
060821  165220  48   1.6830 N  60  57.4700 W   0.2        2.1        2.5        7.6      333.4*
060821  165223  48   1.6830 N  60  57.4700 W   0.2        2.1        2.5        7.6      333.4 
060821  165224  48   1.6830 N  60  57.4700 W   0.6        2.1        2.5        7.6      333.4 
060821  165226  48   1.6830 N  60  57.4700 W   0.5        2.1        2.5        7.6      333.9*
060821  165229  48   1.6830 N  60  57.4700 W   0.8        2.1        2.5        7.6      333.9 
060821  165230  48   1.6830 N  60  57.4700 W   0.5        2.1        2.5        7.6      333.9 
060821  165232  48   1.6830 N  60  57.4700 W   0.6        2.1        2.5        7.6      333.9 
060821  165235  48   1.6830 N  60  57.4710 W   0.7        2.1        2.5        7.6      333.9 
060821  165236  48   1.6830 N  60  57.4710 W   0.3        2.1        2.5        7.6      333.9 
060821  165238  48   1.6840 N  60  57.4720 W   0.8        2.1        2.5        7.6      333.9 
060821  165241  48   1.6840 N  60  57.4720 W   1.0        2.1        2.5        7.6      333.9 
060821  165242  48   1.6840 N  60  57.4720 W   0.9        2.1        2.5        7.6      333.9 
060821  165244  48   1.6840 N  60  57.4730 W   0.1        2.1        2.5        4.0*     333.9*
060821  165247  48   1.6840 N  60  57.4730 W   0.2        2.1        2.5        4.0      333.9 
060821  165248  48   1.6840 N  60  57.4730 W   0.2        2.1        2.5        4.2*     333.9 
060821  165250  48   1.6840 N  60  57.4730 W   0.3        2.1        2.5        4.2      333.9 
060821  165253  48   1.6840 N  60  57.4730 W   0.3        2.1        2.5        4.2      333.9 
060821  165254  48   1.6840 N  60  57.4730 W   0.2        2.1        2.5        4.2      333.9 
060821  165256  48   1.6840 N  60  57.4740 W   0.8        2.1        2.5        4.2      333.9 
060821  165259  48   1.6840 N  60  57.4740 W   0.4        2.1        2.5        4.2      333.9 
060821  165300  48   1.6840 N  60  57.4740 W   0.8        2.1        2.5        4.2      333.9 
060821  165302  48   1.6840 N  60  57.4740 W   0.3        2.1        2.5        4.2      333.9 
060821  165305  48   1.6840 N  60  57.4740 W   0.3        2.1        2.5        4.2      333.9 
060821  165306  48   1.6840 N  60  57.4740 W   0.4        2.1        2.5        4.2      333.9 
060821  165308  48   1.6840 N  60  57.4740 W   0.2        2.1        2.5        4.2      333.9 
060821  165311  48   1.6850 N  60  57.4740 W   0.2        2.1        2.5        4.2      333.9 
060821  165312  48   1.6840 N  60  57.4740 W   0.1        2.1        2.5        4.2      333.9 
060821  165314  48   1.6840 N  60  57.4740 W   0.2        2.1        2.5        4.2      333.9 
060821  165317  48   1.6840 N  60  57.4740 W   0.2        2.1        2.5        4.2      333.9 
060821  165318  48   1.6840 N  60  57.4740 W   0.1        2.1        2.5        4.2      333.9 
060821  165320  48   1.6850 N  60  57.4740 W   0.3        2.1        2.5        4.2      333.9 
060821  165323  48   1.6840 N  60  57.4740 W   0.7        2.1        2.5        4.2      333.9 
060821  165324  48   1.6850 N  60  57.4740 W   0.3        2.1        2.5        4.2      333.9 
060821  165326  48   1.6840 N  60  57.4740 W   0.3        2.1        2.5        4.2      333.9 
060821  165329  48   1.6840 N  60  57.4740 W   0.6        2.1        2.5        4.2      333.9 
060821  165330  48   1.6840 N  60  57.4740 W   0.1        2.1        2.5        4.2      333.9 
060821  165333  48   1.6840 N  60  57.4740 W   0.8        2.1        2.5        4.2      333.9 
060821  165335  48   1.6840 N  60  57.4740 W   0.7        2.1        2.5        4.2      333.9 
060821  165336  48   1.6840 N  60  57.4740 W   0.1        2.1        2.5        4.2      333.9 
060821  165338  48   1.6840 N  60  57.4740 W   0.2        2.1        2.5        4.2      333.9 
060821  165341  48   1.6840 N  60  57.4740 W   1.0        2.1        2.5        4.6*     333.9 
060821  165342  48   1.6840 N  60  57.4740 W   0.1        2.1        2.5        4.6      333.9 
060821  165344  48   1.6840 N  60  57.4740 W   0.4        2.1        2.5        4.6      333.9 
060821  165347  48   1.6840 N  60  57.4730 W   0.3        2.1        2.5        4.6      333.9 
060821  165348  48   1.6840 N  60  57.4730 W   0.7        2.1        2.5        4.6      333.9 
060821  165350  48   1.6840 N  60  57.4730 W   0.4        2.1        2.5        4.6      333.9 
060821  165353  48   1.6840 N  60  57.4730 W   0.1        2.1        2.5        4.6      333.9 
060821  165354  48   1.6830 N  60  57.4730 W   0.8        2.1        2.5        4.6      333.9 
060821  165356  48   1.6830 N  60  57.4730 W   0.5        2.1        2.5        4.6      333.9 
060821  165359  48   1.6830 N  60  57.4730 W   0.2        2.1        2.5        4.6      333.9 
060821  165400  48   1.6830 N  60  57.4730 W   0.1        2.1        2.5        4.6      333.9 
060821  165402  48   1.6830 N  60  57.4730 W   0.1        2.1        2.5        4.6      333.9 
060821  165405  48   1.6830 N  60  57.4730 W   0.3        2.1        2.5        4.6      333.9 
060821  165406  48   1.6830 N  60  57.4730 W   0.3        2.1        2.5        4.6      333.9 
060821  165408  48   1.6830 N  60  57.4720 W   0.9        2.1        2.5        4.6      333.9 
060821  165411  48   1.6830 N  60  57.4720 W   0.4        2.1        2.5        4.6      333.9 
060821  165412  48   1.6830 N  60  57.4720 W   1.0        2.1        2.5        4.6      333.9 
060821  165415  48   1.6830 N  60  57.4720 W   0.5        2.1        2.5        4.6      333.9 
060821  165416  48   1.6830 N  60  57.4710 W   0.9        2.1        2.5        4.6      333.9 
060821  165418  48   1.6820 N  60  57.4710 W   0.2        2.1        2.5        4.6      333.9 
060821  165420  48   1.6820 N  60  57.4710 W   0.8        2.1        2.5        4.6      333.9 
060821  165423  48   1.6820 N  60  57.4700 W   1.2        2.1        2.5        4.6      333.9 
060821  165424  48   1.6820 N  60  57.4700 W   0.6        2.1        2.5        4.6      333.9 
060821  165426  48   1.6820 N  60  57.4700 W   0.2        2.1        2.5        4.6      333.9 
060821  165429  48   1.6820 N  60  57.4700 W   1.4        2.1        2.5        4.6      333.9 
060821  165430  48   1.6820 N  60  57.4710 W   0.5        2.1        2.5        4.6      291.6*
060821  165432  48   1.6820 N  60  57.4710 W   0.5        2.1        2.5        4.6      291.6 
060821  165435  48   1.6820 N  60  57.4710 W   0.4        2.1        2.5        4.6      291.6 
060821  165436  48   1.6820 N  60  57.4710 W   0.7        2.1        2.5        4.6      291.6 
060821  165438  48   1.6820 N  60  57.4720 W   0.6        2.1        2.5        4.6      291.6 
060821  165441  48   1.6820 N  60  57.4730 W   1.2        2.1        2.5        4.6      291.6 
060821  165442  48   1.6820 N  60  57.4730 W   0.2        2.1        2.5        4.6      291.6 
060821  165444  48   1.6820 N  60  57.4730 W   1.0        2.1        2.5        4.6      291.6 
060821  165447  48   1.6820 N  60  57.4730 W   0.2        2.1        2.5        4.6      291.6 
060821  165448  48   1.6830 N  60  57.4730 W   0.9        2.1        2.5        4.6      291.6 
060821  165450  48   1.6820 N  60  57.4740 W   0.5        2.1        2.5        4.6      291.6 
060821  165453  48   1.6830 N  60  57.4740 W   0.7        2.1        2.5        4.6      291.6 
060821  165454  48   1.6820 N  60  57.4740 W   0.7        2.1        2.5        4.6      291.6 
060821  165456  48   1.6830 N  60  57.4740 W   0.7        2.1        2.5        4.6      291.6 
060821  165459  48   1.6820 N  60  57.4740 W   0.4        2.1        2.5        4.6      291.6 
060821  165500  48   1.6820 N  60  57.4740 W   0.4        2.1        2.5        4.6      291.6 
060821  165502  48   1.6820 N  60  57.4740 W   0.5        2.1        2.5        4.6      291.6 
060821  165505  48   1.6820 N  60  57.4740 W   0.3        2.1        2.5        4.6      291.6 
060821  165506  48   1.6820 N  60  57.4740 W   0.3        2.1        2.5        4.6      291.6 
060821  165508  48   1.6820 N  60  57.4740 W   0.2        2.1        2.5        4.6      291.6 
060821  165511  48   1.6820 N  60  57.4740 W   0.3        2.1        2.5        4.6      291.6 
060821  165512  48   1.6820 N  60  57.4740 W   0.8        2.1        2.5        4.6      291.6 
060821  165514  48   1.6820 N  60  57.4740 W   0.5        2.1        2.5        4.6      291.6 
060821  165517  48   1.6820 N  60  57.4740 W   0.8        2.1        2.5        4.6      291.6 
060821  165518  48   1.6820 N  60  57.4740 W   0.4        2.1        2.5        4.6      291.6 
060821  165520  48   1.6820 N  60  57.4740 W   0.3        2.1        2.5        4.6      291.6 
060821  165523  48   1.6810 N  60  57.4740 W   0.4        2.1        2.5        4.6      291.6 
060821  165524  48   1.6810 N  60  57.4740 W   0.1        2.1        2.5        4.6      291.6 
060821  165526  48   1.6810 N  60  57.4740 W   0.3        2.1        2.5        4.6      291.6 
060821  165529  48   1.6810 N  60  57.4740 W   0.2        2.1        2.5        4.6      291.6 
060821  165530  48   1.6810 N  60  57.4740 W   0.1        2.1        2.5        4.6      291.6 
060821  165532  48   1.6810 N  60  57.4740 W   0.6        2.1        2.5        4.6      291.6 
060821  165535  48   1.6810 N  60  57.4740 W   0.8        2.1        2.5        4.6      291.6 
060821  165536  48   1.6810 N  60  57.4730 W   0.6        2.1        2.5        4.6      291.6 
060821  165538  48   1.6810 N  60  57.4730 W   0.2        2.1        2.5        4.6      291.6 
060821  165541  48   1.6810 N  60  57.4730 W   1.0        2.1        2.5        4.8*     291.6 
060821  165542  48   1.6810 N  60  57.4730 W   0.1        2.1        2.5        4.8      291.6 
060821  165545  48   1.6810 N  60  57.4730 W   0.5        2.1        2.5        4.8      291.6 
060821  165547  48   1.6810 N  60  57.4730 W   0.7        2.1        2.5        4.8      291.6 
060821  165549  48   1.6810 N  60  57.4730 W   0.8        2.1        2.5        4.8      291.6 
060821  165551  48   1.6810 N  60  57.4730 W   0.9        2.1        2.5        4.8      291.6 
060821  165553  48   1.6810 N  60  57.4730 W   0.7        2.1        2.5        4.8      291.6 
060821  165555  48   1.6810 N  60  57.4730 W   0.6        2.1        2.5        4.8      291.6 
060821  165557  48   1.6810 N  60  57.4730 W   0.1        2.1        2.5        4.8      291.6 
060821  165559  48   1.6810 N  60  57.4730 W   0.3        2.1        2.5        4.8      291.6 
060821  165601  48   1.6810 N  60  57.4720 W   0.4        2.1        2.5        4.8      291.6 
060821  165603  48   1.6810 N  60  57.4720 W   0.1        2.1        2.5        4.8      291.6 
060821  165605  48   1.6800 N  60  57.4720 W   0.8        2.1        2.5        4.8      291.6 
060821  165607  48   1.6800 N  60  57.4720 W   0.3        2.1        2.5        4.8      291.6 
060821  165609  48   1.6800 N  60  57.4720 W   1.0        2.1        2.5        4.8      291.6 
060821  165611  48   1.6800 N  60  57.4720 W   0.9        2.1        2.5        4.8      291.6 
060821  165613  48   1.6800 N  60  57.4720 W   0.7        2.1        2.5        4.8      291.6 
060821  165615  48   1.6800 N  60  57.4720 W   0.7        2.1        2.5        4.8      291.6 
060821  165617  48   1.6800 N  60  57.4720 W   0.1        2.1        2.5        4.8      291.6 
060821  165619  48   1.6800 N  60  57.4730 W   0.6        2.1        2.5        4.8      291.6 
060821  165621  48   1.6800 N  60  57.4730 W   0.3        2.1        2.5        4.8      291.6 
060821  165623  48   1.6800 N  60  57.4730 W   0.6        2.1        2.5        4.8      291.6 
060821  165625  48   1.6800 N  60  57.4730 W   0.4        2.1        2.5        4.8      291.6 
060821  165627  48   1.6800 N  60  57.4730 W   0.4        2.1        2.5        4.8      291.6 
060821  165629  48   1.6800 N  60  57.4730 W   0.1        2.1        2.5        4.8      291.6 
060821  165631  48   1.6800 N  60  57.4730 W   0.1        2.1        2.5        4.8      291.6 
060821  165633  48   1.6800 N  60  57.4730 W   0.2        2.1        2.5        4.8      291.6 
060821  165635  48   1.6790 N  60  57.4730 W   0.4        2.1        2.5        4.8      291.6 
060821  165637  48   1.6790 N  60  57.4730 W   0.2        2.1        2.5        4.8      291.6 
060821  165639  48   1.6790 N  60  57.4720 W   1.0        2.1        2.5        4.8      291.6 
060821  165641  48   1.6790 N  60  57.4720 W   0.7        2.1        2.5        4.8      291.6 
060821  165643  48   1.6790 N  60  57.4720 W   0.9        2.1        2.5        4.8      291.6 
060821  165645  48   1.6790 N  60  57.4720 W   0.8        2.1        2.5        4.8      291.6 
060821  165647  48   1.6790 N  60  57.4720 W   0.8        2.1        2.5        4.8      291.6 
060821  165649  48   1.6790 N  60  57.4720 W   0.9        2.1        2.5        4.8      291.6 
060821  165651  48   1.6790 N  60  57.4720 W   0.9        2.1        2.5        4.8      291.6 
060821  165653  48   1.6790 N  60  57.4720 W   1.0        2.1        2.5        4.8      291.6 
060821  165655  48   1.6790 N  60  57.4720 W   0.8        2.1        2.5        4.8      291.6 
060821  165657  48   1.6790 N  60  57.4720 W   0.6        2.1        2.5        4.8      291.6 
060821  165659  48   1.6790 N  60  57.4720 W   0.6        2.1        2.5        4.8      291.6 
060821  165701  48   1.6790 N  60  57.4720 W   0.9        2.1        2.5        4.7*     291.6 
060821  165703  48   1.6790 N  60  57.4730 W   0.3        2.1        2.5        4.7      291.6 
060821  165705  48   1.6790 N  60  57.4730 W   0.5        2.1        2.5        4.7      291.6 
060821  165707  48   1.6790 N  60  57.4740 W   0.4        2.1        2.5        4.7      291.6 
060821  165709  48   1.6790 N  60  57.4730 W   0.2        2.1        2.5        4.7      291.6 
060821  165711  48   1.6790 N  60  57.4740 W   0.7        2.1        2.5        4.7      291.6 
060821  165713  48   1.6790 N  60  57.4740 W   0.7        2.1        2.5        4.7      291.6 
060821  165715  48   1.6790 N  60  57.4740 W   0.5        2.1        2.5        4.7      291.6 
060821  165717  48   1.6790 N  60  57.4730 W   0.8        2.1        2.5        4.7      291.6 
060821  165719  48   1.6790 N  60  57.4740 W   0.5        2.1        2.5        4.7      291.6 
060821  165721  48   1.6780 N  60  57.4730 W   0.8        2.1        2.5        4.7      291.6 
060821  165723  48   1.6790 N  60  57.4730 W   0.3        2.1        2.5        4.7      291.6 
060821  165725  48   1.6780 N  60  57.4730 W   0.7        2.1        2.5        4.7      291.6 
060821  165727  48   1.6780 N  60  57.4730 W   0.2        2.1        2.5        4.7      291.6 
060821  165729  48   1.6780 N  60  57.4730 W   0.9        2.1        2.5        4.7      291.6 
060821  165731  48   1.6780 N  60  57.4730 W   0.4        2.1        2.5        4.7      291.6 
060821  165733  48   1.6780 N  60  57.4720 W   1.0        2.1        2.5        4.7      291.6 
060821  165735  48   1.6780 N  60  57.4720 W   0.6        2.1        2.5        4.7      291.6 
060821  165737  48   1.6780 N  60  57.4720 W   1.1        2.1        2.5        4.7      291.6 
060821  165739  48   1.6780 N  60  57.4720 W   0.3        2.1        2.5        4.7      291.6 
060821  165741  48   1.6770 N  60  57.4710 W   0.7        2.1        2.5        4.7      291.6 
060821  165743  48   1.6770 N  60  57.4710 W   0.5        2.1        2.5        4.7      291.6 
060821  165745  48   1.6770 N  60  57.4710 W   0.6        2.1        2.5        4.7      291.6 
060821  165747  48   1.6770 N  60  57.4700 W   0.3        2.1        2.5        4.7      291.6 
060821  165749  48   1.6770 N  60  57.4700 W   0.8        2.1        2.5        4.7      291.6 
060821  165751  48   1.6770 N  60  57.4700 W   0.3        2.1        2.5        4.7      291.6 
060821  165753  48   1.6760 N  60  57.4690 W   1.0        2.1        2.5        4.7      291.6 
060821  165755  48   1.6760 N  60  57.4690 W   0.4        2.1        2.5        4.7      291.6 
060821  165757  48   1.6760 N  60  57.4680 W   0.9        2.1        2.5        4.7      291.6 
060821  165759  48   1.6760 N  60  57.4680 W   0.1        2.1        2.5        4.7      291.6 
060821  165801  48   1.6760 N  60  57.4680 W   1.0        2.1        2.5        4.7      291.6 
060821  165803  48   1.6760 N  60  57.4670 W   0.1        2.1        2.5        4.7      291.6 
060821  165805  48   1.6760 N  60  57.4670 W   0.9        2.1        2.5        4.7      291.6 
060821  165807  48   1.6750 N  60  57.4660 W   0.6        2.1        2.5        4.7      291.6 
060821  165809  48   1.6750 N  60  57.4660 W   0.4        2.1        2.5        4.7      291.6 
060821  165811  48   1.6750 N  60  57.4650 W   0.9        2.1        2.5        4.7      291.6 
060821  165813  48   1.6750 N  60  57.4650 W   0.5        2.1        2.5        4.7      291.6 
060821  165815  48   1.6750 N  60  57.4640 W   0.9        2.1        2.5        4.7      291.6 
060821  165817  48   1.6750 N  60  57.4640 W   0.5        2.1        2.5        4.7      291.6 
060821  165819  48   1.6750 N  60  57.4630 W   0.8        2.1        2.5        4.7      291.6 
060821  165821  48   1.6750 N  60  57.4630 W   0.4        2.1        2.5        4.7      291.6 
060821  165823  48   1.6740 N  60  57.4620 W   1.0        2.1        2.5        4.7      291.6 
060821  165825  48   1.6740 N  60  57.4620 W   0.2        2.1        2.5        4.7      291.6 
060821  165827  48   1.6740 N  60  57.4610 W   1.3        2.1        2.5        4.7      291.6 
060821  165829  48   1.6740 N  60  57.4610 W   0.2        2.1        2.5        4.7      291.6 
060821  165831  48   1.6740 N  60  57.4600 W   1.1        2.1        2.5        4.7      291.6 
060821  165833  48   1.6740 N  60  57.4590 W   0.4        2.1        2.5        4.7      291.6 
060821  165835  48   1.6740 N  60  57.4590 W   0.8        2.1        2.5        4.7      291.6 
060821  165837  48   1.6730 N  60  57.4580 W   1.2        2.1        2.5        4.7      291.6 
060821  165839  48   1.6730 N  60  57.4570 W   0.5        2.1        2.5        4.7      291.6 
060821  165841  48   1.6730 N  60  57.4560 W   1.3        2.1        2.5        4.7      291.6 
060821  165843  48   1.6730 N  60  57.4560 W   0.4        2.1        2.5        4.7      291.6 
060821  165845  48   1.6720 N  60  57.4550 W   1.5        2.1        2.5        4.7      291.6 
060821  165847  48   1.6720 N  60  57.4540 W   0.7        2.1        2.5        4.7      336.9*
060821  165849  48   1.6720 N  60  57.4540 W   0.8        2.1        2.5        4.7      336.9 
060821  165851  48   1.6720 N  60  57.4530 W   0.6        2.1        2.5        4.7      336.9 
060821  165853  48   1.6720 N  60  57.4530 W   0.4        2.1        2.5        4.7      336.9 
060821  165855  48   1.6720 N  60  57.4520 W   0.7        2.1        2.5        4.7      336.9 
060821  165857  48   1.6720 N  60  57.4520 W   0.2        2.1        2.5        4.7      336.9 
060821  165859  48   1.6720 N  60  57.4520 W   0.3        2.1        2.5        4.7      336.9 
060821  165901  48   1.6720 N  60  57.4520 W   0.4        2.1        2.5        4.7      336.9 
060821  165903  48   1.6720 N  60  57.4520 W   0.3        2.1        2.5        4.7      336.9 
060821  165905  48   1.6720 N  60  57.4520 W   0.6        2.1        2.5        4.7      336.9 
060821  165907  48   1.6720 N  60  57.4520 W   0.2        2.1        2.5        4.7      336.9 
060821  165909  48   1.6720 N  60  57.4530 W   0.6        2.1        2.5        4.7      336.9 
060821  165911  48   1.6720 N  60  57.4520 W   0.3        2.1        2.5        4.7      336.9 
060821  165913  48   1.6720 N  60  57.4530 W   0.8        2.1        2.5        4.7      336.9 
060821  165915  48   1.6720 N  60  57.4530 W   0.4        2.1        2.5        4.7      336.9 
060821  165917  48   1.6720 N  60  57.4530 W   1.1        2.1        2.5        4.7      336.9 
060821  165919  48   1.6730 N  60  57.4530 W   0.6        2.1        2.5        4.7      336.9 
060821  165921  48   1.6730 N  60  57.4530 W   0.8        2.1        2.5        4.7      336.9 
060821  165923  48   1.6730 N  60  57.4530 W   0.5        2.1        2.5        4.7      336.9 
060821  165925  48   1.6730 N  60  57.4530 W   0.5        2.1        2.5        4.7      336.9 
060821  165927  48   1.6730 N  60  57.4540 W   0.4        2.1        2.5        4.7      336.9 
060821  165929  48   1.6730 N  60  57.4530 W   0.1        2.1        2.5        4.7      336.9 
060821  165931  48   1.6730 N  60  57.4540 W   0.1        2.1        2.5        4.7      336.9 
060821  165933  48   1.6730 N  60  57.4540 W   0.2        2.1        2.5        4.7      336.9 
060821  165935  48   1.6730 N  60  57.4540 W   0.2        2.1        2.5        4.7      336.9 
060821  165937  48   1.6730 N  60  57.4540 W   0.3        2.1        2.5        4.7      336.9 
060821  165939  48   1.6730 N  60  57.4540 W   0.3        2.1        2.5        4.7      336.9 
060821  165941  48   1.6730 N  60  57.4540 W   0.5        2.1        2.5        4.7      336.9 
060821  165943  48   1.6730 N  60  57.4540 W   0.3        2.1        2.5        4.7      336.9 
060821  165945  48   1.6730 N  60  57.4540 W   0.7        2.1        2.5        4.7      336.9 
060821  165947  48   1.6730 N  60  57.4540 W   0.5        2.1        2.5        4.7      336.9 
060821  165949  48   1.6730 N  60  57.4540 W   0.7        2.1        2.5        4.7      336.9 
060821  165951  48   1.6730 N  60  57.4540 W   0.5        2.1        2.5        4.7      336.9 
060821  165953  48   1.6730 N  60  57.4540 W   0.7        2.1        2.5        4.7      336.9 
060821  165955  48   1.6730 N  60  57.4540 W   0.2        2.1        2.5        4.7      336.9 
060821  165957  48   1.6730 N  60  57.4540 W   0.3        2.1        2.5        4.7      336.9 
060821  165959  48   1.6730 N  60  57.4540 W   0.0        2.1        2.5        4.7      336.9 
060821  170001  48   1.6740 N  60  57.4550 W   0.5        2.1        2.5        4.7      336.9 
060821  170003  48   1.6740 N  60  57.4550 W   0.4        2.1        2.5        4.7      336.9 
060821  170005  48   1.6740 N  60  57.4550 W   0.1        2.1        2.5        4.7      336.9 
060821  170007  48   1.6740 N  60  57.4550 W   0.7        2.1        2.4*       4.7      336.9 
060821  170009  48   1.6740 N  60  57.4560 W   0.2        2.1        2.4        4.7      336.9 
060821  170011  48   1.6740 N  60  57.4560 W   0.8        2.1        2.4        4.7      336.9 
060821  170013  48   1.6740 N  60  57.4560 W   0.3        2.1        2.4        4.7      336.9 
060821  170015  48   1.6750 N  60  57.4570 W   0.7        2.1        2.4        4.7      336.9 
060821  170017  48   1.6750 N  60  57.4570 W   0.3        2.1        2.4        4.7      336.9 
060821  170019  48   1.6750 N  60  57.4580 W   0.4        2.1        2.4        4.7      336.9 
060821  170021  48   1.6750 N  60  57.4580 W   0.2        2.1        2.4        4.7      336.9 
060821  170023  48   1.6750 N  60  57.4580 W   0.6        2.1        2.4        4.7      336.9 
060821  170025  48   1.6750 N  60  57.4580 W   0.4        2.1        2.4        4.7      336.9 
060821  170027  48   1.6750 N  60  57.4590 W   0.7        2.1        2.4        4.7      336.9 
060821  170029  48   1.6750 N  60  57.4590 W   0.2        2.1        2.4        4.7      336.9 
060821  170031  48   1.6760 N  60  57.4590 W   0.6        2.1        2.4        4.7      336.9 
060821  170033  48   1.6760 N  60  57.4590 W   0.0        2.1        2.4        4.7      336.9 
060821  170035  48   1.6760 N  60  57.4600 W   1.0        2.1        2.4        4.7      336.9 
060821  170037  48   1.6760 N  60  57.4600 W   0.2        2.1        2.4        4.7      336.9 
060821  170039  48   1.6760 N  60  57.4600 W   0.7        2.1        2.4        4.7      336.9 
060821  170041  48   1.6760 N  60  57.4600 W   0.2        2.1        2.4        4.7      336.9 
060821  170043  48   1.6760 N  60  57.4610 W   0.2        2.1        2.4        4.7      336.9 
060821  170045  48   1.6760 N  60  57.4610 W   0.5        2.1        2.4        4.7      336.9 
060821  170047  48   1.6760 N  60  57.4610 W   0.0        2.1        2.4        4.7      336.9 
060821  170049  48   1.6770 N  60  57.4610 W   0.3        2.1        2.4        4.7      336.9 
060821  170051  48   1.6770 N  60  57.4620 W   0.6        2.1        2.4        4.7      336.9 
060821  170053  48   1.6770 N  60  57.4620 W   0.0        2.1        2.4        4.7      336.9 
060821  170055  48   1.6770 N  60  57.4620 W   0.7        2.1        2.4        4.7      336.9 
