FileName: C:\2006NE~1\GP168.TXT
Local Time: Sun Aug 20 16:48:51 2006

Ship: Marco Michel Trip: 02 Tow: GP 168
Comments: trawl    Zone F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060820  194853  47  39.5540 N  60  44.9380 W   4.3        4.5*       2.3*       3.4*       6.2*
060820  194856  47  39.5570 N  60  44.9400 W   5.4        4.5        2.3        3.4        6.2 
060820  194858  47  39.5600 N  60  44.9410 W   5.9        4.5        2.3        3.4        6.2 
060820  194900  47  39.5630 N  60  44.9420 W   6.3        4.5        2.3        3.4        6.2 
060820  194902  47  39.5670 N  60  44.9430 W   6.6        4.5        2.3        3.4        6.2 
060820  194904  47  39.5700 N  60  44.9440 W   7.1        4.5        2.3        3.4        6.2 
060820  194906  47  39.5740 N  60  44.9460 W   6.6        4.5        2.3        3.4        6.2 
060820  194908  47  39.5770 N  60  44.9470 W   7.4        4.5        2.3        3.4       12.3*
060820  194910  47  39.5810 N  60  44.9480 W   7.4        4.5        2.3        3.4       12.3 
060820  194912  47  39.5850 N  60  44.9490 W   7.1        4.5        2.3        3.4       42.7*
060820  194914  47  39.5890 N  60  44.9500 W   7.8        4.5        2.3        3.4       42.7 
060820  194916  47  39.5930 N  60  44.9520 W   7.9        4.5        2.3        3.4       42.7 
060820  194918  47  39.5970 N  60  44.9530 W   8.1        4.5        2.3       10.6*      42.7 
060820  194920  47  39.6010 N  60  44.9540 W   8.1        4.5        2.3       10.6       42.7 
060820  194922  47  39.6050 N  60  44.9560 W   7.2        4.5        2.3       10.6       42.7 
060820  194923  47  39.6070 N  60  44.9570 W   7.9        4.5        2.3       10.6       42.7 
060820  194926  47  39.6130 N  60  44.9580 W   8.1        4.5        2.3       10.6       42.7 
060820  194928  47  39.6180 N  60  44.9600 W   8.2        4.5        2.3       10.6       42.7 
060820  194930  47  39.6220 N  60  44.9610 W   7.9        4.5        2.3       10.6       42.7 
060820  194932  47  39.6260 N  60  44.9630 W   8.0        4.5        2.3       10.6       42.7 
060820  194934  47  39.6300 N  60  44.9640 W   8.3        4.5        2.3       10.6       42.7 
060820  194936  47  39.6340 N  60  44.9650 W   7.9        4.5        2.3       10.6       42.7 
060820  194938  47  39.6390 N  60  44.9670 W   8.2        4.5        2.3       10.6       42.7 
060820  194940  47  39.6430 N  60  44.9680 W   8.3        4.5        2.3       10.6       42.7 
060820  194942  47  39.6470 N  60  44.9700 W   7.7        4.5        2.3       10.6       42.7 
060820  194944  47  39.6510 N  60  44.9720 W   8.3        4.5        2.3       10.6       42.7 
060820  194946  47  39.6550 N  60  44.9730 W   8.2        4.5        2.3       10.6       42.7 
060820  194948  47  39.6600 N  60  44.9740 W   8.4        4.5        2.3       10.6       42.7 
060820  194950  47  39.6640 N  60  44.9760 W   7.8        4.5        2.3       10.6       42.7 
060820  194952  47  39.6680 N  60  44.9770 W   8.0        4.5        2.3       10.6       42.7 
060820  194953  47  39.6700 N  60  44.9780 W   8.1        4.5        2.3       10.6       42.7 
060820  194956  47  39.6760 N  60  44.9800 W   8.3        4.5        2.3       10.6       42.7 
060820  194958  47  39.6800 N  60  44.9810 W   8.1        2.6*       2.3       10.6       42.7 
060820  195000  47  39.6840 N  60  44.9820 W   7.5        2.6        2.3       10.6       42.7 
060820  195002  47  39.6880 N  60  44.9840 W   8.2        2.6        2.3       10.6       42.7 
060820  195004  47  39.6930 N  60  44.9850 W   8.3        2.6        2.3       10.6       42.7 
060820  195006  47  39.6970 N  60  44.9860 W   8.3        2.6        2.3       10.6       42.7 
060820  195008  47  39.7010 N  60  44.9880 W   7.7        2.6        2.3       10.6       42.7 
060820  195010  47  39.7050 N  60  44.9890 W   8.1        2.6        2.3       10.6       42.7 
060820  195012  47  39.7090 N  60  44.9900 W   8.0        2.6        2.3       10.6       42.7 
060820  195014  47  39.7140 N  60  44.9920 W   8.6        2.6        2.3       10.6       42.7 
060820  195016  47  39.7180 N  60  44.9930 W   8.3        2.6        2.3       10.6       42.7 
060820  195018  47  39.7220 N  60  44.9940 W   8.4        2.6        2.3       10.6       42.7 
060820  195020  47  39.7260 N  60  44.9960 W   7.9        2.6        2.3       10.6        7.9*
060820  195022  47  39.7300 N  60  44.9970 W   7.3        2.6        2.3       10.6        7.9 
