FileName: C:\2006NE~1\GP240.TXT
Local Time: Sat Aug 26 12:51:30 2006

Ship: Marco Michel Trip: 02 Tow: GP 240
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060826  155132  47  47.0300 N  62  30.6740 W   3.9        3.1*       2.3*       2.3*      29.0*
060826  155238  47  46.9130 N  62  30.6940 W   6.9        3.1        2.3        2.3       29.0 
060826  155240  47  46.9090 N  62  30.6940 W   7.3        3.1        2.3        2.3       29.0 
060826  155242  47  46.9050 N  62  30.6950 W   6.9        3.1        2.3        2.3       29.0 
060826  155244  47  46.9020 N  62  30.6950 W   6.6        3.1        2.3        2.3       29.0 
060826  155246  47  46.8980 N  62  30.6960 W   6.7        3.1        2.3        2.3       29.0 
060826  155248  47  46.8940 N  62  30.6970 W   7.1        3.1        2.3        2.3       29.0 
060826  155250  47  46.8900 N  62  30.6970 W   6.9        3.1        2.3        2.3       29.0 
060826  155252  47  46.8860 N  62  30.6980 W   6.5        3.1        2.3        2.3       29.0 
060826  155254  47  46.8830 N  62  30.6990 W   6.6        3.1        2.3        2.3       29.0 
060826  155256  47  46.8790 N  62  30.7000 W   7.2        3.1        2.3        2.3       29.0 
060826  155258  47  46.8750 N  62  30.7000 W   6.9        3.1        2.3        2.3       29.0 
060826  155300  47  46.8710 N  62  30.7010 W   6.6        3.1        2.3        2.3       29.0 
060826  155302  47  46.8670 N  62  30.7010 W   6.6        3.1        2.3        2.3       29.0 
060826  155304  47  46.8630 N  62  30.7020 W   7.0        3.1        2.3        2.3       29.0 
060826  155306  47  46.8590 N  62  30.7030 W   6.9        3.1        2.3        2.3       29.0 
060826  155308  47  46.8550 N  62  30.7040 W   6.9        3.1        2.3        2.3       29.0 
060826  155310  47  46.8520 N  62  30.7040 W   6.9        3.1        2.3        2.3       29.0 
060826  155312  47  46.8480 N  62  30.7040 W   6.5        3.1        2.3        2.3       29.0 
060826  155314  47  46.8440 N  62  30.7050 W   7.1        3.1        2.3        2.3       29.0 
060826  155316  47  46.8400 N  62  30.7060 W   6.9        3.1        2.3        2.3       29.0 
060826  155318  47  46.8360 N  62  30.7070 W   6.8        3.1        2.3        2.3       29.0 
060826  155320  47  46.8320 N  62  30.7070 W   6.6        3.1        2.3        2.3       29.0 
060826  155322  47  46.8290 N  62  30.7070 W   6.7        3.1        2.3        2.3       29.0 
060826  155324  47  46.8250 N  62  30.7090 W   6.9        3.1        2.3        2.3       29.0 
060826  155326  47  46.8210 N  62  30.7100 W   6.8        3.1        2.3        2.3       29.0 
060826  155328  47  46.8170 N  62  30.7100 W   6.2        3.1        2.3        2.3       29.0 
060826  155330  47  46.8140 N  62  30.7100 W   6.0        3.1        2.3        2.3       29.0 
060826  155332  47  46.8110 N  62  30.7110 W   5.2        3.1        2.3        2.3       29.0 
060826  155334  47  46.8080 N  62  30.7120 W   4.6        3.1        2.3        2.3       29.0 
060826  155336  47  46.8060 N  62  30.7120 W   3.9        3.1        3.0*       2.3       29.0 
060826  155338  47  46.8040 N  62  30.7130 W   3.7        3.1        3.0        2.3       29.0 
060826  155340  47  46.8020 N  62  30.7130 W   3.3        3.1        3.0        2.3       29.0 
060826  155342  47  46.8000 N  62  30.7140 W   3.0        3.1        3.0        2.3       29.0 
060826  155344  47  46.7980 N  62  30.7140 W   3.0        3.1        3.0        2.3       29.0 
060826  155346  47  46.7970 N  62  30.7140 W   2.2        3.1        3.0        2.3       29.0 
060826  155348  47  46.7950 N  62  30.7150 W   2.7        3.1        3.0        2.3       29.0 
060826  155350  47  46.7940 N  62  30.7150 W   2.1        3.1        3.0        2.3       29.0 
060826  155352  47  46.7930 N  62  30.7160 W   2.2        3.1        3.0        2.3       29.0 
060826  155354  47  46.7910 N  62  30.7160 W   2.2        3.1        3.0        2.3       29.0 
060826  155356  47  46.7900 N  62  30.7170 W   1.8        3.1        3.0        2.3       42.7*
060826  155358  47  46.7890 N  62  30.7170 W   2.1        3.1        3.0        9.7*      42.7 
060826  155400  47  46.7880 N  62  30.7170 W   1.7        3.1        3.0        9.7       42.7 
060826  155402  47  46.7870 N  62  30.7180 W   1.9        3.1        3.0        0.2*      42.7 
060826  155404  47  46.7860 N  62  30.7180 W   1.6        3.1        3.0        0.2       42.7 
060826  155406  47  46.7850 N  62  30.7180 W   1.7        3.1        3.0        0.2       42.7 
060826  155409  47  46.7830 N  62  30.7190 W   1.4        3.1        3.0        0.2       42.7 
060826  155410  47  46.7830 N  62  30.7190 W   1.5        3.1        3.0        0.2       42.7 
060826  155412  47  46.7820 N  62  30.7190 W   1.8        3.1        3.0        0.2       55.9*
060826  155414  47  46.7810 N  62  30.7190 W   1.4        3.1        3.0        0.2       55.9 
060826  155416  47  46.7800 N  62  30.7190 W   1.7        3.1        3.0        0.2       55.9 
060826  155419  47  46.7790 N  62  30.7200 W   1.4        3.1        3.0        0.2       57.2*
060826  155420  47  46.7780 N  62  30.7200 W   1.5        4.0*       3.0        0.2       57.2 
060826  155422  47  46.7770 N  62  30.7200 W   1.6        4.0        3.0        0.2       57.2 
060826  155424  47  46.7760 N  62  30.7200 W   1.5        4.0        3.0        0.2       57.2 
060826  155426  47  46.7750 N  62  30.7200 W   1.8        4.0        3.0        0.2       57.2 
060826  155428  47  46.7740 N  62  30.7200 W   1.4        4.0        3.0        0.2       57.2 
060826  155430  47  46.7730 N  62  30.7200 W   1.8        4.0        3.0        0.2       57.2 
060826  155432  47  46.7720 N  62  30.7200 W   1.8        4.0        3.0        0.2       57.2 
060826  155434  47  46.7720 N  62  30.7200 W   1.5        4.0        3.0        0.2       57.2 
060826  155436  47  46.7700 N  62  30.7200 W   2.0        4.0        3.0        0.2       57.2 
060826  155438  47  46.7690 N  62  30.7210 W   1.5        4.0        3.0        0.2       57.2 
060826  155440  47  46.7680 N  62  30.7200 W   2.0        4.0        3.0        0.2       57.2 
060826  155442  47  46.7670 N  62  30.7210 W   1.6        4.0        3.0        0.2       57.2 
060826  155444  47  46.7660 N  62  30.7200 W   1.9        4.0        3.0        0.2       57.2 
060826  155446  47  46.7650 N  62  30.7200 W   1.7        4.0        3.0        0.2       86.7*
060826  155448  47  46.7640 N  62  30.7210 W   1.9        4.0        3.0        0.2       86.7 
060826  155450  47  46.7630 N  62  30.7200 W   2.0        4.0        3.0        0.2       59.8*
060826  155452  47  46.7620 N  62  30.7200 W   1.8        4.0        3.0        0.2       59.8 
060826  155454  47  46.7610 N  62  30.7200 W   2.0        4.0        3.0        0.2       59.8 
060826  155456  47  46.7600 N  62  30.7200 W   1.6        4.0        3.0        6.5*      69.1*
060826  155458  47  46.7590 N  62  30.7200 W   2.1        4.0        3.0        6.5       69.1 
060826  155501  47  46.7570 N  62  30.7200 W   1.7        4.0        3.0        5.6*      69.1 
060826  155502  47  46.7570 N  62  30.7200 W   2.2        4.0        3.0        5.6       84.5*
060826  155504  47  46.7560 N  62  30.7200 W   1.5        4.0        3.0        5.6       84.5 
060826  155506  47  46.7550 N  62  30.7190 W   2.1        4.0        3.0        6.2*      84.5 
060826  155508  47  46.7540 N  62  30.7190 W   1.7        4.0        3.0        6.2       81.4*
060826  155511  47  46.7520 N  62  30.7190 W   1.9        4.0        3.0        6.6*      81.4 
060826  155512  47  46.7510 N  62  30.7190 W   1.8        4.0        3.0        6.6       81.4 
060826  155514  47  46.7500 N  62  30.7190 W   2.1        4.0        3.0        6.6       81.4 
060826  155516  47  46.7490 N  62  30.7190 W   1.9        4.0        3.0        6.6       81.4 
060826  155518  47  46.7480 N  62  30.7190 W   2.2        4.0        3.0        6.6       81.4 
060826  155521  47  46.7460 N  62  30.7190 W   2.1        4.0        3.0        6.6       81.4 
060826  155522  47  46.7460 N  62  30.7180 W   2.4        4.0        3.0        6.6       81.4 
060826  155524  47  46.7440 N  62  30.7180 W   1.7        4.0        3.0        6.6       81.4 
060826  155526  47  46.7430 N  62  30.7180 W   2.3        4.0        3.0       12.6*      81.4 
060826  155528  47  46.7420 N  62  30.7180 W   1.9        4.0        3.0       12.6       81.4 
060826  155530  47  46.7410 N  62  30.7180 W   2.1        4.0        3.0       12.6       81.4 
060826  155531  47  46.7390 N  62  30.7180 W   2.3        4.0        3.0        2.2*      81.4 
060826  155533  47  46.7380 N  62  30.7170 W   1.7        4.0        3.0        2.2       96.8*
060826  155535  47  46.7370 N  62  30.7170 W   2.8        4.0        3.0        2.2       96.8 
060826  155537  47  46.7360 N  62  30.7170 W   1.6        4.0        3.0        2.2       96.8 
060826  155539  47  46.7340 N  62  30.7170 W   2.6        4.0        3.0        2.2       57.6*
060826  155542  47  46.7320 N  62  30.7170 W   2.1        4.0        3.0        2.2       57.6 
060826  155543  47  46.7320 N  62  30.7170 W   2.6        4.0        3.0        2.2       57.6 
060826  155545  47  46.7300 N  62  30.7170 W   1.8        4.0        3.0        2.2       76.1*
060826  155547  47  46.7290 N  62  30.7170 W   2.6        4.0        3.0        8.0*      76.1 
060826  155550  47  46.7270 N  62  30.7170 W   2.1        4.0        3.0        8.0       91.1*
060826  155552  47  46.7260 N  62  30.7170 W   2.0        4.0        3.0        4.8*      91.1 
060826  155553  47  46.7250 N  62  30.7170 W   1.7        4.0        3.0        4.8       91.1 
060826  155556  47  46.7240 N  62  30.7170 W   2.0        4.0        3.0        4.8       89.7*
060826  155558  47  46.7220 N  62  30.7170 W   1.8        4.0        3.0       10.3*      89.7 
060826  155600  47  46.7210 N  62  30.7170 W   2.0        4.0        3.0       10.3       89.7 
060826  155602  47  46.7200 N  62  30.7170 W   1.8        4.0        3.0       10.3       89.7 
060826  155604  47  46.7190 N  62  30.7170 W   2.1        4.0        3.0        7.8*      89.7 
060826  155606  47  46.7180 N  62  30.7170 W   1.7        4.0        3.0        7.8       89.7 
060826  155608  47  46.7160 N  62  30.7170 W   2.0        4.0        3.0        7.8       89.7 
060826  155610  47  46.7150 N  62  30.7170 W   1.8        4.0        3.0       10.9*      89.7 
060826  155612  47  46.7140 N  62  30.7170 W   1.7        4.0        3.0       10.9       89.7 
060826  155614  47  46.7130 N  62  30.7180 W   2.2        4.0        3.0        8.7*      89.7 
060826  155616  47  46.7120 N  62  30.7180 W   1.6        4.0        3.0        8.7       89.7 
060826  155618  47  46.7110 N  62  30.7180 W   2.0        4.0        3.0        8.7       77.9*
060826  155620  47  46.7100 N  62  30.7180 W   1.9        4.0        3.0        8.7       77.9 
060826  155622  47  46.7090 N  62  30.7180 W   1.8        4.0        3.0        8.7       77.9 
060826  155623  47  46.7080 N  62  30.7180 W   2.5        4.0        3.0        8.7       71.7*
060826  155626  47  46.7060 N  62  30.7180 W   1.5        4.0        3.0        8.7       71.7 
060826  155628  47  46.7050 N  62  30.7180 W   2.7        4.0        3.0        8.7       61.6*
060826  155630  47  46.7040 N  62  30.7180 W   1.4        4.0        3.0        9.2*      61.6 
060826  155632  47  46.7020 N  62  30.7180 W   2.5        4.0        3.0        9.2       61.6 
060826  155633  47  46.7020 N  62  30.7180 W   1.9        4.0        3.0        9.2       78.3*
060826  155636  47  46.7000 N  62  30.7180 W   2.4        4.0        3.0        8.5*      78.3 
060826  155638  47  46.6990 N  62  30.7190 W   1.6        4.0        3.0        8.5       78.3 
060826  155640  47  46.6980 N  62  30.7190 W   2.2        4.0        3.0        8.1*      94.6*
060826  155642  47  46.6970 N  62  30.7190 W   1.4        4.0        3.0        8.1       94.6 
060826  155644  47  46.6950 N  62  30.7190 W   2.3        2.7*       3.0        8.1       94.6 
060826  155646  47  46.6940 N  62  30.7190 W   1.5        2.7        3.0        9.1*      94.6 
060826  155648  47  46.6930 N  62  30.7190 W   2.2        2.7        3.0        9.1       94.6 
060826  155650  47  46.6920 N  62  30.7190 W   1.9        2.7        3.0        9.1       94.6 
060826  155652  47  46.6910 N  62  30.7190 W   1.7        2.7        3.0        8.3*      94.6 
060826  155653  47  46.6900 N  62  30.7190 W   2.2        2.7        3.0        8.3       94.6 
060826  155656  47  46.6890 N  62  30.7190 W   1.6        2.7        3.0        9.1*     107.3*
060826  155658  47  46.6880 N  62  30.7190 W   2.4        2.7        3.0        9.1      107.3 
060826  155700  47  46.6860 N  62  30.7190 W   1.6        2.7        3.0        9.1      107.3 
060826  155702  47  46.6850 N  62  30.7190 W   2.2        2.7        3.0        8.7*      63.3*
060826  155704  47  46.6840 N  62  30.7190 W   1.7        2.7        3.0        8.7       63.3 
060826  155706  47  46.6830 N  62  30.7200 W   2.0        2.7        3.0        8.7       63.3 
060826  155708  47  46.6820 N  62  30.7190 W   1.8        2.7        3.0        8.7       71.7*
060826  155710  47  46.6810 N  62  30.7200 W   1.9        2.7        3.0        8.7       71.7 
060826  155712  47  46.6800 N  62  30.7200 W   1.9        2.7        3.0        8.7       71.7 
060826  155714  47  46.6780 N  62  30.7200 W   2.1        2.7        3.0        8.7       71.7 
060826  155716  47  46.6770 N  62  30.7200 W   1.7        2.7        3.0        8.7       71.7 
060826  155718  47  46.6760 N  62  30.7200 W   2.3        2.7        3.0        8.5*      71.7 
060826  155720  47  46.6750 N  62  30.7200 W   1.8        2.7        3.0        8.5       71.7 
060826  155722  47  46.6740 N  62  30.7200 W   2.1        2.7        3.0        9.0*      71.7 
060826  155723  47  46.6730 N  62  30.7200 W   2.5        2.7        3.0        9.0       74.8*
060826  155726  47  46.6720 N  62  30.7210 W   1.9        2.7        3.0        9.0       74.8 
060826  155728  47  46.6700 N  62  30.7210 W   1.9        2.7        3.0        8.3*      51.9*
060826  155730  47  46.6690 N  62  30.7210 W   2.1        2.7        3.0        8.3       51.9 
060826  155732  47  46.6680 N  62  30.7210 W   1.8        2.7        3.0        8.3       51.9 
060826  155734  47  46.6670 N  62  30.7210 W   2.1        2.7        3.0        9.1*      95.5*
060826  155736  47  46.6660 N  62  30.7220 W   1.6        2.7        3.0        9.1       95.5 
060826  155738  47  46.6650 N  62  30.7210 W   2.2        2.7        3.0       12.6*      95.5 
060826  155740  47  46.6630 N  62  30.7220 W   1.9        2.7        3.0       12.6       56.7*
060826  155742  47  46.6620 N  62  30.7220 W   2.0        2.7        3.0       12.6       56.7 
060826  155744  47  46.6610 N  62  30.7220 W   2.1        2.7        3.0        5.0*      56.7 
060826  155746  47  46.6600 N  62  30.7220 W   2.0        2.7        3.0        5.0       56.7 
060826  155748  47  46.6590 N  62  30.7220 W   2.2        2.7        3.0        5.0       56.7 
060826  155750  47  46.6570 N  62  30.7220 W   1.8        2.7        3.0        5.9*      56.7 
060826  155752  47  46.6560 N  62  30.7220 W   2.5        2.7        3.0        5.9       56.7 
060826  155754  47  46.6550 N  62  30.7220 W   1.8        2.7        3.0       11.6*      56.7 
060826  155756  47  46.6540 N  62  30.7220 W   2.3        2.7        3.0       11.6       78.3*
060826  155758  47  46.6520 N  62  30.7220 W   2.1        2.7        3.0       11.6       78.3 
060826  155800  47  46.6510 N  62  30.7220 W   1.9        2.7        3.0        8.6*      78.3 
060826  155802  47  46.6500 N  62  30.7220 W   2.2        2.7        3.0        8.6       85.8*
060826  155804  47  46.6490 N  62  30.7220 W   2.0        2.7        3.0        9.0*      85.8 
060826  155806  47  46.6480 N  62  30.7230 W   2.0        2.7        3.0        9.0       85.8 
060826  155808  47  46.6460 N  62  30.7230 W   2.2        2.7        3.0        9.0       62.0*
060826  155810  47  46.6450 N  62  30.7230 W   1.7        2.7        3.0        9.3*      62.0 
060826  155812  47  46.6440 N  62  30.7230 W   2.0        2.7        3.0        9.3       62.0 
060826  155814  47  46.6430 N  62  30.7230 W   1.7        2.7        3.0        9.3       62.0 
060826  155816  47  46.6420 N  62  30.7230 W   2.3        2.7        3.0        8.3*      62.0 
060826  155818  47  46.6400 N  62  30.7230 W   1.7        2.7        3.0        8.3       62.0 
060826  155820  47  46.6390 N  62  30.7230 W   2.1        2.7        3.0        8.3       62.0 
060826  155822  47  46.6380 N  62  30.7230 W   1.7        2.7        3.0        9.5*      62.0 
060826  155824  47  46.6370 N  62  30.7230 W   1.9        2.7        3.0        9.5       81.4*
060826  155826  47  46.6360 N  62  30.7240 W   2.0        2.7        3.0        7.4*      81.4 
060826  155828  47  46.6350 N  62  30.7240 W   1.5        2.7        3.0        7.4       80.1*
060826  155830  47  46.6340 N  62  30.7240 W   2.3        2.7        3.0        7.4       80.1 
060826  155832  47  46.6330 N  62  30.7240 W   1.7        2.7        3.0       10.0*      80.1 
060826  155834  47  46.6310 N  62  30.7240 W   2.1        2.7        3.0       10.0       77.9*
060826  155836  47  46.6300 N  62  30.7240 W   2.1        2.7        3.0        8.6*      77.9 
060826  155838  47  46.6290 N  62  30.7240 W   1.7        2.7        3.0        8.6       77.9 
060826  155840  47  46.6280 N  62  30.7240 W   2.4        2.7        3.0        8.6       77.9*
060826  155842  47  46.6270 N  62  30.7240 W   1.8        2.7        3.0        8.0*      77.9 
060826  155844  47  46.6250 N  62  30.7240 W   2.0        2.5*       3.0        8.0       77.9 
060826  155846  47  46.6240 N  62  30.7240 W   2.2        2.5        3.0        8.0       70.4*
060826  155848  47  46.6230 N  62  30.7240 W   1.7        2.5        3.0        9.2*      70.4 
060826  155850  47  46.6220 N  62  30.7240 W   2.3        2.5        3.0        9.2       64.7*
060826  155852  47  46.6200 N  62  30.7240 W   1.8        2.5        3.0        8.8*      64.7 
060826  155854  47  46.6190 N  62  30.7240 W   2.1        2.5        3.0        8.8       64.7 
060826  155856  47  46.6180 N  62  30.7240 W   2.1        2.5        3.0        8.8       69.1*
060826  155858  47  46.6170 N  62  30.7240 W   1.7        2.5        3.0       14.3*      69.1 
060826  155900  47  46.6150 N  62  30.7240 W   2.4        2.5        3.0       14.3       69.1 
060826  155902  47  46.6140 N  62  30.7240 W   1.5        2.5        3.0       14.3      104.7*
060826  155904  47  46.6130 N  62  30.7240 W   2.6        2.5        3.0        3.2*     104.7 
060826  155906  47  46.6120 N  62  30.7240 W   1.6        2.5        3.0        3.2      104.7 
060826  155908  47  46.6110 N  62  30.7240 W   2.2        2.5        3.0        3.2       66.9*
060826  155910  47  46.6090 N  62  30.7240 W   2.1        2.5        3.0        3.2       66.9 
060826  155912  47  46.6080 N  62  30.7240 W   1.7        2.5        3.0        3.2       72.1*
060826  155914  47  46.6070 N  62  30.7240 W   2.4        2.5        3.0        3.2       72.1 
060826  155916  47  46.6060 N  62  30.7240 W   1.6        2.5        3.0        3.2       72.1 
060826  155918  47  46.6050 N  62  30.7240 W   2.3        2.5        3.0        3.2       89.3*
060826  155920  47  46.6030 N  62  30.7240 W   2.0        2.5        3.0        8.6*      89.3 
060826  155922  47  46.6020 N  62  30.7240 W   1.7        2.5        3.0        8.6       89.3 
060826  155924  47  46.6010 N  62  30.7240 W   2.1        2.5        3.0        3.3*      67.3*
060826  155926  47  46.6000 N  62  30.7240 W   1.6        2.5        3.0        3.3       67.3 
060826  155928  47  46.5990 N  62  30.7240 W   2.3        2.5        3.0        3.3       69.5*
060826  155930  47  46.5980 N  62  30.7240 W   1.5        2.5        3.0        8.6*      69.5 
060826  155932  47  46.5960 N  62  30.7240 W   2.3        2.5        3.0        8.6       69.5 
060826  155934  47  46.5950 N  62  30.7240 W   1.7        2.5        3.0        8.7*      83.6*
060826  155936  47  46.5940 N  62  30.7240 W   2.2        2.5        3.0        8.7       83.6 
060826  155938  47  46.5930 N  62  30.7250 W   1.8        2.5        3.0        8.7       83.6 
060826  155940  47  46.5920 N  62  30.7240 W   2.1        2.5        3.0        9.2*      55.4*
060826  155942  47  46.5910 N  62  30.7250 W   1.9        2.5        3.0        9.2       55.4 
060826  155944  47  46.5890 N  62  30.7250 W   2.0        2.5        3.0        9.2       55.4 
060826  155946  47  46.5880 N  62  30.7250 W   1.9        2.5        3.0        4.9*      83.1*
060826  155948  47  46.5870 N  62  30.7250 W   1.8        2.5        3.0        4.9       83.1 
060826  155950  47  46.5860 N  62  30.7250 W   1.9        2.5        3.0       12.3*      67.3*
060826  155952  47  46.5850 N  62  30.7250 W   1.8        2.5        3.0       12.3       67.3 
060826  155954  47  46.5840 N  62  30.7250 W   1.8        2.5        3.0       12.3       67.3 
060826  155956  47  46.5830 N  62  30.7250 W   2.1        2.5        3.0       12.3      105.1*
060826  155958  47  46.5820 N  62  30.7250 W   1.4        2.5        3.0       12.3      105.1 
060826  160000  47  46.5800 N  62  30.7250 W   2.5        2.5        3.0       12.3      105.1 
060826  160002  47  46.5790 N  62  30.7260 W   1.3        2.5        3.0       12.3      105.1 
060826  160004  47  46.5780 N  62  30.7260 W   2.6        2.5        3.0       12.3      105.1 
060826  160006  47  46.5770 N  62  30.7260 W   1.6        2.5        3.0       12.3      105.1 
060826  160008  47  46.5760 N  62  30.7260 W   2.2        2.1*       3.0       12.3      105.1 
060826  160010  47  46.5740 N  62  30.7260 W   2.1        2.1        3.0       12.3      105.1 
060826  160012  47  46.5730 N  62  30.7270 W   1.9        2.1        3.0       12.3       77.4*
060826  160014  47  46.5720 N  62  30.7270 W   2.4        2.1        3.0       12.3       77.4 
060826  160016  47  46.5710 N  62  30.7270 W   1.7        2.1        3.0       12.3       77.4 
060826  160018  47  46.5700 N  62  30.7270 W   2.1        2.1        3.0       10.0*      72.6*
060826  160020  47  46.5680 N  62  30.7270 W   1.9        2.1        3.0       10.0       72.6 
060826  160022  47  46.5670 N  62  30.7280 W   1.7        2.1        3.0       10.0       72.6 
060826  160024  47  46.5660 N  62  30.7280 W   1.7        2.1        3.0       10.0       93.3*
060826  160026  47  46.5660 N  62  30.7280 W   0.8        2.1        3.0       10.0       93.3 
060826  160028  47  46.5650 N  62  30.7280 W   1.5        2.1        3.0       10.0       93.3 
060826  160030  47  46.5640 N  62  30.7290 W   0.4        2.1        3.0       10.0       93.3 
060826  160032  47  46.5640 N  62  30.7290 W   1.4        2.1        3.0       10.0       93.3 
060826  160034  47  46.5630 N  62  30.7290 W   0.1        2.1        3.0       10.0       93.3 
060826  160036  47  46.5630 N  62  30.7300 W   1.0        2.1        3.0       10.0       93.3 
060826  160038  47  46.5630 N  62  30.7300 W   0.4        2.1        3.0       10.0       93.3 
060826  160040  47  46.5620 N  62  30.7300 W   0.6        2.1        3.0       10.0       93.3 
060826  160042  47  46.5620 N  62  30.7310 W   0.5        2.1        3.0       10.0       93.3 
060826  160044  47  46.5620 N  62  30.7310 W   0.2        2.1        3.0       10.0       93.3 
060826  160046  47  46.5620 N  62  30.7310 W   0.5        2.1        3.0       10.0       93.3 
060826  160048  47  46.5620 N  62  30.7320 W   0.4        2.1        3.0        7.1*      93.3 
060826  160050  47  46.5620 N  62  30.7320 W   0.2        2.1        3.0        7.1       93.3 
060826  160052  47  46.5610 N  62  30.7320 W   0.6        2.1        3.0        7.1       93.3 
060826  160054  47  46.5610 N  62  30.7330 W   0.2        2.1        3.0        7.1       93.3 
060826  160056  47  46.5610 N  62  30.7330 W   0.5        2.1        3.0        7.1       93.3 
060826  160058  47  46.5610 N  62  30.7340 W   0.4        2.1        3.0        7.1       93.3 
060826  160100  47  46.5610 N  62  30.7340 W   0.6        2.1        3.0        7.1       93.3 
060826  160102  47  46.5610 N  62  30.7340 W   0.6        2.1        3.0        7.1       93.3 
060826  160104  47  46.5610 N  62  30.7350 W   0.6        2.1        3.0        7.1       93.3 
060826  160106  47  46.5610 N  62  30.7350 W   0.3        2.1        3.0        7.1       93.3 
060826  160108  47  46.5610 N  62  30.7360 W   0.5        2.1        3.0        7.1       93.3 
060826  160110  47  46.5610 N  62  30.7360 W   0.4        2.1        3.0        7.1       93.3 
060826  160112  47  46.5610 N  62  30.7370 W   0.2        2.1        3.0        7.1       60.7*
060826  160114  47  46.5610 N  62  30.7370 W   0.4        2.1        3.0        7.0*      60.7 
060826  160116  47  46.5610 N  62  30.7370 W   0.3        2.1        3.0        7.0       60.7 
060826  160118  47  46.5610 N  62  30.7380 W   0.5        2.1        3.0        7.0       60.7 
060826  160120  47  46.5610 N  62  30.7380 W   0.3        2.1        3.0        7.0       60.7 
060826  160122  47  46.5610 N  62  30.7390 W   0.6        2.1        3.0        7.0       60.7 
060826  160124  47  46.5610 N  62  30.7390 W   0.5        2.1        3.0        7.0       60.7 
060826  160126  47  46.5610 N  62  30.7390 W   0.7        2.1        3.0        7.0       60.7 
060826  160128  47  46.5610 N  62  30.7400 W   0.5        2.1        3.0        7.0       60.7 
060826  160130  47  46.5610 N  62  30.7400 W   0.4        2.1        3.0        7.0       60.7 
060826  160132  47  46.5610 N  62  30.7410 W   0.7        2.1        3.0        7.0       60.7 
060826  160134  47  46.5610 N  62  30.7410 W   0.0        2.1        3.0        7.0       60.7 
060826  160136  47  46.5610 N  62  30.7410 W   0.8        2.1        3.0        7.0       60.7 
