FileName: C:\2006NE~1\GP003.TXT
Local Time: Mon Sep 04 11:08:59 2006

Ship: Marco Michel Trip: 03 Tow: GP 003
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060904  140902  48  31.7350 N  64   0.6570 W   5.3        3.3        2.3*       3.6*     593.8*
060904  141906  48  32.1200 N  63  59.9930 W   2.0        2.1        2.3        7.3*     120.5 
060904  141908  48  32.1210 N  63  59.9910 W   2.1        2.1        2.3        7.3      120.1*
060904  141911  48  32.1220 N  63  59.9890 W   2.0        2.1        2.3        7.3      120.1 
060904  141912  48  32.1220 N  63  59.9880 W   1.9        2.1        2.3        7.3      120.1 
060904  141914  48  32.1230 N  63  59.9870 W   1.7        2.1        2.3        7.3      120.1 
060904  141917  48  32.1230 N  63  59.9850 W   1.6        2.1        2.3        7.3      120.1 
060904  141918  48  32.1240 N  63  59.9850 W   1.5        2.1        2.3        7.3      120.1 
060904  141920  48  32.1240 N  63  59.9840 W   1.1        2.1        2.3        7.3      120.1 
060904  141923  48  32.1240 N  63  59.9830 W   0.7        2.1        2.3        7.3      120.1 
060904  141924  48  32.1240 N  63  59.9820 W   0.8        2.1        2.3        7.3      120.1 
060904  141926  48  32.1250 N  63  59.9810 W   1.1        2.1        2.3        7.3      120.1 
060904  141929  48  32.1250 N  63  59.9800 W   1.1        2.1        2.3        7.3      120.1 
060904  141930  48  32.1250 N  63  59.9800 W   0.7        2.1        2.3        7.3      120.1 
060904  141932  48  32.1250 N  63  59.9790 W   0.9        2.1        2.3        7.3      120.1 
060904  141935  48  32.1250 N  63  59.9790 W   0.8        2.1        2.3        7.3      120.1 
060904  141936  48  32.1250 N  63  59.9780 W   0.8        2.1        2.3        7.3      120.1 
060904  141938  48  32.1250 N  63  59.9780 W   0.3        2.1        2.3        7.3      120.1 
060904  141941  48  32.1250 N  63  59.9770 W   0.6        2.1        2.3        7.3      120.1 
060904  141942  48  32.1250 N  63  59.9770 W   0.4        2.1        2.3        7.3      120.1 
060904  141944  48  32.1250 N  63  59.9770 W   0.6        2.1        2.3        7.3      120.1 
060904  141947  48  32.1250 N  63  59.9770 W   0.1        2.1        2.3        7.3      105.6*
060904  141948  48  32.1250 N  63  59.9770 W   0.3        2.1        2.3        7.3      105.6 
060904  141950  48  32.1250 N  63  59.9760 W   0.4        2.1        2.3        7.3      105.6 
060904  141953  48  32.1250 N  63  59.9760 W   0.6        2.1        2.3        7.3      105.6 
060904  141954  48  32.1250 N  63  59.9760 W   0.5        2.1        2.3        7.3      105.6 
060904  141957  48  32.1250 N  63  59.9750 W   0.4        2.1        2.3        7.3      105.6 
060904  141959  48  32.1250 N  63  59.9750 W   0.5        2.1        2.3        7.3      105.6 
060904  142000  48  32.1250 N  63  59.9750 W   0.5        2.1        2.3        7.3      105.6 
060904  142002  48  32.1250 N  63  59.9750 W   0.3        2.1        2.3        7.3      105.6 
060904  142005  48  32.1250 N  63  59.9740 W   0.5        2.1        2.3        7.3      105.6 
060904  142007  48  32.1250 N  63  59.9740 W   0.4        2.1        2.3        7.3      105.6 
060904  142008  48  32.1250 N  63  59.9740 W   0.7        2.1        2.3        7.3      105.6 
060904  142011  48  32.1250 N  63  59.9740 W   0.5        2.1        2.3        7.3      105.6 
060904  142012  48  32.1250 N  63  59.9730 W   0.5        2.1        2.3        7.3      105.6 
060904  142014  48  32.1250 N  63  59.9730 W   0.2        2.1        2.3        2.1*     105.6 
060904  142017  48  32.1240 N  63  59.9730 W   0.3        2.1        2.3        2.1      105.6 
060904  142018  48  32.1240 N  63  59.9730 W   0.2        2.1        2.3        2.1      105.6 
060904  142020  48  32.1240 N  63  59.9730 W   0.5        2.1        2.3        2.1      105.6 
060904  142023  48  32.1240 N  63  59.9720 W   0.3        2.1        2.3        2.1      105.6 
060904  142024  48  32.1240 N  63  59.9720 W   0.5        2.1        2.3        2.1      105.6 
060904  142026  48  32.1240 N  63  59.9720 W   0.3        2.1        2.3        2.1      105.6 
060904  142029  48  32.1240 N  63  59.9720 W   0.7        2.1        2.3        2.1      105.6 
060904  142030  48  32.1240 N  63  59.9710 W   0.5        2.1        2.3       12.7*     102.5*
060904  142032  48  32.1240 N  63  59.9710 W   0.2        2.1        2.3       12.7      102.5 
060904  142035  48  32.1230 N  63  59.9710 W   0.5        2.1        2.3       12.7      102.5 
060904  142036  48  32.1230 N  63  59.9710 W   0.4        2.1        2.3        1.7*     102.5 
060904  142038  48  32.1230 N  63  59.9710 W   0.4        2.1        2.3        1.7      102.5 
060904  142041  48  32.1230 N  63  59.9700 W   0.3        2.1        2.3        9.4*     102.5 
060904  142042  48  32.1230 N  63  59.9700 W   0.3        2.1        2.3        9.4      102.5 
060904  142044  48  32.1230 N  63  59.9700 W   0.7        2.1        2.3        9.4      102.5 
060904  142047  48  32.1230 N  63  59.9700 W   0.3        2.1        2.3        9.4      102.5 
060904  142048  48  32.1230 N  63  59.9700 W   0.6        2.8*       2.3        9.4      102.5 
060904  142051  48  32.1220 N  63  59.9700 W   0.2        2.8        2.3        9.4      102.5 
060904  142053  48  32.1220 N  63  59.9700 W   0.5        2.8        2.3        9.4      102.5 
060904  142054  48  32.1220 N  63  59.9700 W   0.3        2.8        2.3        9.4      102.5 
060904  142057  48  32.1220 N  63  59.9700 W   0.3        2.8        2.3        9.4      102.5 
060904  142059  48  32.1220 N  63  59.9690 W   0.5        2.8        2.3        9.4      102.5 
060904  142101  48  32.1220 N  63  59.9690 W   0.2        2.8        2.3        9.4      102.5 
060904  142103  48  32.1210 N  63  59.9690 W   0.5        2.8        2.3        9.4      102.5 
060904  142105  48  32.1210 N  63  59.9690 W   0.4        2.8        2.3        9.4      102.5 
060904  142107  48  32.1210 N  63  59.9690 W   0.4        2.8        2.3        9.4      102.5 
060904  142109  48  32.1210 N  63  59.9690 W   0.5        2.8        2.3        9.4      120.5*
060904  142111  48  32.1210 N  63  59.9690 W   0.3        2.8        2.3        9.4      120.5 
060904  142113  48  32.1210 N  63  59.9690 W   0.5        2.8        2.3        9.4      120.5 
060904  142115  48  32.1200 N  63  59.9690 W   0.3        2.8        2.3        9.4      120.5 
060904  142117  48  32.1200 N  63  59.9690 W   0.5        2.8        2.3        9.4      120.5 
060904  142119  48  32.1200 N  63  59.9690 W   0.5        2.8        2.3        9.4      120.5 
060904  142121  48  32.1200 N  63  59.9690 W   0.5        2.8        2.3        9.4      120.5 
060904  142122  48  32.1200 N  63  59.9690 W   0.3        2.8        2.3        9.4      120.5 
060904  142125  48  32.1200 N  63  59.9690 W   0.6        2.8        2.3        9.4      120.5 
060904  142127  48  32.1200 N  63  59.9690 W   0.5        8.8*       2.3        9.4      149.6*
060904  142129  48  32.1190 N  63  59.9680 W   0.6        8.8        2.3        9.4      149.6 
060904  142131  48  32.1190 N  63  59.9680 W   0.4        8.8        2.3        9.4       59.8*
060904  142133  48  32.1190 N  63  59.9680 W   0.5        8.8        2.3        9.4       59.8 
060904  142135  48  32.1190 N  63  59.9680 W   0.3        8.8        2.3        9.4       59.8 
060904  142137  48  32.1190 N  63  59.9680 W   0.4        8.8        2.3        9.4       59.8 
060904  142139  48  32.1190 N  63  59.9680 W   0.3        8.8        2.3        6.4*      59.8 
060904  142141  48  32.1190 N  63  59.9680 W   0.4        8.8        2.3        6.4       59.8 
060904  142143  48  32.1190 N  63  59.9680 W   0.2        8.8        2.3        6.4       59.8 
060904  142145  48  32.1180 N  63  59.9670 W   0.4        8.8        2.3        6.4       59.8 
060904  142147  48  32.1180 N  63  59.9670 W   0.4        8.8        2.3        6.4       59.8 
060904  142149  48  32.1180 N  63  59.9670 W   0.3        8.8        2.3        6.4       59.8 
060904  142151  48  32.1180 N  63  59.9670 W   0.4        8.8        2.3        6.4       59.8 
060904  142152  48  32.1180 N  63  59.9670 W   0.2        8.8        2.3        6.4       59.8 
060904  142155  48  32.1180 N  63  59.9670 W   0.3        8.8        2.3        6.4*      59.8 
060904  142157  48  32.1180 N  63  59.9660 W   0.4        8.8        2.3        6.4       59.8 
060904  142159  48  32.1180 N  63  59.9660 W   0.2        8.8        2.3        6.4       59.8 
060904  142201  48  32.1180 N  63  59.9660 W   0.4        8.8        2.3        6.4*      59.8 
060904  142203  48  32.1180 N  63  59.9660 W   0.4        8.8        2.3        6.4       59.8 
060904  142205  48  32.1180 N  63  59.9660 W   0.3        8.8        2.3        6.4       59.8 
060904  142207  48  32.1170 N  63  59.9650 W   0.4        8.8        2.3        6.4       59.8 
060904  142209  48  32.1170 N  63  59.9650 W   0.2        8.8        2.3        6.4       59.8 
060904  142211  48  32.1170 N  63  59.9650 W   0.5        8.8        2.3        6.5*      59.8 
060904  142213  48  32.1170 N  63  59.9650 W   0.2        8.8        2.3        6.5       59.8 
060904  142215  48  32.1170 N  63  59.9640 W   0.6        8.8        2.3        6.5       59.8 
060904  142217  48  32.1170 N  63  59.9640 W   0.2        8.8        2.3       18.8*      59.8 
060904  142219  48  32.1170 N  63  59.9640 W   0.7        8.8        2.3       18.8       59.8 
060904  142221  48  32.1170 N  63  59.9640 W   0.0        8.8        2.3       18.8       67.7*
060904  142222  48  32.1170 N  63  59.9640 W   0.3        8.8        2.3       18.8       67.7 
060904  142225  48  32.1170 N  63  59.9630 W   0.1        8.8        2.3       18.8       82.7*
060904  142227  48  32.1170 N  63  59.9630 W   0.9        8.8        2.3        8.0*      82.7 
060904  142229  48  32.1170 N  63  59.9620 W   0.2        8.8        2.3        8.0       82.7 
060904  142231  48  32.1170 N  63  59.9620 W   0.7        8.8        2.3        3.8*      62.9*
060904  142232  48  32.1170 N  63  59.9620 W   0.5        8.8        2.3        3.8       62.9 
060904  142235  48  32.1170 N  63  59.9610 W   0.5        8.8        2.3        3.8       62.9 
060904  142237  48  32.1170 N  63  59.9610 W   0.7        8.8        2.3        7.6*      70.4*
060904  142239  48  32.1170 N  63  59.9600 W   0.4        8.8        2.3        7.6       70.4 
060904  142241  48  32.1170 N  63  59.9600 W   0.8        8.8        2.3        7.6       59.8*
060904  142243  48  32.1160 N  63  59.9590 W   0.4        8.8        2.3        4.9*      59.8 
060904  142245  48  32.1160 N  63  59.9590 W   0.8        8.8        2.3        4.9       59.8 
060904  142247  48  32.1160 N  63  59.9590 W   0.4        8.8        2.3        7.9*      66.4*
060904  142249  48  32.1160 N  63  59.9580 W   0.8        8.8        2.3        7.9       66.4 
060904  142251  48  32.1160 N  63  59.9580 W   0.4        8.8        2.3        7.9       66.4 
060904  142253  48  32.1160 N  63  59.9570 W   0.8        8.8        2.3        4.4*      34.8*
060904  142255  48  32.1160 N  63  59.9570 W   0.4        8.8        2.3        4.4       34.8 
060904  142257  48  32.1160 N  63  59.9560 W   1.1        8.8        2.3        4.4        1.3*
