FileName: C:\2006NE~1\GP012.TXT
Local Time: Thu Sep 28 18:25:53 2006

Ship: Marco Michel Trip: 04 Tow: GP 012
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060928  212555  47  27.2270 N  63  54.3410 W   4.3        4.6*      12.1*     107.0*     672.6*
060928  212557  47  27.2270 N  63  54.3440 W   4.7        4.6       12.1      107.0      672.6 
060928  212559  47  27.2260 N  63  54.3480 W   5.2        4.6       12.1      107.0      672.6 
060928  212601  47  27.2250 N  63  54.3520 W   5.3        4.6       12.1      107.0      672.6 
060928  212603  47  27.2240 N  63  54.3570 W   5.9        4.6       12.1      107.0      672.6 
060928  212605  47  27.2230 N  63  54.3610 W   5.8        4.6       12.1      107.0      672.6 
060928  212607  47  27.2220 N  63  54.3660 W   6.4        4.6       12.1      107.0      672.6 
060928  212609  47  27.2210 N  63  54.3710 W   6.2        4.6       12.1      107.0      672.6 
060928  212611  47  27.2200 N  63  54.3760 W   6.5        4.6       12.1      107.0      672.6 
060928  212613  47  27.2190 N  63  54.3810 W   6.6        4.6       12.1      107.0      672.6 
060928  212615  47  27.2180 N  63  54.3860 W   6.8        4.6       12.1      107.0      672.6 
060928  212617  47  27.2170 N  63  54.3920 W   6.7        4.6       12.1      107.0      672.6 
060928  212619  47  27.2160 N  63  54.3970 W   7.0        4.6       12.1      107.0      672.6 
060928  212621  47  27.2150 N  63  54.4030 W   6.9        4.6       12.1      107.0      672.6 
060928  212623  47  27.2140 N  63  54.4080 W   7.0        4.6       12.1      107.0      672.6 
060928  212625  47  27.2130 N  63  54.4140 W   7.1        4.6       12.1      107.0      672.6 
060928  212627  47  27.2120 N  63  54.4200 W   7.0        4.6       12.1      107.0      672.6 
060928  212629  47  27.2100 N  63  54.4250 W   7.2        4.6       12.1      107.0      672.6 
060928  212631  47  27.2090 N  63  54.4310 W   7.0        4.6       12.1      107.0      672.6 
060928  212633  47  27.2080 N  63  54.4370 W   7.3        4.6       12.1      107.0      672.6 
060928  212635  47  27.2080 N  63  54.4420 W   7.0        4.6       12.1      107.0      672.6 
060928  212637  47  27.2070 N  63  54.4480 W   7.3        4.6       12.1      107.0      672.6 
060928  212639  47  27.2050 N  63  54.4540 W   7.0        4.6       12.1      107.0      672.6 
060928  212641  47  27.2040 N  63  54.4600 W   7.2        4.6       12.1      107.0      672.6 
060928  212643  47  27.2030 N  63  54.4650 W   7.1        4.6       12.1      107.0      672.6 
060928  212645  47  27.2020 N  63  54.4710 W   7.2        4.6       12.1      107.0      672.6 
060928  212647  47  27.2010 N  63  54.4770 W   7.2        4.6       12.1      107.0      672.6 
060928  212649  47  27.2000 N  63  54.4830 W   7.2        4.6       12.1      107.0      672.6 
060928  212651  47  27.1990 N  63  54.4890 W   7.2        4.6       12.1      107.0      672.6 
060928  212653  47  27.1980 N  63  54.4940 W   7.3        4.6       12.1      107.0      672.6 
060928  212655  47  27.1970 N  63  54.5000 W   7.2        4.6       12.1      107.0      672.6 
060928  212657  47  27.1970 N  63  54.5060 W   7.3        4.6       12.1      107.0      672.6 
060928  212659  47  27.1960 N  63  54.5120 W   7.2        4.6       12.1      107.0      672.6 
060928  212701  47  27.1950 N  63  54.5180 W   7.2        4.6       12.1      107.0      672.6 
060928  212703  47  27.1940 N  63  54.5240 W   7.3        4.6       12.1      107.0      672.6 
060928  212705  47  27.1930 N  63  54.5300 W   7.4        4.6       12.1      107.0      672.6 
060928  212707  47  27.1920 N  63  54.5360 W   7.3        4.6       12.1      107.0      672.6 
060928  212709  47  27.1910 N  63  54.5410 W   7.3        4.6       12.1      107.0      672.6 
060928  212711  47  27.1900 N  63  54.5470 W   7.3        4.6       12.1      107.0      672.6 
060928  212713  47  27.1890 N  63  54.5530 W   7.1        4.6       12.1      107.0      672.6 
060928  212715  47  27.1880 N  63  54.5590 W   6.9        4.6       12.1      107.0      672.6 
060928  212717  47  27.1870 N  63  54.5640 W   6.4        4.6       12.1      107.0      672.6 
060928  212719  47  27.1860 N  63  54.5690 W   6.3        4.6       13.1*     107.0      672.6 
060928  212721  47  27.1860 N  63  54.5740 W   6.1        4.6       13.1      107.0       29.9*
060928  212723  47  27.1850 N  63  54.5790 W   5.9        4.6       13.1      107.0       29.9 
060928  212725  47  27.1840 N  63  54.5840 W   5.7        4.6       13.1       11.3*      29.9 
060928  212727  47  27.1830 N  63  54.5880 W   5.2        2.1*      13.1       11.3       25.1*
060928  212729  47  27.1830 N  63  54.5920 W   4.5        2.1       13.1       11.3       25.1 
060928  212731  47  27.1820 N  63  54.5950 W   3.9        2.1       13.1        3.5*      25.1 
060928  212733  47  27.1820 N  63  54.5980 W   3.6        2.1       13.1        3.5       27.3*
060928  212735  47  27.1810 N  63  54.6010 W   3.1        2.1       13.1        7.5*      27.3 
060928  212737  47  27.1810 N  63  54.6030 W   3.1        2.1       13.1        7.5       27.7*
060928  212739  47  27.1800 N  63  54.6060 W   2.5        2.1       13.1        7.5       27.7 
060928  212741  47  27.1800 N  63  54.6080 W   2.7        2.1       13.1        8.3*      27.7 
060928  212743  47  27.1800 N  63  54.6100 W   2.1        2.1       13.1        8.3       36.9*
060928  212745  47  27.1800 N  63  54.6120 W   2.4        2.1       13.1        7.4*      36.9 
060928  212747  47  27.1790 N  63  54.6130 W   1.9        2.1       13.1        7.4       36.9 
060928  212749  47  27.1790 N  63  54.6150 W   2.0        2.1       13.1        7.4       31.2*
060928  212751  47  27.1790 N  63  54.6160 W   1.9        2.1       13.1        6.7*      31.2 
060928  212753  47  27.1790 N  63  54.6180 W   1.8        2.1       13.1        6.7       31.2*
060928  212755  47  27.1790 N  63  54.6190 W   1.7        2.1       13.1        6.7       31.2 
060928  212757  47  27.1780 N  63  54.6210 W   1.8        2.1       13.1        6.7*      31.2 
060928  212759  47  27.1780 N  63  54.6220 W   1.7        2.1       13.1        6.7       42.7*
060928  212801  47  27.1780 N  63  54.6240 W   1.8        2.1       13.1        6.2*      42.7 
060928  212803  47  27.1780 N  63  54.6250 W   1.7        2.1       13.1        6.2       31.2*
060928  212805  47  27.1780 N  63  54.6270 W   1.8        2.1       13.1        6.2       31.2 
060928  212807  47  27.1770 N  63  54.6280 W   1.8        2.1       13.1        5.7*      31.2 
060928  212809  47  27.1770 N  63  54.6300 W   1.7        2.1       13.1        5.7       42.7*
060928  212811  47  27.1770 N  63  54.6310 W   1.9        2.1       13.1        5.7       42.7 
060928  212813  47  27.1770 N  63  54.6330 W   1.7        2.1       13.1        5.3*      42.7 
060928  212815  47  27.1770 N  63  54.6340 W   2.0        2.1       13.1        5.3       41.8*
060928  212817  47  27.1760 N  63  54.6360 W   1.8        2.1       13.1        4.9*      41.8 
060928  212819  47  27.1760 N  63  54.6370 W   1.9        2.1       13.1        4.9       43.1*
060928  212821  47  27.1760 N  63  54.6390 W   1.9        2.1       13.1        4.9       43.1 
060928  212823  47  27.1760 N  63  54.6400 W   2.0        2.1       13.1        5.6*      43.1 
060928  212825  47  27.1750 N  63  54.6420 W   2.0        2.1       13.1        5.6       49.3*
060928  212827  47  27.1750 N  63  54.6430 W   1.9        2.7*      13.1        5.9*      49.3 
060928  212829  47  27.1750 N  63  54.6450 W   2.0        2.7       13.1        5.9       49.3 
060928  212831  47  27.1750 N  63  54.6470 W   2.0        2.7       13.1        5.9       50.6*
060928  212833  47  27.1750 N  63  54.6480 W   2.0        2.7        2.3*       5.7*      50.6 
060928  212835  47  27.1740 N  63  54.6500 W   2.1        2.7        2.3        5.7       50.6*
060928  212837  47  27.1740 N  63  54.6520 W   2.0        2.7        2.3        5.7       50.6 
060928  212839  47  27.1740 N  63  54.6530 W   2.1        2.7        2.3        6.0*      50.6 
060928  212841  47  27.1740 N  63  54.6550 W   1.9        9.5*       2.3        6.0       55.0*
060928  212843  47  27.1740 N  63  54.6570 W   2.2        9.5        2.3        6.3*      55.0 
060928  212845  47  27.1730 N  63  54.6580 W   2.0        9.5        2.3        6.3       55.0 
060928  212847  47  27.1730 N  63  54.6600 W   2.1        9.5        2.4*       6.3       56.3*
060928  212849  47  27.1730 N  63  54.6620 W   2.0        9.5        2.4        6.8*      56.3 
