FileName: C:\2006NE~1\GP295.TXT
Local Time: Sun Oct 01 08:31:40 2006

Ship: Marco Michel Trip: 04 Tow: GP 295
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
061001  113143  47  43.9740 N  64  11.5610 W   5.1        2.6*      10.6*       7.0*     212.0*
061001  113341  47  44.1140 N  64  11.3470 W   2.2        3.2        2.5        7.1*      38.3 
061001  113343  47  44.1150 N  64  11.3460 W   2.4        3.2        2.5        7.1       36.1*
061001  113345  47  44.1160 N  64  11.3450 W   2.2        3.2        2.5        6.5*      36.1 
061001  113347  47  44.1170 N  64  11.3440 W   2.2        3.2        2.5        6.5       36.1 
061001  113349  47  44.1180 N  64  11.3430 W   2.1        3.2        3.0*       6.5       42.7*
061001  113351  47  44.1190 N  64  11.3410 W   2.2        3.2        3.0        6.7*      42.7 
061001  113353  47  44.1190 N  64  11.3400 W   1.9        3.2        3.0        6.7       42.2*
061001  113355  47  44.1200 N  64  11.3390 W   2.2        2.8*       3.0        6.7       42.2 
061001  113357  47  44.1210 N  64  11.3380 W   2.0        2.8        3.0        5.9*      42.2 
061001  113359  47  44.1220 N  64  11.3370 W   2.0        2.8        3.0        5.9       47.9*
061001  113401  47  44.1230 N  64  11.3360 W   2.0        2.8        3.0        6.2*      47.9 
061001  113403  47  44.1230 N  64  11.3350 W   2.1        2.8        3.0        6.2       45.3*
061001  113405  47  44.1240 N  64  11.3340 W   1.8        2.8        3.0        6.2       45.3 
061001  113407  47  44.1250 N  64  11.3330 W   2.1        2.8       11.0*       5.6*      45.3 
061001  113409  47  44.1260 N  64  11.3320 W   1.9        2.8       11.0        5.6       52.3*
061001  113411  47  44.1260 N  64  11.3300 W   1.9        2.8       11.0        5.6       52.3 
061001  113413  47  44.1270 N  64  11.3290 W   1.9        2.8        2.3*       5.7*      52.3 
061001  113415  47  44.1280 N  64  11.3280 W   2.0        2.8        2.3        5.7       52.3*
061001  113417  47  44.1290 N  64  11.3270 W   1.9        2.8        2.3        5.7       52.3 
061001  113419  47  44.1300 N  64  11.3260 W   2.1        2.8        2.3        5.7       52.3 
061001  113421  47  44.1300 N  64  11.3250 W   2.0        3.9*       2.3        5.7       52.3*
061001  113423  47  44.1310 N  64  11.3240 W   2.0        3.9        2.3        6.4*      52.3 
061001  113425  47  44.1320 N  64  11.3230 W   2.2        3.9        2.3        6.4       59.8*
061001  113427  47  44.1330 N  64  11.3220 W   1.8        3.9        2.3*       5.9*      59.8 
061001  113429  47  44.1340 N  64  11.3200 W   2.3        3.9        2.3        5.9       59.8 
061001  113431  47  44.1340 N  64  11.3190 W   1.9        3.9        2.3        5.9       59.4*
061001  113433  47  44.1350 N  64  11.3180 W   2.1        3.9        2.3        8.7*      59.4 
061001  113435  47  44.1360 N  64  11.3170 W   2.1        9.6*       2.3        8.7       59.4 
061001  113437  47  44.1370 N  64  11.3160 W   2.1        9.6        2.3        8.7       62.9*
061001  113439  47  44.1380 N  64  11.3150 W   2.1        9.6        2.3        6.2*      62.9 
061001  113441  47  44.1390 N  64  11.3130 W   2.0        9.6        2.3*       6.2       62.0*
061001  113443  47  44.1390 N  64  11.3120 W   2.1        9.6        2.3        6.4*      62.0 
061001  113445  47  44.1400 N  64  11.3110 W   2.1        9.6        2.3        6.4       62.0 
061001  113447  47  44.1410 N  64  11.3100 W   1.9        4.8*       2.3        6.4       63.8*
061001  113449  47  44.1420 N  64  11.3090 W   2.2        4.8        2.3        6.8*      63.8 
061001  113451  47  44.1430 N  64  11.3080 W   1.9        4.8        2.3        6.8       63.8 
061001  113453  47  44.1430 N  64  11.3060 W   2.0        4.8        2.3        6.8       66.0*
061001  113455  47  44.1440 N  64  11.3050 W   2.1        4.8        2.3        7.6*      66.0 
061001  113457  47  44.1450 N  64  11.3040 W   2.0        4.8        2.3        7.6       65.1*
061001  113459  47  44.1460 N  64  11.3030 W   2.1        4.8       11.6*       7.6       65.1 
061001  113501  47  44.1470 N  64  11.3020 W   2.0        4.8       11.6        7.6       65.1 
061001  113503  47  44.1470 N  64  11.3010 W   2.1        4.8       11.6        7.6       65.1*
061001  113505  47  44.1480 N  64  11.2990 W   2.1        4.8       11.6        7.8*      65.1 
061001  113507  47  44.1490 N  64  11.2980 W   2.0        4.8       11.6        7.8       65.1 
061001  113509  47  44.1500 N  64  11.2970 W   2.2        4.8       11.6        7.8       69.1*
061001  113511  47  44.1510 N  64  11.2960 W   2.1        4.8       11.6        7.8       69.1 
061001  113513  47  44.1520 N  64  11.2950 W   2.0        4.8       11.6        7.8       66.0*
061001  113515  47  44.1520 N  64  11.2930 W   2.2        4.8       11.6        7.8       66.0 
061001  113517  47  44.1530 N  64  11.2920 W   2.0        4.8        2.4*       7.8       66.0 
061001  113519  47  44.1540 N  64  11.2910 W   2.2        4.8        2.4        8.6*      66.0*
061001  113521  47  44.1550 N  64  11.2890 W   2.0        4.8        2.4        8.6       66.0 
061001  113523  47  44.1560 N  64  11.2880 W   2.2        4.8        2.4        8.6       66.0 
061001  113525  47  44.1570 N  64  11.2870 W   2.0        2.6*       2.4        8.0*      67.3*
061001  113527  47  44.1570 N  64  11.2860 W   2.3        2.6        2.4        8.0       67.3 
061001  113529  47  44.1580 N  64  11.2850 W   1.9        2.6        2.4        8.0       67.3*
061001  113531  47  44.1590 N  64  11.2830 W   2.3        2.6        2.4        8.0       67.3 
061001  113533  47  44.1600 N  64  11.2820 W   1.9        2.6        2.4        8.0       67.3 
061001  113535  47  44.1610 N  64  11.2810 W   2.4        2.6        2.4        8.0       66.4*
061001  113537  47  44.1620 N  64  11.2800 W   1.8        2.6       10.7*       8.0       66.4 
061001  113539  47  44.1620 N  64  11.2780 W   2.3        2.6       10.7        8.0       66.4 
061001  113541  47  44.1630 N  64  11.2770 W   1.9        2.6       10.7        9.1*      66.0*
061001  113543  47  44.1640 N  64  11.2760 W   2.3        2.6       10.7        9.1       66.0 
061001  113545  47  44.1650 N  64  11.2750 W   1.9        2.6       10.7        9.1       67.3*
061001  113547  47  44.1660 N  64  11.2730 W   2.5        2.6       10.7        8.8*      67.3 
061001  113549  47  44.1660 N  64  11.2720 W   1.7        2.6       11.7*       8.8       67.3 
061001  113551  47  44.1670 N  64  11.2710 W   2.4        2.6       11.7        8.8       66.4*
061001  113553  47  44.1680 N  64  11.2700 W   1.9        2.6       11.7        8.8       66.4 
061001  113555  47  44.1690 N  64  11.2680 W   2.1        2.6       11.7        8.8       66.4 
061001  113557  47  44.1700 N  64  11.2670 W   2.0        2.6       11.7        8.3*      66.9*
061001  113559  47  44.1700 N  64  11.2660 W   2.1        2.6       11.7        8.3       66.9 
061001  113601  47  44.1710 N  64  11.2650 W   2.1        2.6       11.2*       9.0*      68.2*
061001  113603  47  44.1720 N  64  11.2640 W   2.2        2.6       11.2        9.0       68.2 
061001  113605  47  44.1730 N  64  11.2620 W   1.8        2.6       11.2        9.0       68.2 
061001  113607  47  44.1740 N  64  11.2610 W   2.2        2.6       11.2        9.0       66.9*
061001  113609  47  44.1740 N  64  11.2600 W   1.8        2.6       11.2        9.0       66.9 
061001  113611  47  44.1750 N  64  11.2590 W   2.4        2.6       11.2        9.0       66.9 
061001  113613  47  44.1760 N  64  11.2580 W   1.8        2.6       11.7*       9.0       68.2*
061001  113615  47  44.1770 N  64  11.2560 W   2.3        2.6       11.7        9.0       68.2 
061001  113617  47  44.1780 N  64  11.2550 W   2.0        2.6       11.7        9.4*      66.0*
061001  113619  47  44.1780 N  64  11.2540 W   2.1        2.6       10.4*       9.4       66.0 
061001  113621  47  44.1790 N  64  11.2530 W   2.2        2.6       10.4        9.4       66.0 
061001  113623  47  44.1800 N  64  11.2520 W   1.9        2.6       10.4        9.4       68.6*
061001  113625  47  44.1810 N  64  11.2500 W   2.3        2.6       10.4        9.4       68.6 
061001  113627  47  44.1820 N  64  11.2490 W   2.0        2.6       10.4        9.4       68.6 
061001  113629  47  44.1830 N  64  11.2480 W   2.2        2.6       10.4        9.4      145.2*
061001  113631  47  44.1830 N  64  11.2470 W   2.0        2.6        2.1*       9.4      145.2 
061001  113633  47  44.1840 N  64  11.2460 W   2.1        2.6        2.1        9.4      145.2 
061001  113635  47  44.1850 N  64  11.2450 W   2.1        2.6        2.1        9.4      145.2 
061001  113637  47  44.1860 N  64  11.2430 W   2.2        2.4*       2.1        9.8*     145.2 
061001  113639  47  44.1870 N  64  11.2420 W   2.0        2.4        2.1        9.8       67.7*
061001  113641  47  44.1880 N  64  11.2410 W   2.3        2.4        2.1        9.8       67.7 
061001  113643  47  44.1880 N  64  11.2400 W   1.8        2.4        2.1        9.8       67.7 
061001  113645  47  44.1890 N  64  11.2380 W   2.3        2.4        2.1        9.8       68.6*
061001  113647  47  44.1900 N  64  11.2370 W   1.9        2.4        2.1        9.8       68.6 
061001  113649  47  44.1910 N  64  11.2360 W   2.2        2.4       11.3*      10.5*      68.2*
061001  113651  47  44.1920 N  64  11.2350 W   2.1        2.4       11.3       10.5       68.2 
061001  113653  47  44.1930 N  64  11.2340 W   2.0        2.4       11.3       10.5       68.2 
061001  113655  47  44.1930 N  64  11.2320 W   2.2        2.4       11.3       10.5      178.1*
061001  113657  47  44.1940 N  64  11.2310 W   1.9        2.4       11.3       10.5      178.1 
061001  113659  47  44.1950 N  64  11.2300 W   2.2        2.4       11.3        9.4*     178.1 
061001  113701  47  44.1960 N  64  11.2290 W   2.0        2.4       10.9*       9.4      178.1 
061001  113703  47  44.1970 N  64  11.2280 W   2.2        2.4       10.9        8.7*     178.1 
061001  113705  47  44.1980 N  64  11.2260 W   2.0        2.4       10.9        8.7      178.1 
061001  113707  47  44.1980 N  64  11.2250 W   2.3        2.4       10.9        8.7       70.4*
061001  113709  47  44.1990 N  64  11.2240 W   1.9        2.4       10.9        9.2*      70.4 
061001  113711  47  44.2000 N  64  11.2230 W   2.3        2.4       10.9        9.2       64.7*
061001  113713  47  44.2010 N  64  11.2220 W   1.9        2.4       10.9        9.2       64.7 
061001  113715  47  44.2020 N  64  11.2200 W   2.1        2.4       10.9        9.2*      64.7 
061001  113717  47  44.2020 N  64  11.2190 W   2.2        2.4       10.9        9.2       66.4*
061001  113719  47  44.2030 N  64  11.2180 W   2.0        2.4       10.9        9.7*      66.4 
061001  113721  47  44.2040 N  64  11.2170 W   2.1        2.4       10.9        9.7       66.4 
061001  113723  47  44.2050 N  64  11.2150 W   2.2        2.4       10.9        9.7       68.6*
061001  113725  47  44.2060 N  64  11.2140 W   1.8        2.4        9.7*       9.7       68.6 
061001  113727  47  44.2060 N  64  11.2130 W   2.3        2.4        9.7        9.7       68.2*
061001  113729  47  44.2070 N  64  11.2120 W   1.8        2.4        9.7        9.7       68.2 
061001  113731  47  44.2080 N  64  11.2110 W   2.4        2.4        9.7        9.7       68.2 
061001  113733  47  44.2090 N  64  11.2090 W   1.8        2.4        9.7        9.7       67.3*
061001  113735  47  44.2100 N  64  11.2080 W   2.2        2.4        9.7        9.3*      67.3 
061001  113737  47  44.2100 N  64  11.2070 W   2.0        2.4       11.5*       9.3       67.3 
061001  113739  47  44.2110 N  64  11.2060 W   2.1        2.4       11.5        9.3       66.0*
061001  113741  47  44.2120 N  64  11.2040 W   2.0        2.4       11.5        9.3       66.0 
061001  113743  47  44.2130 N  64  11.2030 W   2.2        2.4       11.5        9.3       68.2*
061001  113745  47  44.2140 N  64  11.2020 W   2.1        2.4       11.5        9.2*      68.2 
061001  113747  47  44.2140 N  64  11.2010 W   2.0        2.4       11.5        9.2       68.2 
061001  113749  47  44.2150 N  64  11.2000 W   2.2        2.4       12.0*       9.2       68.6*
061001  113751  47  44.2160 N  64  11.1980 W   2.0        2.4       12.0        9.4*      68.6 
061001  113754  47  44.2170 N  64  11.1970 W   1.8        2.4       12.0        9.4       68.6 
061001  113755  47  44.2170 N  64  11.1960 W   2.2        2.4       12.0        9.4       66.9*
061001  113757  47  44.2180 N  64  11.1950 W   1.9        2.4       12.0        9.4       66.9 
061001  113759  47  44.2190 N  64  11.1930 W   2.4        2.4       12.0        9.4       66.9*
061001  113801  47  44.2200 N  64  11.1920 W   1.8        2.4       10.3*       8.9*      66.9 
061001  113804  47  44.2210 N  64  11.1900 W   2.1        2.4       10.3        8.9       66.9 
061001  113805  47  44.2210 N  64  11.1900 W   1.8        2.4       10.3        8.9       67.3*
061001  113807  47  44.2220 N  64  11.1890 W   2.2        2.4       10.3        9.1*      67.3 
061001  113809  47  44.2230 N  64  11.1870 W   2.1        2.4       10.3        9.1       68.6*
061001  113811  47  44.2240 N  64  11.1860 W   2.1        2.4       10.3        8.6*      68.6 
061001  113814  47  44.2250 N  64  11.1840 W   2.0        2.4       11.3*       8.6       68.6 
061001  113815  47  44.2250 N  64  11.1840 W   2.0        2.4       11.3        8.6       66.9*
061001  113817  47  44.2260 N  64  11.1820 W   2.3        2.4       11.3       10.2*      66.9 
061001  113819  47  44.2270 N  64  11.1810 W   1.9        2.4       11.3       10.2       66.9 
061001  113821  47  44.2280 N  64  11.1800 W   2.3        2.4       11.3       10.2       67.7*
061001  113823  47  44.2280 N  64  11.1790 W   2.1        2.4       11.3        8.9*      67.7 
061001  113825  47  44.2290 N  64  11.1770 W   2.1        2.4       11.8*       8.9       67.7 
061001  113827  47  44.2300 N  64  11.1760 W   2.2        2.4       11.8        8.9       67.3*
061001  113829  47  44.2310 N  64  11.1750 W   2.1        2.4       11.8        8.9       67.3 
061001  113831  47  44.2310 N  64  11.1740 W   2.0        2.4       11.8        8.9       68.6*
061001  113833  47  44.2320 N  64  11.1720 W   2.3        2.4       11.8        8.9       68.6 
061001  113835  47  44.2330 N  64  11.1710 W   1.9        2.4       11.8        8.9       68.6 
061001  113837  47  44.2340 N  64  11.1700 W   2.4        2.4       10.9*       9.0*      66.4*
061001  113839  47  44.2350 N  64  11.1690 W   1.9        2.4       10.9        9.0       66.4 
061001  113841  47  44.2350 N  64  11.1670 W   2.3        2.4       10.9        9.0       66.4 
061001  113843  47  44.2360 N  64  11.1660 W   1.9        2.4       10.9        9.1*      68.2*
061001  113845  47  44.2370 N  64  11.1650 W   2.4        2.4       10.9        9.1       68.2 
061001  113847  47  44.2380 N  64  11.1640 W   1.8        2.4       10.9        9.1       67.7*
061001  113849  47  44.2390 N  64  11.1620 W   2.4        2.4       11.5*       8.6*      67.7 
061001  113851  47  44.2390 N  64  11.1610 W   1.8        2.4       11.5        8.6       67.7 
061001  113853  47  44.2400 N  64  11.1600 W   2.3        2.4       11.5       13.4*      66.4*
061001  113856  47  44.2410 N  64  11.1580 W   2.1        2.4       11.5       13.4       66.4 
061001  113857  47  44.2420 N  64  11.1570 W   2.1        2.4       11.5       13.4       66.4 
061001  113900  47  44.2430 N  64  11.1550 W   2.0        2.4       11.5       13.4       67.3*
061001  113901  47  44.2430 N  64  11.1550 W   1.9        2.4       11.5       13.4       67.3 
061001  113903  47  44.2440 N  64  11.1530 W   2.2        2.4       11.5        9.2*      69.1*
061001  113906  47  44.2450 N  64  11.1520 W   2.1        2.4       11.5        9.2       69.1 
061001  113908  47  44.2460 N  64  11.1500 W   2.0        2.4       11.5        9.2       69.1 
061001  113910  47  44.2470 N  64  11.1490 W   2.2        2.4       11.5        9.2       66.4*
061001  113912  47  44.2480 N  64  11.1480 W   2.0        2.4       11.5        9.2       66.4 
061001  113914  47  44.2490 N  64  11.1460 W   2.1        2.4       11.2*       9.2       66.4 
061001  113916  47  44.2500 N  64  11.1450 W   2.1        2.4       11.2        8.6*      67.3*
061001  113917  47  44.2500 N  64  11.1440 W   2.1        2.4       11.2        8.6       67.3 
061001  113920  47  44.2510 N  64  11.1420 W   2.2        2.4       11.2        8.6*      69.5*
061001  113922  47  44.2520 N  64  11.1410 W   1.9        2.4       11.2        8.6       69.5 
061001  113924  47  44.2530 N  64  11.1400 W   2.3        2.4       11.2        8.6       69.5 
061001  113926  47  44.2540 N  64  11.1380 W   1.9        2.4       10.5*       9.4*      63.3*
061001  113927  47  44.2540 N  64  11.1380 W   2.1        2.4       10.5        9.4       63.3 
061001  113930  47  44.2550 N  64  11.1360 W   1.9        2.4       10.5        9.4       63.3 
061001  113932  47  44.2560 N  64  11.1350 W   2.2        2.4       10.5        9.0*      63.3 
061001  113934  47  44.2570 N  64  11.1330 W   2.0        2.4       10.5        9.0       63.3 
061001  113936  47  44.2580 N  64  11.1320 W   2.1        2.4       10.5        8.9*      63.3 
061001  113938  47  44.2580 N  64  11.1310 W   2.2        2.4       10.6*       8.9       63.3 
061001  113940  47  44.2590 N  64  11.1290 W   1.9        2.4       10.6        8.9       63.3 
061001  113942  47  44.2600 N  64  11.1280 W   2.2        2.4       10.6        9.5*      69.9*
061001  113944  47  44.2610 N  64  11.1270 W   1.8        2.4       10.6        9.5       69.9 
061001  113946  47  44.2610 N  64  11.1260 W   2.2        2.4       10.6        9.3*      69.9 
061001  113947  47  44.2620 N  64  11.1250 W   2.3        2.4       10.6        9.3       65.5*
061001  113950  47  44.2630 N  64  11.1230 W   2.0        2.4       11.3*       9.3       65.5 
061001  113952  47  44.2640 N  64  11.1220 W   2.1        2.4       11.3        9.2*      66.9*
061001  113954  47  44.2650 N  64  11.1210 W   2.0        2.4       11.3        9.2       66.9 
061001  113956  47  44.2650 N  64  11.1190 W   2.1        2.4       11.3        9.2       66.9 
061001  113958  47  44.2660 N  64  11.1180 W   1.7        2.4       11.3       12.9*      91.5*
061001  114000  47  44.2670 N  64  11.1170 W   1.7        2.4       11.3       12.9       91.5 
061001  114002  47  44.2670 N  64  11.1160 W   1.4        2.4       11.3*      13.1*      91.5 
061001  114004  47  44.2680 N  64  11.1150 W   1.2        2.4       11.3       13.1       92.4*
061001  114006  47  44.2680 N  64  11.1150 W   1.0        2.4       11.3       13.1       92.4 
061001  114008  47  44.2680 N  64  11.1140 W   0.9        2.4       11.3        7.9*      92.4 
061001  114010  47  44.2690 N  64  11.1140 W   0.7        2.4       11.3        7.9       92.4 
061001  114012  47  44.2690 N  64  11.1130 W   0.7        2.4       11.3        7.9       92.4 
061001  114014  47  44.2690 N  64  11.1130 W   0.4        2.4       11.5*       9.1*      92.4 
061001  114016  47  44.2690 N  64  11.1130 W   0.5        2.4       11.5        9.1       92.4 
061001  114017  47  44.2690 N  64  11.1120 W   0.4        2.4       11.5        2.6*      92.4 
061001  114020  47  44.2690 N  64  11.1120 W   0.3        2.4       11.5        2.6       42.7*
061001  114022  47  44.2690 N  64  11.1120 W   0.1        2.4       11.5        2.6       42.7 
061001  114024  47  44.2690 N  64  11.1120 W   0.2        2.4       11.5        9.3*      42.7 
061001  114026  47  44.2690 N  64  11.1120 W   0.2        2.4       11.5        9.3       42.7 
061001  114028  47  44.2690 N  64  11.1120 W   0.1        2.4       11.5        9.3       42.7 
061001  114030  47  44.2690 N  64  11.1120 W   0.1        2.4       11.5       11.2*      42.7 
061001  114032  47  44.2690 N  64  11.1120 W   0.1        2.4       11.5       11.2       42.7 
061001  114034  47  44.2690 N  64  11.1110 W   0.1        2.4       11.5       11.2       42.7 
061001  114036  47  44.2690 N  64  11.1110 W   0.1        2.4       11.5       11.2       44.9*
061001  114038  47  44.2690 N  64  11.1110 W   0.1        2.4       11.5       11.2       44.9 
061001  114040  47  44.2690 N  64  11.1110 W   0.1        2.4       11.5       11.2       52.3*
061001  114042  47  44.2690 N  64  11.1110 W   0.1        2.4       11.5       11.2       52.3 
061001  114044  47  44.2690 N  64  11.1110 W   0.1        2.4        3.3*      68.9*      52.3 
061001  114046  47  44.2690 N  64  11.1110 W   0.1        2.4        3.3       68.9       52.3 
061001  114047  47  44.2690 N  64  11.1110 W   0.2        2.4        3.3       68.9       52.3 
061001  114050  47  44.2690 N  64  11.1110 W   0.1        4.3*       3.3       68.9       52.3 
061001  114052  47  44.2690 N  64  11.1110 W   0.1        4.3        3.3       68.9       52.3 
061001  114054  47  44.2690 N  64  11.1110 W   0.1        4.3        3.3       68.9       52.3 
061001  114056  47  44.2690 N  64  11.1120 W   0.1        4.3        3.5*      17.1*      52.3 
061001  114058  47  44.2690 N  64  11.1120 W   0.1        4.3        3.5       17.1       39.1*
061001  114100  47  44.2690 N  64  11.1120 W   0.0        4.3        3.5        5.9*      39.1 
061001  114102  47  44.2690 N  64  11.1120 W   0.1        4.3        3.5        5.9       43.1*
061001  114104  47  44.2680 N  64  11.1120 W   0.2        7.7*       3.5        5.9       43.1 
061001  114106  47  44.2680 N  64  11.1120 W   0.1        7.7        3.5        4.0*      43.1 
061001  114108  47  44.2680 N  64  11.1120 W   0.2        7.7        3.5        4.0       43.1 
061001  114110  47  44.2680 N  64  11.1120 W   0.1        7.7        2.4*       4.0       43.1 
061001  114112  47  44.2680 N  64  11.1120 W   0.2        7.7        2.4        7.4*      43.1 
061001  114114  47  44.2680 N  64  11.1110 W   0.2        7.7        2.4        7.4       43.1 
061001  114116  47  44.2680 N  64  11.1110 W   0.0        7.7        2.4        7.4       43.1 
061001  114117  47  44.2680 N  64  11.1110 W   0.1        7.7        2.4        7.4       43.1 
061001  114120  47  44.2680 N  64  11.1110 W   0.2        7.7        2.4        7.4       43.1 
061001  114122  47  44.2680 N  64  11.1110 W   0.3        7.7        2.4        4.0*      43.1 
061001  114124  47  44.2680 N  64  11.1110 W   0.3        7.7        2.4        4.0       39.1*
061001  114126  47  44.2680 N  64  11.1110 W   0.1        7.7        2.4       11.0*      39.1 
061001  114128  47  44.2680 N  64  11.1110 W   0.4        7.7        2.4       11.0       47.5*
061001  114130  47  44.2680 N  64  11.1100 W   0.2        7.7        2.4       11.0       47.5 
061001  114132  47  44.2680 N  64  11.1100 W   0.4        7.7        2.4       11.0       47.5 
061001  114134  47  44.2680 N  64  11.1100 W   0.3        7.7        2.4       11.0       62.5*
061001  114136  47  44.2690 N  64  11.1100 W   0.4        7.7        2.4       11.0       62.5 
061001  114138  47  44.2680 N  64  11.1090 W   0.5        7.7        2.4        3.6*      62.5 
061001  114140  47  44.2690 N  64  11.1090 W   0.5        7.7        2.4        3.6       20.2*
061001  114142  47  44.2690 N  64  11.1090 W   0.6        7.7        2.4        0.2*      20.2 
