FileName: C:\2006NE~1\GP099.TXT
Local Time: Thu Aug 03 15:25:46 2006

Ship: Marco Michel Trip: 01 Tow: GP 099
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060803  182547  47  11.5630 N  62  43.1140 W   3.5        4.4*       2.2*       7.6*     146.5*
060803  182548  47  11.5630 N  62  43.1140 W   3.1        4.4        2.2        7.6      146.5 
060803  182550  47  11.5610 N  62  43.1140 W   3.5        4.4        2.2        7.6      146.5 
060803  182553  47  11.5580 N  62  43.1140 W   3.2        4.4        2.2        7.6      146.5 
060803  182554  47  11.5570 N  62  43.1140 W   3.3        4.4        2.2        7.6      146.5 
060803  182556  47  11.5550 N  62  43.1140 W   3.3        4.4        2.2        7.6      146.5 
060803  182559  47  11.5520 N  62  43.1140 W   3.8        4.4        2.2        7.6      146.5 
060803  182600  47  11.5510 N  62  43.1140 W   4.2        4.4        2.2        7.6      146.5 
060803  182602  47  11.5490 N  62  43.1140 W   4.4        4.4        2.2        7.6      146.5 
060803  182605  47  11.5450 N  62  43.1140 W   4.9        4.4        2.2        7.6      146.5 
060803  182606  47  11.5430 N  62  43.1140 W   5.2        4.4        2.2        7.6      146.5 
060803  182608  47  11.5400 N  62  43.1140 W   5.8        4.4        2.2        7.6      146.5 
060803  182611  47  11.5350 N  62  43.1140 W   5.9        4.4        2.2        7.6      146.5 
060803  182612  47  11.5340 N  62  43.1140 W   5.9        4.4        2.2        7.6      146.5 
060803  182614  47  11.5300 N  62  43.1140 W   6.3        4.4        2.2        7.6      146.5 
060803  182617  47  11.5250 N  62  43.1140 W   6.7        4.4        2.2        7.6      146.5 
060803  182618  47  11.5230 N  62  43.1140 W   7.1        4.4        2.2        7.6      146.5 
060803  182620  47  11.5190 N  62  43.1130 W   7.0        4.4        2.2        7.6      146.5 
060803  182623  47  11.5130 N  62  43.1130 W   6.7        4.4        2.2        7.6      146.5 
060803  182624  47  11.5120 N  62  43.1120 W   6.5        4.4        2.2        7.6      146.5 
060803  182626  47  11.5080 N  62  43.1120 W   7.2        4.4        2.2        7.6      146.5 
060803  182629  47  11.5020 N  62  43.1110 W   7.2        4.4        2.2        7.6      146.5 
060803  182630  47  11.5000 N  62  43.1110 W   7.1        4.4        2.2        7.6      146.5 
060803  182632  47  11.4960 N  62  43.1100 W   6.7        4.4        2.2        7.6      146.5 
060803  182635  47  11.4900 N  62  43.1080 W   6.9        4.4        2.2        7.6      146.5 
060803  182636  47  11.4880 N  62  43.1080 W   7.1        4.4        2.2        7.6      146.5 
060803  182638  47  11.4840 N  62  43.1060 W   7.3        4.4        2.2        7.6      146.5 
060803  182641  47  11.4790 N  62  43.1030 W   6.8        4.4        2.2        7.6      146.5 
060803  182642  47  11.4770 N  62  43.1020 W   6.6        4.4        2.2        7.6      146.5 
060803  182644  47  11.4730 N  62  43.1010 W   6.8        4.4        2.2        7.6      146.5 
060803  182647  47  11.4680 N  62  43.0980 W   7.1        4.4        2.2        7.6      146.5 
060803  182648  47  11.4660 N  62  43.0970 W   7.1        4.4        2.2        7.6      146.5 
060803  182650  47  11.4620 N  62  43.0950 W   7.1        4.4        2.2        7.6      146.5 
060803  182653  47  11.4570 N  62  43.0930 W   6.7        4.4        2.2        7.6      146.5 
060803  182654  47  11.4550 N  62  43.0920 W   6.9        4.4        2.2        7.6      146.5 
060803  182656  47  11.4510 N  62  43.0900 W   7.1        4.4        2.2        7.6      146.5 
060803  182659  47  11.4460 N  62  43.0860 W   6.9        4.4        2.2        7.6      146.5 
060803  182700  47  11.4440 N  62  43.0850 W   6.8        4.4        2.2        7.6      146.5 
060803  182702  47  11.4400 N  62  43.0840 W   6.9        4.4        2.2        7.6      146.5 
060803  182705  47  11.4350 N  62  43.0810 W   6.9        4.4        2.2        7.6      146.5 
060803  182706  47  11.4330 N  62  43.0800 W   7.0        4.4        2.2        7.6      146.5 
060803  182708  47  11.4290 N  62  43.0780 W   7.0        4.4        2.2        7.6      146.5 
060803  182711  47  11.4230 N  62  43.0750 W   6.8        4.4        2.2        7.6      146.5 
060803  182712  47  11.4220 N  62  43.0740 W   6.7        4.4        2.2        7.6      146.5 
060803  182714  47  11.4180 N  62  43.0720 W   6.6        4.4        2.2        7.6      146.5 
060803  182717  47  11.4130 N  62  43.0700 W   7.2        4.4        2.2        7.6      146.5 
060803  182718  47  11.4110 N  62  43.0690 W   7.2        4.4        2.2        7.6      146.5 
060803  182720  47  11.4070 N  62  43.0670 W   7.0        4.4        2.2        7.6      146.5 
060803  182723  47  11.4020 N  62  43.0640 W   6.6        4.4        2.2        7.6      146.5 
060803  182724  47  11.4000 N  62  43.0630 W   6.7        4.4        2.2        7.6      146.5 
060803  182726  47  11.3960 N  62  43.0610 W   7.3        4.4        2.2        7.6      146.5 
060803  182729  47  11.3900 N  62  43.0580 W   7.0        4.4        2.2        7.6      146.5 
060803  182730  47  11.3890 N  62  43.0580 W   6.7        4.4        2.2        7.6      146.5 
060803  182732  47  11.3850 N  62  43.0560 W   6.6        4.4        2.2        7.6      146.5 
060803  182735  47  11.3790 N  62  43.0540 W   7.4        4.4        2.2        7.6      146.5 
060803  182736  47  11.3770 N  62  43.0530 W   7.6        4.4        2.2        7.6      146.5 
060803  182738  47  11.3730 N  62  43.0520 W   6.8        4.4        2.2        7.6      146.5 
060803  182741  47  11.3690 N  62  43.0500 W   5.3        4.4        2.2        7.6      146.5 
060803  182742  47  11.3670 N  62  43.0500 W   5.4        4.4        2.2        7.6      146.5 
060803  182744  47  11.3640 N  62  43.0480 W   5.0        4.4        2.2        7.6      146.5 
060803  182747  47  11.3610 N  62  43.0470 W   4.4        4.4        2.2        7.6      146.5 
060803  182748  47  11.3590 N  62  43.0460 W   3.9        4.4        2.2        7.6      146.5 
060803  182750  47  11.3570 N  62  43.0460 W   3.6        4.4        2.2        7.6      146.5 
060803  182753  47  11.3540 N  62  43.0440 W   3.1        4.4        2.2        7.6      146.5 
060803  182754  47  11.3540 N  62  43.0440 W   3.0        2.5*       2.2        7.6      146.5 
060803  182756  47  11.3520 N  62  43.0440 W   3.4        2.5        2.2        7.6      146.5 
060803  182759  47  11.3490 N  62  43.0430 W   2.8        2.5        2.2        7.6      146.5 
060803  182800  47  11.3490 N  62  43.0420 W   3.0        2.5        2.2        7.6      146.5 
060803  182802  47  11.3470 N  62  43.0420 W   2.6        2.5        2.2        7.6      146.5 
060803  182805  47  11.3450 N  62  43.0410 W   3.0        2.5        2.2        7.6      146.5 
060803  182806  47  11.3440 N  62  43.0410 W   2.6        2.5        2.2        7.6       49.6*
060803  182809  47  11.3420 N  62  43.0400 W   2.6        2.5        2.2        7.6       49.6 
060803  182811  47  11.3410 N  62  43.0400 W   2.4        2.5        2.2        7.6       49.6 
060803  182812  47  11.3400 N  62  43.0390 W   2.2        2.5        2.2        7.6       41.5*
060803  182814  47  11.3390 N  62  43.0390 W   2.7        2.5        2.2        7.6       41.5 
060803  182817  47  11.3370 N  62  43.0390 W   2.4        2.5        2.2        2.1*      76.6*
060803  182819  47  11.3360 N  62  43.0380 W   2.2        2.5        2.2        2.1       76.6 
060803  182820  47  11.3350 N  62  43.0380 W   2.1        2.5        2.2        2.1       76.6 
060803  182823  47  11.3330 N  62  43.0370 W   1.9        2.5        2.2        5.9*      76.6 
060803  182824  47  11.3320 N  62  43.0370 W   2.4        2.5        2.2        5.9       76.6 
060803  182826  47  11.3310 N  62  43.0370 W   2.0        2.5        2.2        5.6*      76.6 
060803  182829  47  11.3290 N  62  43.0360 W   3.0        2.5        2.2        5.6       76.6 
060803  182830  47  11.3280 N  62  43.0360 W   2.0        2.5        2.2        5.6       76.6 
060803  182832  47  11.3270 N  62  43.0360 W   2.6        2.5        2.2        5.6       76.6 
060803  182835  47  11.3250 N  62  43.0350 W   1.7        2.5        2.2        5.6       76.6 
060803  182836  47  11.3250 N  62  43.0350 W   2.2        2.5        2.2        5.6       76.6 
060803  182838  47  11.3230 N  62  43.0340 W   2.6        2.5        2.2        5.6       76.6 
060803  182841  47  11.3210 N  62  43.0340 W   2.5        2.5        2.2        5.6       76.6 
060803  182842  47  11.3210 N  62  43.0340 W   2.4        2.5        2.2        5.6       76.6 
060803  182844  47  11.3190 N  62  43.0340 W   2.1        2.5        2.2        5.6       53.7*
060803  182847  47  11.3170 N  62  43.0330 W   2.4        2.5        2.2        5.6       53.7 
060803  182848  47  11.3170 N  62  43.0330 W   2.1        2.5        3.9*       5.6       53.7 
060803  182850  47  11.3160 N  62  43.0320 W   2.3        2.5        3.9        5.6       75.7*
060803  182853  47  11.3140 N  62  43.0320 W   2.1        2.5        3.9        5.6       75.7 
060803  182854  47  11.3130 N  62  43.0320 W   2.1        2.5        3.9        5.6       49.6*
060803  182856  47  11.3120 N  62  43.0320 W   2.5        8.8*       3.9        5.6       49.6 
060803  182859  47  11.3100 N  62  43.0310 W   1.9        8.8        3.9        5.6       49.6 
060803  182901  47  11.3090 N  62  43.0310 W   2.5        8.8        3.9        5.6       49.6 
060803  182902  47  11.3080 N  62  43.0300 W   2.6        8.8        3.9        5.6       49.6 
060803  182905  47  11.3060 N  62  43.0300 W   2.2        8.8        3.9        8.9*      49.6 
060803  182906  47  11.3050 N  62  43.0300 W   2.8        8.8        3.9        8.9       49.6 
060803  182908  47  11.3040 N  62  43.0290 W   1.9        8.8        3.9        8.9       49.6 
