FileName: C:\2006NE~1\GP121.TXT
Local Time: Tue Aug 29 09:21:13 2006

Ship: Marco Michel Trip: 02 Tow: GP 121
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  122117  48   9.0940 N  63  32.6420 W   5.1       12.7*       8.8*       2.9*      10.1*
060829  122218  48   8.9760 N  63  32.6320 W   7.2       12.7        8.8        4.6       14.5 
060829  122221  48   8.9700 N  63  32.6320 W   7.2       12.7        8.8        4.6       14.5 
060829  122223  48   8.9660 N  63  32.6320 W   7.2       12.7        8.8        4.6       14.5 
060829  122224  48   8.9640 N  63  32.6320 W   7.3       12.7        8.8        4.6       14.5 
060829  122226  48   8.9600 N  63  32.6320 W   7.3       12.7        8.8        4.6       14.5 
060829  122229  48   8.9540 N  63  32.6320 W   7.4       12.7        8.8        4.6       14.5 
060829  122231  48   8.9500 N  63  32.6320 W   7.4       12.7        8.8        4.6       14.5 
060829  122232  48   8.9470 N  63  32.6320 W   7.3       12.7        8.8        4.6       14.5 
060829  122235  48   8.9410 N  63  32.6320 W   7.2       12.7        8.8        4.6       14.5 
060829  122237  48   8.9370 N  63  32.6320 W   7.4       12.7        8.8        4.6       14.5 
060829  122239  48   8.9330 N  63  32.6320 W   7.3       12.7        8.8        4.6       14.5 
060829  122241  48   8.9290 N  63  32.6320 W   7.3       12.7        8.8        4.6       14.5 
060829  122243  48   8.9250 N  63  32.6330 W   7.3       12.7        8.8        4.6       14.5 
060829  122245  48   8.9210 N  63  32.6330 W   7.3       12.7        8.8        4.6       14.5 
060829  122247  48   8.9170 N  63  32.6330 W   7.4       12.7        8.8        4.6       14.5 
060829  122249  48   8.9130 N  63  32.6340 W   7.2       12.7        8.8        4.6       14.5 
060829  122251  48   8.9090 N  63  32.6340 W   7.1       12.7        8.8        4.6       14.5 
060829  122252  48   8.9070 N  63  32.6340 W   7.4       12.7        8.8        4.6       14.5 
060829  122255  48   8.9010 N  63  32.6350 W   7.4       12.7        8.8        4.6       14.5 
060829  122257  48   8.8970 N  63  32.6350 W   7.2       12.7        8.8        4.6       14.5 
060829  122259  48   8.8930 N  63  32.6360 W   7.2       12.7        8.8        4.6       14.5 
060829  122301  48   8.8890 N  63  32.6370 W   7.3       12.7        8.8        4.6       14.5 
060829  122303  48   8.8850 N  63  32.6370 W   7.4       12.7        8.8        4.6       14.5 
060829  122305  48   8.8810 N  63  32.6380 W   7.2       12.7        8.8        4.6       14.5 
060829  122307  48   8.8770 N  63  32.6390 W   7.3       12.7        8.8        4.6       14.5 
060829  122309  48   8.8730 N  63  32.6390 W   7.4       12.7        8.8        4.6       14.5 
060829  122311  48   8.8690 N  63  32.6400 W   7.1       12.7        8.8        4.6       14.5 
060829  122313  48   8.8650 N  63  32.6410 W   7.4       12.7        8.8        4.6       14.5 
060829  122315  48   8.8610 N  63  32.6410 W   7.3       12.7        8.8        4.6       14.5 
060829  122317  48   8.8570 N  63  32.6420 W   7.2        3.3*       8.8        4.6       14.5 
060829  122319  48   8.8540 N  63  32.6420 W   6.6        3.3        8.8        4.6       14.5 
060829  122321  48   8.8500 N  63  32.6430 W   5.6        3.3        8.8        4.6       14.5 
060829  122322  48   8.8490 N  63  32.6430 W   5.6        3.3        8.8        4.6       14.5 
060829  122325  48   8.8450 N  63  32.6440 W   4.8        3.3        8.8        4.6       64.2*
060829  122327  48   8.8420 N  63  32.6450 W   4.1        3.3        8.8        4.6       64.2 
060829  122329  48   8.8400 N  63  32.6450 W   3.9        3.3        8.8        4.6       64.2 
060829  122331  48   8.8380 N  63  32.6460 W   3.6        3.3        8.8        4.6       64.2*
060829  122333  48   8.8360 N  63  32.6460 W   3.4        3.3        8.8        4.6       64.2 
060829  122335  48   8.8350 N  63  32.6470 W   3.1        3.3        8.8        4.6       64.2 
060829  122337  48   8.8330 N  63  32.6480 W   3.1        3.3        8.8        4.6       67.3*
060829  122339  48   8.8310 N  63  32.6480 W   2.8        3.3        8.8        4.6       67.3 
060829  122341  48   8.8300 N  63  32.6490 W   2.8        3.3        8.8        4.6       66.4*
060829  122343  48   8.8280 N  63  32.6490 W   2.5        3.3        8.8       57.2*      66.4 
060829  122345  48   8.8270 N  63  32.6500 W   2.6        3.3        8.8       57.2       66.4 
060829  122347  48   8.8260 N  63  32.6510 W   2.5        3.3        8.8       57.2       69.9*
060829  122349  48   8.8240 N  63  32.6510 W   2.3        3.3        8.8       29.6*      69.9 
060829  122351  48   8.8230 N  63  32.6520 W   2.4        3.3        8.8       29.6       69.9 
060829  122352  48   8.8220 N  63  32.6520 W   2.3        3.3        8.8       29.6       71.3*
060829  122355  48   8.8210 N  63  32.6530 W   2.4        3.3        8.8       29.6       71.3 
060829  122357  48   8.8200 N  63  32.6540 W   2.0        3.3        8.8       29.6       71.3 
060829  122359  48   8.8190 N  63  32.6540 W   2.1        3.3        8.8       29.6       76.1*
060829  122401  48   8.8180 N  63  32.6550 W   2.1        3.3        8.8       29.6       76.1 
060829  122403  48   8.8160 N  63  32.6560 W   2.2        3.3        8.8       29.6       77.0*
060829  122405  48   8.8150 N  63  32.6560 W   2.0        3.3        8.8       22.8*      77.0 
060829  122407  48   8.8140 N  63  32.6570 W   2.2        3.3        8.8       22.8       77.0 
060829  122409  48   8.8130 N  63  32.6570 W   2.1        3.3        8.8       22.8       78.3*
060829  122411  48   8.8120 N  63  32.6580 W   1.9        3.3        8.8       22.8       78.3 
060829  122413  48   8.8110 N  63  32.6580 W   2.1        3.3        8.8       22.8       78.3 
060829  122415  48   8.8100 N  63  32.6590 W   2.1        3.3        8.8       22.8       80.5*
060829  122417  48   8.8090 N  63  32.6600 W   1.9        3.3        8.8       22.8       80.5 
060829  122419  48   8.8080 N  63  32.6600 W   2.2        3.3        8.8       22.8       85.8*
060829  122421  48   8.8070 N  63  32.6610 W   1.8        3.3        8.8       22.8       85.8 
060829  122422  48   8.8070 N  63  32.6610 W   2.0        3.3        8.8       22.8       85.8 
060829  122425  48   8.8050 N  63  32.6620 W   2.0        3.3        8.8       22.8       84.9*
060829  122427  48   8.8040 N  63  32.6630 W   2.0        3.3        8.8       22.8       84.9 
060829  122429  48   8.8030 N  63  32.6630 W   2.1        3.3        8.8       22.8       84.9 
060829  122431  48   8.8020 N  63  32.6640 W   2.1        3.3        8.8        8.3*      91.1*
060829  122433  48   8.8010 N  63  32.6640 W   2.0        3.3        8.8        8.3       91.1 
060829  122435  48   8.8000 N  63  32.6650 W   2.2        3.3        2.3*       8.3       91.5*
060829  122437  48   8.7990 N  63  32.6660 W   1.8        3.3        2.3        7.5*      91.5 
060829  122439  48   8.7980 N  63  32.6660 W   2.2        3.3        2.3        7.5       91.5 
060829  122441  48   8.7970 N  63  32.6670 W   1.9        3.3        2.3        7.7*      92.4*
060829  122443  48   8.7960 N  63  32.6680 W   2.0        4.9*       2.3        7.7       92.4 
060829  122445  48   8.7950 N  63  32.6680 W   2.0        4.9        2.3        7.7       92.4 
060829  122447  48   8.7940 N  63  32.6690 W   1.7        4.9        2.3        9.1*      98.1*
060829  122449  48   8.7930 N  63  32.6700 W   2.1        4.9        2.3        9.1       98.1 
060829  122451  48   8.7920 N  63  32.6700 W   1.5        4.9        2.3        9.1       98.1 
060829  122452  48   8.7920 N  63  32.6710 W   1.8        4.9        2.3        9.1       94.1*
060829  122455  48   8.7900 N  63  32.6710 W   1.9        4.9       11.4*       9.1       94.1 
060829  122457  48   8.7890 N  63  32.6720 W   2.2        4.9       11.4        9.1       95.0*
060829  122459  48   8.7880 N  63  32.6730 W   1.8        4.9       11.4        9.1       95.0 
060829  122501  48   8.7870 N  63  32.6740 W   2.2        4.9       11.4        9.1       95.0 
060829  122503  48   8.7860 N  63  32.6740 W   1.8        4.9       11.4        9.1      126.7*
060829  122505  48   8.7850 N  63  32.6750 W   2.1        4.9       11.4        9.1      126.7 
060829  122507  48   8.7840 N  63  32.6760 W   1.9        4.9       11.4        9.1      126.7 
060829  122509  48   8.7830 N  63  32.6760 W   2.2        4.9       11.4        9.1       64.2*
060829  122511  48   8.7820 N  63  32.6770 W   1.7        4.9       11.4        9.1       64.2 
060829  122513  48   8.7810 N  63  32.6780 W   2.3        4.9       11.4        9.1       95.9*
060829  122515  48   8.7800 N  63  32.6780 W   1.8        4.9       11.4        9.1       95.9 
060829  122517  48   8.7790 N  63  32.6790 W   2.1        4.9       11.4        9.1       95.9 
060829  122519  48   8.7780 N  63  32.6800 W   1.9        4.9       11.4        9.1       96.3*
060829  122521  48   8.7770 N  63  32.6800 W   1.9        4.9       11.4        9.1       96.3 
060829  122523  48   8.7760 N  63  32.6810 W   2.2        4.9       11.4        9.1       96.3 
060829  122525  48   8.7750 N  63  32.6820 W   2.0        4.9       11.4        9.1       94.6*
060829  122527  48   8.7740 N  63  32.6830 W   2.1        4.9       11.4        9.1       94.6 
060829  122529  48   8.7730 N  63  32.6830 W   2.0        4.9       11.4        9.1       94.6 
060829  122531  48   8.7720 N  63  32.6840 W   2.0        4.9       11.4        9.1       95.5*
060829  122533  48   8.7710 N  63  32.6850 W   2.0        4.9       11.4        9.1       95.5 
060829  122535  48   8.7700 N  63  32.6850 W   2.0        4.9       11.4        9.1       95.5*
060829  122537  48   8.7690 N  63  32.6860 W   2.0        4.9       11.4        9.1       95.5 
060829  122539  48   8.7680 N  63  32.6860 W   2.0        4.9       11.4        9.1       95.5 
060829  122541  48   8.7670 N  63  32.6870 W   2.0        4.9       11.4        9.1       94.6*
060829  122543  48   8.7660 N  63  32.6880 W   2.2        4.9       11.4        9.1       94.6 
060829  122545  48   8.7640 N  63  32.6880 W   2.0        4.9       11.4        9.1       94.6 
060829  122547  48   8.7630 N  63  32.6890 W   2.0        4.9       11.4        9.1       95.9*
060829  122549  48   8.7620 N  63  32.6900 W   2.1        4.9       11.4        9.1       95.9 
060829  122551  48   8.7610 N  63  32.6900 W   2.0        4.9       11.4        9.1       95.0*
060829  122553  48   8.7600 N  63  32.6910 W   2.0        4.9       11.4        9.1       95.0 
060829  122555  48   8.7590 N  63  32.6920 W   2.1        4.9       11.4        9.1       95.0 
060829  122557  48   8.7580 N  63  32.6930 W   2.1        4.9       11.4        9.1       93.3*
060829  122559  48   8.7570 N  63  32.6930 W   2.1        4.9       11.4        9.1       93.3 
060829  122601  48   8.7560 N  63  32.6940 W   2.1        4.9       11.4        9.1       93.3 
060829  122603  48   8.7550 N  63  32.6950 W   2.1        4.9       11.4        9.1       95.9*
060829  122605  48   8.7540 N  63  32.6950 W   2.0        4.9       11.4        9.1       95.9 
060829  122607  48   8.7530 N  63  32.6960 W   2.0        4.9       12.2*       9.1       95.9*
060829  122609  48   8.7520 N  63  32.6970 W   2.1        4.9       12.2        9.1       95.9 
060829  122611  48   8.7510 N  63  32.6980 W   2.1        4.9       12.2        9.1       95.9 
060829  122613  48   8.7500 N  63  32.6980 W   2.0        4.9       12.2        9.1       92.8*
060829  122615  48   8.7490 N  63  32.6990 W   2.0        4.9       12.2        9.1       92.8 
060829  122617  48   8.7480 N  63  32.7000 W   2.2        4.9       12.2        9.1       92.8 
060829  122619  48   8.7470 N  63  32.7010 W   1.9        4.9       12.2        9.1       96.3*
060829  122621  48   8.7460 N  63  32.7010 W   2.2        4.9       12.2        9.1       96.3 
060829  122623  48   8.7440 N  63  32.7020 W   1.9        4.9       12.2        9.1       96.3 
060829  122625  48   8.7430 N  63  32.7030 W   2.2        4.9       12.2        9.1       95.5*
060829  122627  48   8.7420 N  63  32.7040 W   2.0        4.9       12.2        9.1       95.5 
060829  122629  48   8.7410 N  63  32.7040 W   2.1        4.9       12.2        9.1       95.0*
060829  122631  48   8.7400 N  63  32.7050 W   2.0        4.9       12.2        9.1       95.0 
060829  122633  48   8.7390 N  63  32.7060 W   2.3        4.9       12.2        9.1       95.0 
060829  122635  48   8.7380 N  63  32.7070 W   1.9        4.9       12.2        9.1       94.6*
060829  122637  48   8.7370 N  63  32.7070 W   2.0        4.9       12.2        9.1       94.6 
060829  122639  48   8.7360 N  63  32.7080 W   2.1        4.9       12.2        9.1       94.6 
060829  122641  48   8.7350 N  63  32.7090 W   1.9        4.9       12.2        9.1       92.8*
060829  122643  48   8.7340 N  63  32.7100 W   2.1        4.9       12.2        9.1       92.8 
060829  122645  48   8.7330 N  63  32.7100 W   1.9        4.9       12.2        9.1       94.1*
060829  122647  48   8.7320 N  63  32.7110 W   2.2        4.9       12.2        9.1       94.1 
060829  122649  48   8.7310 N  63  32.7120 W   1.9        4.9       12.2        9.1       94.1 
060829  122651  48   8.7300 N  63  32.7130 W   2.2        4.9       12.2        9.1       95.0*
060829  122653  48   8.7290 N  63  32.7130 W   1.9        4.9       12.2        9.1       95.0 
060829  122655  48   8.7280 N  63  32.7140 W   2.1        4.9       12.2        9.1       95.0 
060829  122657  48   8.7270 N  63  32.7150 W   2.1        4.9       12.2        9.1       94.1*
060829  122659  48   8.7260 N  63  32.7160 W   2.0        4.9       12.2        9.1       94.1 
060829  122701  48   8.7250 N  63  32.7160 W   2.1        4.9       12.2        9.1       94.1 
060829  122703  48   8.7240 N  63  32.7170 W   2.2        4.9       12.2        9.1       92.8*
060829  122705  48   8.7230 N  63  32.7180 W   1.9        4.9       12.2        9.1       92.8 
060829  122707  48   8.7220 N  63  32.7190 W   2.3        4.9       12.2        9.1       95.9*
060829  122709  48   8.7210 N  63  32.7200 W   2.1        4.9       12.2        9.1       95.9 
060829  122711  48   8.7200 N  63  32.7200 W   2.1        4.9       12.2        9.1       95.9 
060829  122713  48   8.7190 N  63  32.7210 W   2.1        4.9       12.2        9.1       95.0*
060829  122715  48   8.7180 N  63  32.7220 W   2.1        4.9       12.2        9.1       95.0 
060829  122717  48   8.7160 N  63  32.7230 W   2.0        4.9       12.2        9.1       95.0 
060829  122719  48   8.7150 N  63  32.7240 W   2.2        4.9       12.2        9.1       93.7*
060829  122721  48   8.7140 N  63  32.7240 W   2.1        4.9       12.2        9.1       93.7 
060829  122723  48   8.7130 N  63  32.7250 W   2.2        4.9       12.2        9.1       93.7*
060829  122725  48   8.7120 N  63  32.7260 W   2.2        4.9       12.2        9.1       93.7 
060829  122727  48   8.7110 N  63  32.7270 W   2.0        4.9       12.2        9.1       93.7 
060829  122729  48   8.7100 N  63  32.7280 W   2.3        2.3*      12.2        9.1       93.3*
060829  122731  48   8.7090 N  63  32.7290 W   2.0        2.3       12.2        9.1       93.3 
060829  122733  48   8.7080 N  63  32.7290 W   2.3        2.3       12.2        9.1       93.3 
060829  122735  48   8.7070 N  63  32.7300 W   1.9        2.3       12.2        9.1       94.1*
060829  122737  48   8.7060 N  63  32.7310 W   2.2        2.3       12.2        9.1       94.1 
060829  122739  48   8.7050 N  63  32.7320 W   2.0        2.3       12.2        9.1       95.0*
060829  122741  48   8.7040 N  63  32.7330 W   2.4        2.3       12.2        9.1       95.0 
060829  122743  48   8.7030 N  63  32.7330 W   2.0        2.3       12.2        9.1       95.0 
060829  122745  48   8.7020 N  63  32.7340 W   2.2        2.3       12.2        9.1       94.6*
060829  122747  48   8.7010 N  63  32.7350 W   2.2        2.3       12.2        9.1       94.6 
060829  122749  48   8.7000 N  63  32.7360 W   2.1        2.3       12.2        9.1       94.6 
060829  122751  48   8.6990 N  63  32.7370 W   2.0        2.3       12.2        9.1       94.6*
060829  122753  48   8.6980 N  63  32.7380 W   2.2        2.3       12.2        9.1       94.6 
060829  122755  48   8.6970 N  63  32.7390 W   2.0        2.3       12.2        9.1       94.6 
060829  122757  48   8.6960 N  63  32.7390 W   2.2        2.3       12.2        9.1       94.6*
060829  122759  48   8.6950 N  63  32.7400 W   2.1        2.3       12.2        9.1       94.6 
060829  122801  48   8.6940 N  63  32.7410 W   2.0        2.3       12.2        9.1       93.7*
060829  122803  48   8.6930 N  63  32.7420 W   2.2        2.3       12.2        9.1       93.7 
060829  122805  48   8.6920 N  63  32.7430 W   1.9        2.3       10.7*       9.1       93.7 
060829  122807  48   8.6910 N  63  32.7440 W   2.2        2.3       10.7        9.1       94.1*
060829  122809  48   8.6900 N  63  32.7450 W   2.1        2.3       10.7        9.1       94.1 
060829  122811  48   8.6890 N  63  32.7460 W   2.2        2.3       10.7        9.1       94.1 
060829  122813  48   8.6880 N  63  32.7460 W   2.0        2.3       10.7        9.1       94.1*
060829  122815  48   8.6870 N  63  32.7470 W   2.1        2.3       10.7        9.1       94.1 
060829  122817  48   8.6860 N  63  32.7480 W   2.1        2.3       11.1*       9.1       94.6*
060829  122819  48   8.6850 N  63  32.7490 W   2.1        2.3       11.1        9.1       94.6 
060829  122821  48   8.6840 N  63  32.7500 W   2.0        2.3       11.1        9.1       94.6 
060829  122823  48   8.6830 N  63  32.7510 W   2.1        2.3       11.1        9.1       93.7*
060829  122825  48   8.6820 N  63  32.7520 W   1.9        2.3       11.1        9.1       93.7 
060829  122827  48   8.6810 N  63  32.7520 W   2.2        2.3       11.1        9.1       93.7 
060829  122829  48   8.6800 N  63  32.7530 W   2.0        2.3       10.5*       9.1       95.0*
060829  122831  48   8.6790 N  63  32.7540 W   2.2        2.3       10.5        9.1       95.0 
060829  122833  48   8.6780 N  63  32.7550 W   2.0        2.3       10.5        9.1       95.0 
060829  122835  48   8.6770 N  63  32.7560 W   2.2        2.3       10.5        9.1       95.0*
060829  122837  48   8.6760 N  63  32.7570 W   1.9        2.3       10.5        9.1       95.0 
060829  122839  48   8.6750 N  63  32.7580 W   2.2        2.3       10.5        9.1       92.8*
060829  122841  48   8.6740 N  63  32.7590 W   2.1        2.3       10.5        9.1       92.8 
060829  122843  48   8.6730 N  63  32.7590 W   2.1        2.3       10.5        9.1       92.8 
060829  122845  48   8.6720 N  63  32.7600 W   2.1        2.3       10.5        9.1       94.6*
060829  122847  48   8.6710 N  63  32.7610 W   2.0        2.3       10.5        9.1       94.6 
060829  122849  48   8.6700 N  63  32.7620 W   2.0        2.3       10.5        9.1       94.6 
060829  122851  48   8.6690 N  63  32.7630 W   2.1        2.3       10.5        9.1       93.3*
060829  122853  48   8.6680 N  63  32.7640 W   2.1        2.3       10.5        9.1       93.3 
060829  122855  48   8.6670 N  63  32.7650 W   2.1        2.3       10.5        9.1       94.6*
060829  122857  48   8.6660 N  63  32.7650 W   2.1        2.3       10.5        9.1       94.6 
060829  122859  48   8.6650 N  63  32.7660 W   2.1        2.3       10.5        9.1       94.6 
060829  122901  48   8.6640 N  63  32.7670 W   2.0        2.3       10.5        9.1       91.9*
060829  122903  48   8.6630 N  63  32.7680 W   2.2        2.3       10.5        9.1       91.9 
060829  122905  48   8.6620 N  63  32.7690 W   1.9        2.3       10.5        9.1       91.9 
060829  122907  48   8.6610 N  63  32.7700 W   2.2        2.3       10.5        9.1       95.0*
060829  122909  48   8.6600 N  63  32.7710 W   2.1        2.3       10.5        9.1       95.0 
060829  122911  48   8.6590 N  63  32.7720 W   2.1        2.3       10.5        9.1       93.3*
060829  122913  48   8.6580 N  63  32.7720 W   2.1        2.3       10.5        9.1       93.3 
060829  122915  48   8.6570 N  63  32.7730 W   2.0        2.3       10.5        9.1       93.3 
060829  122917  48   8.6560 N  63  32.7740 W   2.1        2.3       10.5        9.1       93.7*
060829  122919  48   8.6550 N  63  32.7750 W   2.0        2.3       10.5        9.1       93.7 
060829  122921  48   8.6540 N  63  32.7760 W   2.0        2.3       10.5        9.1       93.7 
060829  122923  48   8.6530 N  63  32.7770 W   2.0        2.3       10.5        9.1       93.3*
060829  122925  48   8.6520 N  63  32.7780 W   2.1        2.3       10.5        9.1       93.3 
060829  122927  48   8.6510 N  63  32.7790 W   2.1        2.3       10.5        9.1       93.3 
060829  122929  48   8.6500 N  63  32.7790 W   1.9        2.3       10.5        9.1       92.4*
060829  122931  48   8.6490 N  63  32.7800 W   2.0        2.3       10.5        9.1       92.4 
060829  122933  48   8.6490 N  63  32.7810 W   2.1        2.3       10.5        9.1       93.3*
060829  122935  48   8.6480 N  63  32.7820 W   2.0        2.3       10.5        9.1       93.3 
060829  122937  48   8.6470 N  63  32.7830 W   2.0        2.3       10.5        9.1       93.3 
060829  122939  48   8.6460 N  63  32.7840 W   1.9        2.3       10.5        9.1       93.3*
060829  122941  48   8.6450 N  63  32.7850 W   2.2        2.3       10.5        9.1       93.3 
060829  122943  48   8.6440 N  63  32.7860 W   1.8        2.3       10.5        9.1       93.3 
060829  122945  48   8.6430 N  63  32.7870 W   2.0        2.3       10.5        9.1       93.7*
060829  122947  48   8.6420 N  63  32.7880 W   2.2        2.3       10.5        9.1       93.7 
060829  122949  48   8.6410 N  63  32.7880 W   1.7        2.3       10.5        9.1       95.5*
060829  122951  48   8.6400 N  63  32.7890 W   2.1        2.3       10.5        9.1       95.5 
060829  122953  48   8.6390 N  63  32.7900 W   1.6        2.3       12.8*       9.1       95.5 
060829  122955  48   8.6390 N  63  32.7910 W   1.7        2.3       12.8        9.1       95.5 
060829  122957  48   8.6380 N  63  32.7920 W   1.3        2.3       12.8        9.1       95.5 
060829  122959  48   8.6370 N  63  32.7930 W   1.4        2.3       12.8        9.1       95.5 
060829  123001  48   8.6370 N  63  32.7940 W   1.4        2.3       12.8        9.1       95.5 
060829  123003  48   8.6360 N  63  32.7950 W   1.3        2.3       12.8        9.1       95.5 
060829  123005  48   8.6360 N  63  32.7950 W   1.1        2.3       12.8        9.1       95.5 
060829  123007  48   8.6350 N  63  32.7960 W   1.2        2.3       12.8        9.1      158.4*
060829  123009  48   8.6350 N  63  32.7970 W   1.0        2.3       12.8        9.1      158.4 
060829  123011  48   8.6350 N  63  32.7980 W   1.1        2.3       12.8        9.1      158.4 
060829  123013  48   8.6340 N  63  32.7990 W   1.0        2.3       12.8        9.1      158.4 
060829  123015  48   8.6340 N  63  32.7990 W   1.0        2.3       12.8        9.1      158.4 
060829  123017  48   8.6340 N  63  32.8000 W   0.9        2.3       12.8        9.1      158.4 
060829  123019  48   8.6330 N  63  32.8010 W   0.9        2.3       12.8        9.1      158.4 
060829  123021  48   8.6330 N  63  32.8010 W   0.9        2.3       12.8        9.1      158.4 
060829  123023  48   8.6330 N  63  32.8020 W   0.8        2.3       12.8        9.1      158.4 
060829  123025  48   8.6330 N  63  32.8030 W   0.9        2.3       12.8        9.1      158.4 
060829  123027  48   8.6320 N  63  32.8030 W   0.9        2.3       12.8        9.1      158.4 
060829  123029  48   8.6320 N  63  32.8040 W   0.9        2.3       12.8        9.1      158.4 
060829  123031  48   8.6320 N  63  32.8050 W   0.8        2.3       12.8        9.1      158.4 
060829  123033  48   8.6320 N  63  32.8050 W   0.9        2.3       12.8        9.1      158.4 
060829  123035  48   8.6320 N  63  32.8060 W   0.8        2.3       12.8        9.1      158.4 
060829  123037  48   8.6310 N  63  32.8070 W   0.8        2.3       12.8        9.1      158.4 
060829  123039  48   8.6310 N  63  32.8070 W   0.9        2.3       12.8        9.1      158.4 
060829  123041  48   8.6310 N  63  32.8080 W   0.7        2.3       12.8        8.9*     158.4 
060829  123043  48   8.6310 N  63  32.8090 W   1.0        2.3       12.8        8.9      158.4 
060829  123045  48   8.6310 N  63  32.8090 W   0.6        2.3       12.8        8.9      158.4 
060829  123047  48   8.6310 N  63  32.8100 W   1.0        2.3       12.8       14.7*     158.4 
060829  123049  48   8.6300 N  63  32.8100 W   0.7        2.3       12.8       14.7      158.4 
060829  123051  48   8.6300 N  63  32.8110 W   0.8        2.3       12.8       14.7      158.4 
060829  123053  48   8.6300 N  63  32.8120 W   0.6        2.3       12.8        5.7*     158.4 
060829  123055  48   8.6300 N  63  32.8120 W   0.7        2.3       12.8        5.7      158.4 
060829  123057  48   8.6300 N  63  32.8130 W   0.7        2.3       12.8        5.7      158.4 
060829  123059  48   8.6300 N  63  32.8130 W   0.7        2.3       12.8        5.7      158.4 
060829  123101  48   8.6300 N  63  32.8140 W   0.7        2.3       12.8        5.7      158.4 
060829  123103  48   8.6300 N  63  32.8150 W   0.7        2.3       12.8        5.7      158.4 
060829  123105  48   8.6300 N  63  32.8150 W   0.6        2.3       12.8        5.7      110.0*
060829  123107  48   8.6290 N  63  32.8160 W   0.6        2.3       12.8        5.7      110.0 
060829  123109  48   8.6290 N  63  32.8160 W   0.7        2.3       12.8       24.8*     110.0 
060829  123111  48   8.6290 N  63  32.8170 W   0.6        2.3       12.8       24.8       90.2*
060829  123113  48   8.6290 N  63  32.8170 W   0.7        2.3       12.8       24.8       90.2 
060829  123115  48   8.6290 N  63  32.8180 W   0.6        2.3       12.8       24.8       90.2 
060829  123117  48   8.6290 N  63  32.8180 W   0.7        2.3       12.8       24.8       75.2*
060829  123119  48   8.6290 N  63  32.8190 W   0.6        2.3       12.8       24.8       75.2 
060829  123121  48   8.6290 N  63  32.8200 W   0.7        2.3       12.8       24.8       75.2 
