FileName: C:\2006NE~1\GP113.TXT
Local Time: Fri Aug 04 20:01:11 2006

Ship: Marco Michel Trip: 01 Tow: GP 113
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  230114  47  28.9380 N  63  18.4920 W   2.4        2.1*       2.6*      10.4*      11.3*
060804  230238  47  29.0900 N  63  18.4310 W   7.4        2.1        2.6       10.4        3.6 
060804  230241  47  29.0960 N  63  18.4280 W   7.3        2.1        2.6       10.4        3.6 
060804  230242  47  29.0990 N  63  18.4270 W   8.0        2.1        2.6       10.4        3.6 
060804  230244  47  29.1020 N  63  18.4260 W   6.8        2.1        2.6       10.4        3.6 
060804  230246  47  29.1060 N  63  18.4230 W   7.7        2.1        2.6       10.4        3.6 
060804  230248  47  29.1100 N  63  18.4220 W   7.3        2.1        2.6       10.4        3.6 
060804  230250  47  29.1140 N  63  18.4200 W   7.4        2.1        2.6       10.4        3.6 
060804  230253  47  29.1200 N  63  18.4170 W   7.2        2.1        2.6       10.4        3.6 
060804  230254  47  29.1220 N  63  18.4160 W   7.3        2.1        2.6       10.4        3.6 
060804  230256  47  29.1260 N  63  18.4140 W   7.4        2.1        2.6       10.4        3.6 
060804  230259  47  29.1320 N  63  18.4120 W   7.9        2.1        2.6       10.4        3.6 
060804  230300  47  29.1340 N  63  18.4110 W   7.7        2.1        2.6       10.4        3.6 
060804  230302  47  29.1380 N  63  18.4090 W   7.4        2.1        2.6       10.4        3.6 
060804  230305  47  29.1440 N  63  18.4060 W   6.8        2.1        2.6       10.4        3.6 
060804  230307  47  29.1480 N  63  18.4040 W   7.5        2.1        2.6       10.4        3.6 
060804  230308  47  29.1500 N  63  18.4040 W   7.0        2.1        2.6       10.4        3.6 
060804  230311  47  29.1560 N  63  18.4010 W   7.4        2.1        2.6       10.4        3.6 
060804  230312  47  29.1580 N  63  18.4000 W   7.2        2.1        2.6       10.4        3.6 
060804  230314  47  29.1620 N  63  18.3980 W   7.0        2.1        2.6       10.4        3.6 
060804  230317  47  29.1670 N  63  18.3950 W   6.8        2.1        2.6       10.4        3.6 
060804  230318  47  29.1690 N  63  18.3940 W   7.2        2.1        2.6       10.4        3.6 
060804  230320  47  29.1730 N  63  18.3930 W   6.7        2.1        2.6       10.4        3.6 
060804  230323  47  29.1780 N  63  18.3900 W   6.3        2.1        2.6       10.4        3.6 
060804  230324  47  29.1790 N  63  18.3890 W   5.5        2.1        2.6       10.4        3.6 
060804  230326  47  29.1820 N  63  18.3870 W   5.1        2.1        2.6       10.4        3.6 
060804  230329  47  29.1860 N  63  18.3850 W   4.2        2.1        2.6       10.4        3.6 
060804  230330  47  29.1870 N  63  18.3840 W   4.1        2.1        2.6       11.2*      58.5*
060804  230332  47  29.1890 N  63  18.3830 W   3.5        2.1        2.6       11.2       58.5 
060804  230335  47  29.1910 N  63  18.3810 W   3.5        2.1        2.6       11.2       63.0*
060804  230336  47  29.1920 N  63  18.3800 W   3.3        2.1        2.6       11.2       63.0 
060804  230338  47  29.1930 N  63  18.3790 W   2.4        2.1        2.6       11.2       63.0 
060804  230341  47  29.1950 N  63  18.3770 W   2.6        2.1        2.6       11.2       47.3*
060804  230342  47  29.1960 N  63  18.3770 W   2.0        2.1        2.6       11.2       47.3 
060804  230344  47  29.1970 N  63  18.3760 W   2.6        2.1        2.6       11.2       47.3 
060804  230346  47  29.1980 N  63  18.3750 W   2.2        2.1        2.6        6.5*      65.3*
060804  230348  47  29.1990 N  63  18.3740 W   2.1        2.1        2.6        6.5       65.3 
060804  230350  47  29.2000 N  63  18.3730 W   2.0        2.1        2.6        6.5       60.3*
060804  230353  47  29.2020 N  63  18.3720 W   2.2        3.2*       2.6        9.0*      60.3 
060804  230354  47  29.2020 N  63  18.3720 W   1.9        3.2        2.6        9.0       60.3 
060804  230356  47  29.2030 N  63  18.3710 W   2.1        3.2        2.6        9.0       60.3*
060804  230359  47  29.2050 N  63  18.3700 W   1.6        3.2        2.6        6.4*      60.3 
060804  230400  47  29.2050 N  63  18.3690 W   1.8        3.2        2.6        6.4       60.3 
060804  230402  47  29.2060 N  63  18.3680 W   2.2        3.2        2.6        5.9*      79.3*
060804  230405  47  29.2070 N  63  18.3670 W   1.6        3.2        2.6        5.9       79.3 
060804  230406  47  29.2080 N  63  18.3670 W   2.3        3.2        2.6        5.9       79.3 
060804  230408  47  29.2090 N  63  18.3660 W   1.7        3.2        2.6        5.9       42.3*
060804  230411  47  29.2100 N  63  18.3650 W   2.5        3.2        2.6        5.9       42.3 
060804  230412  47  29.2110 N  63  18.3650 W   2.0        3.2        2.6        5.9       91.4*
060804  230414  47  29.2110 N  63  18.3640 W   1.7        3.2        2.6        5.9       91.4 
060804  230417  47  29.2130 N  63  18.3630 W   1.2        3.2        2.6        5.9       91.4 
060804  230418  47  29.2130 N  63  18.3630 W   1.7        3.2        2.6        5.9       91.4 
060804  230420  47  29.2140 N  63  18.3620 W   2.1        3.2        2.6        5.9       91.4 
060804  230423  47  29.2160 N  63  18.3610 W   2.5        3.2        2.6        5.9       91.4 
060804  230424  47  29.2160 N  63  18.3610 W   2.1        3.2        2.6        5.9       91.4 
060804  230426  47  29.2170 N  63  18.3600 W   1.7        3.2        2.6        5.9       91.4 
060804  230429  47  29.2190 N  63  18.3590 W   1.6        3.2        2.6        5.9       89.2*
060804  230430  47  29.2190 N  63  18.3590 W   1.4        3.2        2.6        5.9       89.2 
060804  230432  47  29.2200 N  63  18.3580 W   2.6        3.2        2.6        5.9       89.2 
060804  230435  47  29.2210 N  63  18.3570 W   2.2        3.2        2.6        5.9       86.5*
060804  230436  47  29.2220 N  63  18.3560 W   2.3        3.2        2.6        5.9       86.5 
060804  230438  47  29.2230 N  63  18.3560 W   1.8        3.2        2.6        5.9       86.5 
060804  230441  47  29.2240 N  63  18.3540 W   2.0        3.2        2.6       11.6*      83.3*
060804  230442  47  29.2250 N  63  18.3540 W   2.2        3.2        2.6       11.6       83.3 
060804  230444  47  29.2260 N  63  18.3530 W   1.7        3.2        2.6        5.9*      83.3 
060804  230447  47  29.2280 N  63  18.3520 W   2.1        3.2        2.6        5.9       89.2*
060804  230448  47  29.2280 N  63  18.3520 W   1.6        3.2        2.6        5.9       89.2 
060804  230450  47  29.2290 N  63  18.3510 W   2.4        3.2        2.6        5.9       81.1*
060804  230453  47  29.2300 N  63  18.3500 W   1.9        3.2        2.6        5.9       81.1 
060804  230454  47  29.2310 N  63  18.3490 W   1.9        3.2        2.6        5.9       81.1 
060804  230456  47  29.2320 N  63  18.3480 W   2.3        3.2        2.6        5.9       81.1 
060804  230459  47  29.2330 N  63  18.3470 W   2.1        3.2        2.6        5.9       81.1 
060804  230500  47  29.2340 N  63  18.3470 W   2.4        3.2        2.6        5.9       81.1 
060804  230502  47  29.2350 N  63  18.3460 W   1.9        3.2        2.6        5.9       81.1 
060804  230505  47  29.2370 N  63  18.3450 W   2.4        3.2        2.6        5.9       81.1 
060804  230506  47  29.2370 N  63  18.3440 W   2.3        3.2        2.6        5.9       81.1 
060804  230508  47  29.2380 N  63  18.3430 W   1.6        3.2        2.6        5.9      107.6*
060804  230511  47  29.2400 N  63  18.3420 W   1.7        3.2        2.6        5.9      107.6 
060804  230513  47  29.2400 N  63  18.3410 W   2.1        3.2        2.6        5.9       66.6*
060804  230514  47  29.2410 N  63  18.3410 W   2.3        3.2        2.6        5.9       66.6 
060804  230517  47  29.2420 N  63  18.3400 W   1.8        3.2        2.6        8.1*      66.6 
060804  230518  47  29.2430 N  63  18.3390 W   1.9        3.2        2.6        8.1      117.1*
060804  230520  47  29.2440 N  63  18.3380 W   2.0        3.2        2.6        8.1      117.1 
060804  230523  47  29.2450 N  63  18.3370 W   1.9        3.2        2.6        8.6*     117.1 
060804  230524  47  29.2460 N  63  18.3370 W   2.0        3.2        2.6        8.6       53.1*
060804  230526  47  29.2470 N  63  18.3360 W   1.8        3.2        2.6        5.8*      53.1 
060804  230529  47  29.2480 N  63  18.3350 W   2.3        3.2        2.6        5.8       53.1 
060804  230530  47  29.2480 N  63  18.3340 W   1.8        3.2        2.6        5.8      108.5*
060804  230533  47  29.2500 N  63  18.3330 W   2.1        3.2        2.6        5.8      108.5 
060804  230535  47  29.2510 N  63  18.3320 W   1.9        3.2        2.6        5.8       67.5*
060804  230536  47  29.2510 N  63  18.3320 W   1.7        3.2        2.6        5.8       67.5 
060804  230538  47  29.2520 N  63  18.3310 W   2.6        3.2        2.6        5.8       67.5 
060804  230541  47  29.2530 N  63  18.3300 W   1.6        3.2        2.6        5.8      116.6*
060804  230542  47  29.2540 N  63  18.3290 W   2.6        3.2        2.6        5.8      116.6 
060804  230544  47  29.2550 N  63  18.3290 W   1.7        3.2        2.6        5.8      116.6 
060804  230547  47  29.2560 N  63  18.3270 W   2.6        3.2        2.6        5.8       49.1*
060804  230548  47  29.2570 N  63  18.3270 W   2.3        3.2        2.6        9.6*      49.1 
060804  230550  47  29.2580 N  63  18.3270 W   1.6        3.2        2.6        9.6       49.1 
060804  230553  47  29.2590 N  63  18.3250 W   2.1        3.2        2.6        8.7*     100.9*
060804  230554  47  29.2600 N  63  18.3250 W   1.7        3.2        2.6        8.7      100.9 
060804  230556  47  29.2610 N  63  18.3240 W   2.0        3.2        2.6        8.7       84.7*
060804  230559  47  29.2620 N  63  18.3230 W   1.7        3.2        2.6        8.9*      84.7 
060804  230600  47  29.2630 N  63  18.3230 W   1.4        3.2        2.6        8.9       84.7 
060804  230602  47  29.2640 N  63  18.3220 W   2.8        3.2        2.6        8.9       70.2*
060804  230605  47  29.2650 N  63  18.3210 W   2.2        3.2        2.6        8.9       70.2 
060804  230606  47  29.2660 N  63  18.3200 W   2.5        3.2        2.6        8.9       70.2 
060804  230608  47  29.2670 N  63  18.3200 W   1.6        3.2        2.6        8.9      107.6*
060804  230611  47  29.2680 N  63  18.3180 W   1.9        3.2        2.6        8.9      107.6 
060804  230612  47  29.2690 N  63  18.3180 W   1.9        3.2        2.6        8.9      107.6 
060804  230615  47  29.2700 N  63  18.3170 W   1.5        3.2        2.6        8.0*      93.7*
060804  230617  47  29.2710 N  63  18.3160 W   2.4        3.2       13.3*       8.0       93.7 
060804  230618  47  29.2720 N  63  18.3160 W   1.9        3.2       13.3        8.0       49.1*
060804  230620  47  29.2720 N  63  18.3150 W   1.6        3.2       13.3        6.9*      49.1 
060804  230623  47  29.2740 N  63  18.3140 W   1.7        3.2       13.3        6.9       49.1 
060804  230625  47  29.2750 N  63  18.3130 W   2.1        3.2       13.3        6.9      104.9*
060804  230626  47  29.2750 N  63  18.3120 W   2.3        3.2       13.3        6.9      104.9 
060804  230629  47  29.2770 N  63  18.3110 W   1.6        3.2       13.3        6.9      104.9 
060804  230631  47  29.2780 N  63  18.3100 W   2.4        3.2       13.3        6.9       63.9*
060804  230633  47  29.2790 N  63  18.3100 W   1.5        3.2       13.3        6.9       63.9 
060804  230635  47  29.2800 N  63  18.3090 W   2.2        3.2       13.3        6.9       86.5*
060804  230637  47  29.2810 N  63  18.3080 W   1.5        3.2       13.3        6.9       86.5 
060804  230639  47  29.2810 N  63  18.3070 W   2.2        3.2       13.3        6.9       86.5 
060804  230641  47  29.2820 N  63  18.3060 W   1.9        3.2       13.3        6.9      104.5*
060804  230643  47  29.2830 N  63  18.3050 W   1.8        3.2       13.3        6.9      104.5 
060804  230645  47  29.2840 N  63  18.3040 W   2.0        3.2       13.3        6.9      104.5 
060804  230647  47  29.2850 N  63  18.3040 W   1.7        3.2       13.3        6.9       84.7*
060804  230649  47  29.2860 N  63  18.3020 W   2.0        3.2       13.3        6.9       84.7 
060804  230651  47  29.2870 N  63  18.3020 W   1.6        3.2       13.3        6.9       84.7 
060804  230653  47  29.2880 N  63  18.3010 W   2.1        3.2       13.3        6.9       68.0*
060804  230655  47  29.2880 N  63  18.3000 W   1.6        3.2       13.3        6.9       68.0 
060804  230657  47  29.2890 N  63  18.2990 W   2.1        3.2       13.3        6.9       77.4*
060804  230659  47  29.2900 N  63  18.2980 W   1.6        3.2       13.3        6.9       77.4 
060804  230701  47  29.2910 N  63  18.2970 W   2.0        3.2       13.3        6.9       77.4 
060804  230703  47  29.2920 N  63  18.2960 W   1.7        3.2       13.3        6.9       77.4 
060804  230705  47  29.2930 N  63  18.2950 W   2.0        3.2       13.3        6.9       77.4 
060804  230707  47  29.2930 N  63  18.2940 W   1.9        3.2       13.3        6.9       77.4 
060804  230709  47  29.2940 N  63  18.2940 W   1.8        3.2       13.3        6.9       77.4 
060804  230711  47  29.2950 N  63  18.2920 W   2.2        3.2       13.3        6.9       77.4 
060804  230713  47  29.2960 N  63  18.2920 W   1.8        3.2       13.3        6.9       77.4 
060804  230715  47  29.2970 N  63  18.2910 W   2.0        3.2       13.3        6.9       77.4 
060804  230717  47  29.2980 N  63  18.2900 W   2.4        3.2       13.3        6.9       77.4 
060804  230719  47  29.2990 N  63  18.2890 W   1.5        3.2       13.3        6.9       77.4 
060804  230721  47  29.3000 N  63  18.2880 W   2.7        3.2       13.3        6.9       77.4 
060804  230723  47  29.3010 N  63  18.2870 W   1.6        3.2       13.3        9.5*      77.4 
060804  230725  47  29.3020 N  63  18.2860 W   2.3        3.2       13.3        9.5       96.4*
060804  230727  47  29.3030 N  63  18.2850 W   2.1        3.2       13.3        9.5       96.4 
060804  230729  47  29.3040 N  63  18.2840 W   1.9        3.2       13.3        9.5       96.4 
060804  230731  47  29.3050 N  63  18.2830 W   2.3        3.2       13.3        9.5       96.4 
060804  230733  47  29.3050 N  63  18.2820 W   2.0        3.2       13.3        9.5       96.4 
060804  230735  47  29.3060 N  63  18.2810 W   2.0        3.2       13.3        9.5       96.4 
060804  230737  47  29.3070 N  63  18.2800 W   2.4        3.2       13.3        9.5       96.4 
060804  230739  47  29.3080 N  63  18.2790 W   1.6        3.2       13.3        6.8*      96.4 
060804  230741  47  29.3090 N  63  18.2780 W   2.8        3.2       13.3        6.8       88.3*
060804  230743  47  29.3100 N  63  18.2770 W   1.6        3.2       13.3        6.8       88.3 
060804  230745  47  29.3110 N  63  18.2760 W   2.6        3.2       13.3        7.6*      88.3 
060804  230747  47  29.3120 N  63  18.2750 W   2.1        3.2       13.3        7.6       58.5*
060804  230749  47  29.3130 N  63  18.2740 W   1.9        3.2       13.3        7.6       58.5 
060804  230751  47  29.3140 N  63  18.2730 W   2.4        3.2       13.3        7.6       58.5 
060804  230753  47  29.3150 N  63  18.2720 W   1.6        3.2       13.3        7.6       58.5 
060804  230755  47  29.3160 N  63  18.2710 W   2.5        3.2       13.3        7.6       58.5 
060804  230757  47  29.3170 N  63  18.2700 W   1.8        3.2       13.3        7.6       58.5 
060804  230759  47  29.3180 N  63  18.2700 W   2.3        3.2       13.3        7.6       58.5 
060804  230801  47  29.3190 N  63  18.2680 W   2.1        3.2       13.3        7.6       58.5 
060804  230803  47  29.3200 N  63  18.2680 W   1.9        3.2       13.3        7.6       79.3*
060804  230805  47  29.3210 N  63  18.2670 W   2.1        2.1*      13.3        7.6       79.3 
060804  230807  47  29.3220 N  63  18.2660 W   2.0        2.1       13.3        7.6       79.3 
060804  230809  47  29.3230 N  63  18.2650 W   1.8        2.1       13.3        7.6       72.5*
060804  230811  47  29.3240 N  63  18.2640 W   2.2        2.1       13.3        7.6       72.5 
060804  230813  47  29.3250 N  63  18.2630 W   1.9        2.1       13.3        7.6       72.5 
060804  230815  47  29.3260 N  63  18.2620 W   2.1        2.1       13.3        7.6       76.1*
060804  230817  47  29.3270 N  63  18.2620 W   2.0        2.1       13.3        7.6       76.1 
060804  230819  47  29.3280 N  63  18.2600 W   2.1        2.1       13.3        7.6      106.3*
060804  230821  47  29.3290 N  63  18.2600 W   1.9        2.1       13.3        7.6      106.3 
060804  230823  47  29.3300 N  63  18.2590 W   2.2        2.1       13.3        7.6      106.3 
060804  230825  47  29.3310 N  63  18.2580 W   1.8        2.1       13.3        7.6       63.5*
060804  230827  47  29.3320 N  63  18.2570 W   2.2        2.1       13.3        7.6       63.5 
060804  230829  47  29.3330 N  63  18.2560 W   2.1        2.1       13.3        7.6       63.5 
060804  230831  47  29.3340 N  63  18.2550 W   1.8        2.1       13.3        3.5*      81.1*
060804  230833  47  29.3350 N  63  18.2530 W   2.6        2.1       13.3        3.5       81.1 
060804  230835  47  29.3360 N  63  18.2530 W   1.6        2.1       13.3        3.5       81.1 
060804  230837  47  29.3360 N  63  18.2520 W   2.6        2.1       13.3        3.5       87.8*
060804  230839  47  29.3370 N  63  18.2510 W   1.8        2.1       13.3        3.5       87.8 
060804  230841  47  29.3380 N  63  18.2500 W   2.2        2.1       13.3        3.5       83.3*
060804  230843  47  29.3390 N  63  18.2490 W   2.1        2.1       13.3        3.5       83.3 
060804  230845  47  29.3400 N  63  18.2480 W   2.0        2.1       13.3        3.5       83.3 
060804  230847  47  29.3410 N  63  18.2470 W   2.0        2.1       13.3        3.5       81.1*
060804  230849  47  29.3420 N  63  18.2460 W   2.2        2.1       13.3        3.5       81.1 
060804  230851  47  29.3430 N  63  18.2440 W   1.9        2.1       13.3        3.5       81.1 
060804  230853  47  29.3440 N  63  18.2440 W   2.1        2.1       13.3        3.5       86.0*
060804  230855  47  29.3450 N  63  18.2420 W   2.0        2.1       13.3        3.5       86.0 
060804  230857  47  29.3460 N  63  18.2410 W   2.3        2.1       13.3        3.5       86.0 
060804  230859  47  29.3470 N  63  18.2400 W   1.6        2.1       13.3        3.5       85.1*
060804  230901  47  29.3480 N  63  18.2390 W   2.8        2.1       13.3        3.5       85.1 
060804  230903  47  29.3490 N  63  18.2380 W   1.3        2.1       13.3        7.6*     104.0*
060804  230905  47  29.3500 N  63  18.2370 W   2.6        2.1       13.3        7.6      108.6 
060804  230907  47  29.3510 N  63  18.2360 W   1.7        2.1       13.3        7.6      108.6 
060804  230909  47  29.3510 N  63  18.2350 W   1.9        2.1       13.3        3.3*      68.8*
060804  230911  47  29.3520 N  63  18.2340 W   2.5        2.1       13.3        3.3       68.8 
060804  230913  47  29.3530 N  63  18.2340 W   1.4        2.1       13.3        8.5*      68.8 
060804  230915  47  29.3540 N  63  18.2320 W   2.8        2.1       13.3        8.5       68.8 
060804  230917  47  29.3550 N  63  18.2310 W   1.5        2.1       13.3        8.5       68.8 
060804  230919  47  29.3560 N  63  18.2310 W   2.4        2.1       13.3        8.5       68.8 
060804  230921  47  29.3570 N  63  18.2290 W   1.9        2.1       13.3        8.5       68.8 
060804  230923  47  29.3580 N  63  18.2290 W   1.6        2.1       13.3        8.5       68.8 
060804  230925  47  29.3590 N  63  18.2280 W   2.3        2.1       13.3        8.5       68.8 
060804  230927  47  29.3600 N  63  18.2270 W   1.6        2.1       13.3        8.5       68.8 
060804  230929  47  29.3610 N  63  18.2260 W   2.4        2.1       13.3        8.5       68.8 
060804  230931  47  29.3620 N  63  18.2250 W   2.0        2.1       13.3        8.5       68.8 
060804  230933  47  29.3630 N  63  18.2250 W   1.8        2.1       13.3        8.5       68.8 
060804  230935  47  29.3640 N  63  18.2230 W   2.2        2.1       13.3        8.5       68.8 
060804  230937  47  29.3650 N  63  18.2230 W   1.4        2.1       13.3        8.5       89.8*
060804  230939  47  29.3650 N  63  18.2220 W   2.3        2.1       13.3        8.5       89.8 
060804  230941  47  29.3660 N  63  18.2210 W   1.7        2.1       13.3        8.5      115.7*
060804  230943  47  29.3670 N  63  18.2200 W   1.8        2.1       13.3        8.5      115.7 
060804  230945  47  29.3680 N  63  18.2190 W   2.2        2.1       13.3        8.5      115.7 
060804  230947  47  29.3690 N  63  18.2190 W   1.8        2.1       13.3        8.5       64.3*
060804  230949  47  29.3700 N  63  18.2180 W   2.6        2.1       13.3        8.5       64.3 
060804  230951  47  29.3710 N  63  18.2170 W   2.1        2.1       13.3        8.5       64.3 
060804  230953  47  29.3720 N  63  18.2160 W   1.8        2.1       13.3        8.5       86.7*
060804  230955  47  29.3730 N  63  18.2150 W   2.7        2.1       13.3        7.3*      86.7 
060804  230957  47  29.3740 N  63  18.2140 W   1.4        2.1       13.3        7.3       86.7 
060804  230959  47  29.3750 N  63  18.2130 W   2.9        2.1       13.3        7.3      109.9*
060804  231001  47  29.3760 N  63  18.2130 W   1.3        2.1       13.3        7.3      109.9 
060804  231003  47  29.3770 N  63  18.2110 W   2.5        2.1       13.3        7.3       89.4*
060804  231005  47  29.3780 N  63  18.2100 W   1.9        2.1       13.3        7.3       89.4 
060804  231007  47  29.3780 N  63  18.2090 W   2.1        2.1       13.3        7.3       89.4 
060804  231009  47  29.3790 N  63  18.2080 W   2.3        2.1       13.3        7.3       76.0*
060804  231011  47  29.3800 N  63  18.2070 W   1.2        2.1       13.3        7.3       76.0 
060804  231013  47  29.3810 N  63  18.2060 W   2.0        2.1       13.3        7.3       76.0 
060804  231015  47  29.3810 N  63  18.2060 W   0.3        2.1       13.3        7.3       76.0 
060804  231017  47  29.3810 N  63  18.2050 W   1.4        2.1       13.3        7.3       76.0 
060804  231019  47  29.3810 N  63  18.2050 W   0.8        2.1       13.3        7.3       76.0 
060804  231021  47  29.3810 N  63  18.2050 W   0.8        2.1       13.3        7.3       76.0 
060804  231023  47  29.3810 N  63  18.2050 W   1.2        2.1       13.3        7.3       76.0 
060804  231025  47  29.3810 N  63  18.2050 W   0.7        2.1       13.3        7.3       76.0 
060804  231027  47  29.3800 N  63  18.2050 W   1.4        2.1       13.3        7.3       76.0 
060804  231029  47  29.3800 N  63  18.2060 W   0.3        2.1       13.3        7.3       76.0 
060804  231031  47  29.3790 N  63  18.2050 W   1.1        2.1       13.3        7.3       76.0 
060804  231033  47  29.3790 N  63  18.2060 W   0.8        2.1       13.3        7.3       76.0 
060804  231035  47  29.3780 N  63  18.2060 W   0.8        2.1       13.3        7.3       76.0 
060804  231037  47  29.3780 N  63  18.2060 W   1.1        2.1       13.3        7.3       76.0 
060804  231039  47  29.3770 N  63  18.2060 W   0.4        2.1       13.3        7.3       76.0 
060804  231041  47  29.3770 N  63  18.2060 W   0.9        2.1       13.3        7.3       76.0 
060804  231043  47  29.3770 N  63  18.2060 W   0.9        2.1       13.3        7.3       76.0 
060804  231045  47  29.3760 N  63  18.2060 W   1.0        2.1       13.3        7.3       76.0 
060804  231047  47  29.3760 N  63  18.2060 W   1.0        2.1       13.3        7.3       76.0 
060804  231049  47  29.3750 N  63  18.2060 W   0.8        2.1       13.3        7.3       76.0 
060804  231051  47  29.3750 N  63  18.2060 W   0.8        2.1       13.3        7.3       76.0 
060804  231053  47  29.3740 N  63  18.2070 W   0.7        2.1       13.3        7.3       76.0 
060804  231055  47  29.3740 N  63  18.2060 W   0.9        2.1       13.3        7.3       76.0 
060804  231057  47  29.3740 N  63  18.2070 W   0.7        2.1       13.3        7.3       76.0 
060804  231059  47  29.3730 N  63  18.2070 W   1.1        2.1       13.3        7.3       76.0 
060804  231101  47  29.3730 N  63  18.2070 W   0.6        2.1       13.3        7.3       76.0 
060804  231103  47  29.3730 N  63  18.2070 W   0.6        2.1       13.3        7.3       76.0 
060804  231105  47  29.3720 N  63  18.2070 W   0.8        2.1       13.3        7.3       76.0 
060804  231107  47  29.3720 N  63  18.2070 W   0.6        2.1       13.3        7.3       76.0 
060804  231109  47  29.3710 N  63  18.2070 W   0.7        2.1       13.3        7.3       76.0 
060804  231111  47  29.3710 N  63  18.2070 W   0.6        2.1       13.3        7.3       76.0 
060804  231113  47  29.3710 N  63  18.2070 W   0.8        2.1       13.3        7.3       76.0 
060804  231115  47  29.3700 N  63  18.2070 W   0.5        2.1       13.3        7.3       76.0 
060804  231117  47  29.3700 N  63  18.2070 W   0.7        2.1       13.3        7.3       76.0 
060804  231119  47  29.3700 N  63  18.2070 W   0.7        2.1       13.3        7.3       76.0 
