FileName: C:\2006NE~1\GP051.TXT
Local Time: Tue Aug 29 13:50:20 2006

Ship: Marco Michel Trip: 02 Tow: GP 051
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060829  165022  48   9.2840 N  63  51.0410 W   5.0        6.7*       2.3*       3.6*      24.6*
060829  165128  48   9.4030 N  63  50.9520 W   7.5        6.7        2.4        3.6       24.6 
060829  165130  48   9.4060 N  63  50.9490 W   7.6        6.7        2.4        3.6       24.6 
060829  165132  48   9.4100 N  63  50.9460 W   7.5        6.7        2.4        3.6       24.6 
060829  165134  48   9.4140 N  63  50.9430 W   7.5        6.7        2.4        3.6       24.6 
060829  165136  48   9.4180 N  63  50.9410 W   7.5        6.7        2.4        3.6       24.6 
060829  165138  48   9.4210 N  63  50.9370 W   7.5        6.7        2.4        3.6       24.6 
060829  165140  48   9.4250 N  63  50.9350 W   7.5        6.7        2.4        3.6       24.6 
060829  165142  48   9.4290 N  63  50.9320 W   7.5        6.7        2.4        3.6       24.6 
060829  165144  48   9.4330 N  63  50.9290 W   7.6        6.7        2.4        3.6       24.6 
060829  165146  48   9.4360 N  63  50.9260 W   7.4        6.7        2.4        3.6       24.6 
060829  165148  48   9.4400 N  63  50.9230 W   7.4        6.7        2.4        3.6       24.6 
060829  165150  48   9.4440 N  63  50.9210 W   7.6        6.7        2.4        3.6       24.6 
060829  165152  48   9.4470 N  63  50.9180 W   7.4        6.7        2.4        3.6       24.6 
060829  165154  48   9.4510 N  63  50.9150 W   7.5        6.7        2.4        3.6       24.6 
060829  165156  48   9.4550 N  63  50.9120 W   7.4        6.7        2.4        3.6       24.6 
060829  165158  48   9.4580 N  63  50.9090 W   7.1        6.7        2.4        3.6       24.6 
060829  165200  48   9.4620 N  63  50.9070 W   6.7        6.7        2.4        3.6       24.6 
060829  165202  48   9.4650 N  63  50.9040 W   6.4        6.7        2.4        3.6       24.6 
060829  165204  48   9.4680 N  63  50.9020 W   6.2        6.7        2.4        3.6       24.6 
060829  165206  48   9.4710 N  63  50.9000 W   6.1        6.7        2.4        3.6       43.1*
060829  165208  48   9.4740 N  63  50.8980 W   5.9        6.7        2.4       32.3*      43.1 
060829  165210  48   9.4770 N  63  50.8960 W   5.8        6.7        2.4       32.3       43.1 
060829  165212  48   9.4800 N  63  50.8940 W   5.8        6.7        2.4       32.3       49.7*
060829  165214  48   9.4830 N  63  50.8920 W   5.7        6.7        2.4        5.1*      49.7 
060829  165216  48   9.4860 N  63  50.8900 W   5.6        6.7        2.4        5.1       29.0*
060829  165218  48   9.4890 N  63  50.8880 W   5.5        6.7        2.4        5.1       29.0 
060829  165220  48   9.4920 N  63  50.8860 W   5.6        6.7        2.4        5.1       29.0 
060829  165222  48   9.4950 N  63  50.8840 W   5.5        6.7        2.4        5.1       38.3*
060829  165224  48   9.4980 N  63  50.8820 W   5.6        6.7        2.4        5.1       38.3 
060829  165226  48   9.5000 N  63  50.8810 W   5.5        6.7        2.4        5.1       38.3 
060829  165228  48   9.5030 N  63  50.8790 W   5.3        6.7        2.4        5.1       42.2*
060829  165230  48   9.5060 N  63  50.8770 W   4.7        6.7        2.4        5.1       42.2 
060829  165232  48   9.5080 N  63  50.8760 W   4.2        6.7        2.4        5.1       33.0*
060829  165234  48   9.5100 N  63  50.8750 W   3.8        6.7        2.4        8.2*      33.0 
060829  165236  48   9.5120 N  63  50.8740 W   3.3        6.7        2.4        8.2       33.0 
060829  165238  48   9.5140 N  63  50.8730 W   3.3        6.7        2.4        8.2       40.0*
060829  165240  48   9.5150 N  63  50.8720 W   2.8        6.7        2.4        7.7*      40.0 
060829  165242  48   9.5170 N  63  50.8710 W   2.9        6.7        2.4        7.7       40.0 
060829  165244  48   9.5180 N  63  50.8710 W   2.5        6.7        2.4        7.7       47.9*
060829  165246  48   9.5200 N  63  50.8700 W   2.5        6.7        2.4       10.1*      47.9 
060829  165248  48   9.5210 N  63  50.8700 W   2.4        6.7        2.4       10.1       37.8*
060829  165250  48   9.5220 N  63  50.8690 W   2.2        6.7        2.4        4.3*      37.8 
060829  165252  48   9.5230 N  63  50.8690 W   2.3        6.7        2.4        4.3       37.8 
060829  165254  48   9.5250 N  63  50.8680 W   2.1        6.7        2.4        4.3       44.4*
060829  165256  48   9.5260 N  63  50.8680 W   2.2        6.7        2.4        7.1*      44.4 
060829  165258  48   9.5270 N  63  50.8670 W   2.0        6.7        2.4        7.1       44.4 
060829  165300  48   9.5280 N  63  50.8670 W   2.0        6.7        2.4        6.2*      46.2*
060829  165302  48   9.5290 N  63  50.8670 W   2.1        6.7        2.4        6.2       46.2 
060829  165304  48   9.5300 N  63  50.8660 W   2.0        6.7        2.4        6.2       40.0*
060829  165306  48   9.5310 N  63  50.8660 W   2.2        6.7        2.4        6.1*      40.0 
060829  165308  48   9.5330 N  63  50.8650 W   2.1        6.7        2.4        6.1       40.0 
060829  165310  48   9.5340 N  63  50.8650 W   2.3        6.7        2.4        6.1       52.8*
060829  165312  48   9.5350 N  63  50.8650 W   2.2        6.7        2.4        6.1*      52.8 
060829  165314  48   9.5360 N  63  50.8640 W   2.3        6.7        2.4        6.1       52.8 
060829  165316  48   9.5370 N  63  50.8640 W   2.3        6.7        2.4        6.6*      50.1*
060829  165318  48   9.5390 N  63  50.8630 W   2.2        6.7        2.4        6.6       50.1 
060829  165320  48   9.5400 N  63  50.8630 W   2.3        6.7        2.4        6.6       56.7*
060829  165322  48   9.5410 N  63  50.8620 W   2.3        6.7        2.4        4.8*      56.7 
060829  165324  48   9.5420 N  63  50.8620 W   2.2        6.7        2.4        4.8       56.7 
060829  165326  48   9.5440 N  63  50.8620 W   2.4        6.7        2.4        4.8       54.1*
060829  165328  48   9.5450 N  63  50.8610 W   2.2        6.7        2.4        5.9*      54.1 
060829  165330  48   9.5460 N  63  50.8610 W   2.2        6.7        2.4        5.9       54.1 
060829  165332  48   9.5470 N  63  50.8600 W   2.2        6.7        2.4        5.8*      66.9*
060829  165334  48   9.5480 N  63  50.8600 W   2.1        6.7        2.4        5.8       66.9 
060829  165336  48   9.5490 N  63  50.8590 W   2.2        6.7        2.4        5.8       73.5*
060829  165338  48   9.5510 N  63  50.8590 W   2.1        6.7        2.4        5.9*      73.5 
060829  165340  48   9.5520 N  63  50.8590 W   2.1        6.7        2.4        5.9       73.5 
060829  165342  48   9.5530 N  63  50.8580 W   2.1        6.7        2.4        5.3*      46.2*
060829  165344  48   9.5540 N  63  50.8580 W   2.2        6.7        2.4        5.3       46.2 
060829  165346  48   9.5550 N  63  50.8570 W   2.1        6.7        2.4        5.3       46.2 
060829  165348  48   9.5560 N  63  50.8570 W   2.2        6.7        2.4        5.7*      68.2*
060829  165350  48   9.5580 N  63  50.8570 W   2.0        6.7       11.7*       5.7       68.2 
060829  165352  48   9.5590 N  63  50.8560 W   2.3        6.7       11.7        5.7       68.2*
060829  165354  48   9.5600 N  63  50.8560 W   2.0        6.7       11.7        6.1*      68.2 
060829  165356  48   9.5610 N  63  50.8550 W   2.2        6.7       11.7        6.1       68.2 
060829  165358  48   9.5620 N  63  50.8550 W   2.1        6.7       11.7        6.4*      69.9*
060829  165400  48   9.5630 N  63  50.8550 W   2.1        6.7       11.7        6.4       69.9 
060829  165402  48   9.5650 N  63  50.8540 W   2.1        6.7       11.7        6.4       69.9 
060829  165404  48   9.5660 N  63  50.8540 W   2.2        6.7       11.7        6.4*      73.5*
060829  165406  48   9.5670 N  63  50.8530 W   2.1        6.7       11.7        6.4       73.5 
060829  165408  48   9.5680 N  63  50.8530 W   2.1        6.7       11.7        6.4       75.7*
060829  165410  48   9.5690 N  63  50.8530 W   2.1        6.7       11.7        6.6*      75.7 
060829  165412  48   9.5700 N  63  50.8520 W   2.0        6.7       11.7        6.6       75.7 
060829  165414  48   9.5710 N  63  50.8520 W   2.2        6.7       11.7        7.3*      74.8*
060829  165416  48   9.5730 N  63  50.8520 W   2.0        6.7       11.7        7.3       74.8 
060829  165418  48   9.5740 N  63  50.8510 W   2.2        6.7       11.7        7.3       74.8 
060829  165420  48   9.5750 N  63  50.8510 W   2.0        6.7       11.7        8.3*      76.1*
060829  165422  48   9.5760 N  63  50.8510 W   2.0        6.7       11.7        8.3       76.1 
060829  165424  48   9.5770 N  63  50.8500 W   2.1        6.7       11.7        6.8*      75.2*
060829  165426  48   9.5780 N  63  50.8500 W   2.0        6.7       11.7        6.8       75.2 
060829  165428  48   9.5800 N  63  50.8490 W   2.1        6.7       11.7        6.8       75.2 
060829  165430  48   9.5810 N  63  50.8490 W   2.1        6.7       11.7        8.0*      79.2*
060829  165432  48   9.5820 N  63  50.8490 W   2.0        6.7       11.7        8.0       79.2 
060829  165434  48   9.5830 N  63  50.8480 W   2.1        6.7       11.7        8.0       79.2 
060829  165436  48   9.5840 N  63  50.8480 W   2.1        6.7       11.7        8.6*      77.0*
060829  165438  48   9.5850 N  63  50.8480 W   2.1        6.7       11.7        8.6       77.0 
060829  165440  48   9.5870 N  63  50.8480 W   2.1        6.7       11.7        9.2*      76.1*
060829  165442  48   9.5880 N  63  50.8470 W   2.2        6.7       11.7        9.2       76.1 
060829  165444  48   9.5890 N  63  50.8470 W   2.0        6.7       11.7        9.2       76.1 
060829  165446  48   9.5900 N  63  50.8460 W   2.1        6.7       11.7        8.7*      77.0*
060829  165448  48   9.5910 N  63  50.8460 W   2.1        6.7       11.7        8.7       77.0 
060829  165450  48   9.5920 N  63  50.8460 W   2.1        6.7       10.8*       8.7       77.0 
060829  165452  48   9.5930 N  63  50.8450 W   2.1        6.7       10.8        9.4*      76.5*
060829  165454  48   9.5950 N  63  50.8450 W   2.1        6.7       10.8        9.4       76.5 
060829  165456  48   9.5960 N  63  50.8450 W   2.0        6.7       10.8        9.4*      76.5 
060829  165458  48   9.5970 N  63  50.8440 W   2.1        6.7       10.8        9.4       76.5*
060829  165500  48   9.5980 N  63  50.8440 W   2.0        6.7       10.8        9.4       76.5 
060829  165502  48   9.5990 N  63  50.8440 W   2.2        6.7       10.8        9.8*      78.7*
060829  165504  48   9.6000 N  63  50.8430 W   2.0        6.7       10.8        9.8       78.7 
060829  165506  48   9.6020 N  63  50.8430 W   2.1        6.7       10.8        9.8       78.7 
060829  165508  48   9.6030 N  63  50.8430 W   2.0        6.7       10.8        9.9*     310.6*
060829  165510  48   9.6040 N  63  50.8420 W   2.1        6.7       10.8        9.9      310.6 
060829  165512  48   9.6050 N  63  50.8420 W   2.1        6.7       10.8        9.9*     310.6 
060829  165514  48   9.6060 N  63  50.8420 W   2.1        6.7       11.4*       9.9      310.6 
060829  165516  48   9.6070 N  63  50.8410 W   2.1        6.7       11.4        9.9      310.6 
060829  165518  48   9.6090 N  63  50.8410 W   2.1        6.7       11.4       10.2*      77.4*
060829  165520  48   9.6100 N  63  50.8410 W   2.1        6.7       11.4       10.2       77.4 
060829  165522  48   9.6110 N  63  50.8400 W   2.1        6.7       11.4       10.3*      77.4 
060829  165524  48   9.6120 N  63  50.8400 W   2.1        6.7       11.4       10.3       75.2*
060829  165526  48   9.6130 N  63  50.8400 W   2.1        6.7       11.4       10.3       75.2 
060829  165528  48   9.6140 N  63  50.8390 W   2.1        6.7       11.4       10.3*      75.2 
060829  165530  48   9.6150 N  63  50.8390 W   2.1        6.7       11.4       10.3       77.9*
060829  165532  48   9.6160 N  63  50.8390 W   2.0        6.7       11.4       10.3       77.9 
060829  165534  48   9.6180 N  63  50.8380 W   2.2        6.7       11.4       11.0*      74.3*
060829  165536  48   9.6190 N  63  50.8380 W   1.9        6.7       11.4       11.0       74.3 
060829  165538  48   9.6200 N  63  50.8380 W   2.3        6.7       12.0*      10.9*      74.3 
060829  165540  48   9.6210 N  63  50.8380 W   1.9        6.7       12.0       10.9       77.4*
060829  165542  48   9.6220 N  63  50.8370 W   2.2        6.7       12.0       10.9       77.4 
060829  165544  48   9.6230 N  63  50.8370 W   2.1        6.7       12.0       10.2*      77.4 
060829  165546  48   9.6250 N  63  50.8360 W   2.1        6.7       12.0       10.2       75.2*
060829  165548  48   9.6260 N  63  50.8360 W   2.1        6.7       12.0       10.2       75.2 
060829  165550  48   9.6270 N  63  50.8360 W   2.1        6.7       12.0       11.0*      77.0*
060829  165552  48   9.6280 N  63  50.8360 W   2.1        6.7       12.0       11.0       77.0 
060829  165554  48   9.6290 N  63  50.8350 W   2.0        6.7       12.0       10.6*      77.0 
060829  165556  48   9.6300 N  63  50.8350 W   2.2        6.7       12.0       10.6       75.7*
060829  165558  48   9.6310 N  63  50.8350 W   1.9        6.7       12.0       10.6       75.7 
060829  165600  48   9.6330 N  63  50.8340 W   2.2        6.7       12.0       10.2*      75.7 
060829  165602  48   9.6340 N  63  50.8340 W   1.9        6.7       12.0       10.2       76.5*
060829  165604  48   9.6350 N  63  50.8340 W   2.2        6.7       12.0       10.2       76.5 
060829  165606  48   9.6360 N  63  50.8340 W   1.9        6.7       12.0       10.5*      76.5 
060829  165608  48   9.6370 N  63  50.8330 W   2.3        6.7       12.0       10.5       76.5 
060829  165610  48   9.6380 N  63  50.8330 W   1.9        6.7       12.0       10.7*      76.5 
060829  165612  48   9.6400 N  63  50.8330 W   2.2        6.7       12.0       10.7       76.5 
060829  165614  48   9.6410 N  63  50.8320 W   2.0        6.7       10.1*      10.7       76.5 
060829  165616  48   9.6420 N  63  50.8320 W   2.1        6.7       10.1       10.6*      76.5 
060829  165618  48   9.6430 N  63  50.8320 W   2.0        6.7       10.1       10.6       78.3*
060829  165620  48   9.6440 N  63  50.8320 W   2.0        6.7       10.1       10.6       78.3 
060829  165622  48   9.6450 N  63  50.8310 W   2.1        6.7       10.1       11.2*      75.2*
060829  165624  48   9.6460 N  63  50.8310 W   2.0        6.7       10.1       11.2       75.2 
060829  165626  48   9.6480 N  63  50.8310 W   2.0        6.7       10.1       14.0*      75.2 
060829  165628  48   9.6490 N  63  50.8310 W   2.0        6.7       10.1       14.0       76.1*
060829  165630  48   9.6500 N  63  50.8300 W   2.0        6.7       10.1       14.0       76.1 
060829  165632  48   9.6510 N  63  50.8300 W   2.0        6.7       10.1        4.3*      76.1 
060829  165634  48   9.6520 N  63  50.8300 W   2.0        6.7       10.1        4.3       77.0*
060829  165636  48   9.6530 N  63  50.8290 W   2.1        6.7       10.1        4.3       77.0 
060829  165638  48   9.6540 N  63  50.8290 W   2.0        6.7       10.1        4.3       77.0 
060829  165640  48   9.6550 N  63  50.8290 W   2.1        6.7       10.1        4.3       76.1*
060829  165642  48   9.6570 N  63  50.8280 W   2.1        6.7       10.1       10.1*      76.1 
060829  165644  48   9.6580 N  63  50.8280 W   2.0        6.7       10.1       10.1       75.2*
060829  165646  48   9.6590 N  63  50.8280 W   2.1        6.7       10.1       10.1       75.2 
060829  165648  48   9.6600 N  63  50.8270 W   2.0        6.7       10.1       10.2*      75.2 
060829  165650  48   9.6610 N  63  50.8270 W   2.1        6.7       10.1       10.2       77.0*
060829  165652  48   9.6620 N  63  50.8270 W   2.1        6.7       10.1       10.1*      77.0 
060829  165654  48   9.6640 N  63  50.8260 W   2.1        6.7       10.1       10.1       77.0 
060829  165656  48   9.6650 N  63  50.8260 W   2.0        6.7       10.1       10.1       74.8*
060829  165658  48   9.6660 N  63  50.8260 W   2.2        6.7       10.1        9.8*      74.8 
060829  165700  48   9.6670 N  63  50.8250 W   2.0        6.7       10.1        9.8       75.2*
060829  165702  48   9.6680 N  63  50.8250 W   2.2        6.7       11.3*       9.8       75.2 
060829  165704  48   9.6690 N  63  50.8250 W   2.1        6.7       11.3       11.2*      75.2 
060829  165706  48   9.6710 N  63  50.8240 W   2.2        6.7       11.3       11.2       75.7*
060829  165708  48   9.6720 N  63  50.8240 W   2.1        6.7       11.3       10.1*      75.7 
060829  165710  48   9.6730 N  63  50.8240 W   2.1        6.7       11.3       10.1       75.7 
060829  165712  48   9.6740 N  63  50.8240 W   2.2        6.7       11.3       10.1       75.7*
060829  165714  48   9.6750 N  63  50.8230 W   2.1        6.7       11.3        9.9*      75.7 
060829  165716  48   9.6760 N  63  50.8230 W   2.1        6.7       11.3        9.9       75.2*
060829  165718  48   9.6780 N  63  50.8230 W   2.1        6.7       11.3        9.9       75.2 
060829  165720  48   9.6790 N  63  50.8220 W   2.2        6.7       11.3       10.0*      75.2 
060829  165722  48   9.6800 N  63  50.8220 W   2.1        6.7       11.3       10.0       74.8*
060829  165724  48   9.6810 N  63  50.8220 W   2.2        6.7       11.3       10.6*      74.8 
060829  165726  48   9.6820 N  63  50.8220 W   2.0        6.7       11.6*      10.6       74.8 
060829  165728  48   9.6840 N  63  50.8210 W   2.2        6.7       11.6       10.6       75.7*
060829  165730  48   9.6850 N  63  50.8210 W   2.0        6.7       11.6       10.9*      75.7 
060829  165732  48   9.6860 N  63  50.8210 W   2.3        6.7       11.6       10.9       74.3*
060829  165734  48   9.6870 N  63  50.8200 W   2.1        6.7       11.6       10.9       74.3 
060829  165736  48   9.6880 N  63  50.8200 W   2.2        6.7       11.6       10.4*      74.3 
060829  165738  48   9.6890 N  63  50.8200 W   2.1        6.7       11.6       10.4       76.5*
060829  165740  48   9.6910 N  63  50.8200 W   2.2        6.7       11.6       10.8*      76.5 
060829  165742  48   9.6920 N  63  50.8190 W   2.1        6.7       11.6       10.8       76.5 
060829  165744  48   9.6930 N  63  50.8190 W   2.1        6.7       11.6       10.8       73.9*
060829  165746  48   9.6940 N  63  50.8190 W   2.2        6.7       11.6       10.0*      73.9 
060829  165748  48   9.6950 N  63  50.8180 W   2.1        6.7       11.6       10.0       73.9 
060829  165750  48   9.6970 N  63  50.8180 W   2.1        6.7       11.6       10.0       77.9*
060829  165752  48   9.6980 N  63  50.8180 W   2.1        6.7       11.6        9.8*      77.9 
060829  165754  48   9.6990 N  63  50.8180 W   2.1        6.7       11.6        9.8       73.9*
060829  165756  48   9.7000 N  63  50.8170 W   2.2        6.7       11.6       10.5*      73.9 
060829  165758  48   9.7010 N  63  50.8170 W   2.1        6.7       11.6       10.5       73.9 
060829  165800  48   9.7030 N  63  50.8170 W   2.2        6.7       11.6       10.5       74.3*
060829  165802  48   9.7040 N  63  50.8170 W   2.1        2.1*      11.6        9.2*      74.3 
060829  165804  48   9.7050 N  63  50.8160 W   2.2        2.1       11.6        9.2       74.3 
060829  165806  48   9.7060 N  63  50.8160 W   2.2        2.1       11.6        9.2       75.2*
060829  165808  48   9.7080 N  63  50.8160 W   2.2        2.1       11.6        9.3*      75.2 
060829  165810  48   9.7090 N  63  50.8160 W   2.2        2.1       11.6        9.3       73.0*
060829  165812  48   9.7100 N  63  50.8150 W   2.1        2.1       11.6        9.5*      73.0 
060829  165814  48   9.7110 N  63  50.8150 W   2.2        2.1       11.6        9.5       73.0 
060829  165816  48   9.7120 N  63  50.8150 W   2.2        2.1       11.6        9.5       77.4*
060829  165818  48   9.7140 N  63  50.8150 W   2.2        2.1       11.6        9.5*      77.4 
060829  165820  48   9.7150 N  63  50.8140 W   2.2        2.1       11.6        9.5       77.4 
060829  165822  48   9.7160 N  63  50.8140 W   2.2        2.1       11.6        9.4*      74.8*
060829  165824  48   9.7170 N  63  50.8140 W   2.2        2.1       11.0*       9.4       74.8 
060829  165826  48   9.7190 N  63  50.8140 W   2.2        2.1       11.0        9.4       73.9*
060829  165828  48   9.7200 N  63  50.8130 W   2.2        2.1       11.0        9.4*      73.9 
060829  165830  48   9.7210 N  63  50.8130 W   2.2        2.1       11.0        9.4       73.9 
060829  165832  48   9.7220 N  63  50.8130 W   2.3        2.1       11.0        9.4       75.2*
060829  165834  48   9.7230 N  63  50.8120 W   2.2        2.1       11.0        8.6*      75.2 
060829  165836  48   9.7250 N  63  50.8120 W   2.2        2.1       10.9*       8.6       75.2 
060829  165838  48   9.7260 N  63  50.8120 W   2.2        2.1       10.9        9.4*      75.7*
060829  165840  48   9.7270 N  63  50.8120 W   2.3        2.1       10.9        9.4       75.7 
060829  165842  48   9.7280 N  63  50.8110 W   2.2        2.1       10.9        9.4       75.2*
060829  165844  48   9.7300 N  63  50.8110 W   2.2        2.1       10.9        8.3*      75.2 
060829  165846  48   9.7310 N  63  50.8110 W   2.3        2.1       10.9        8.3       75.2 
060829  165848  48   9.7320 N  63  50.8110 W   2.2        2.1        9.8*       8.3       75.7*
060829  165850  48   9.7330 N  63  50.8100 W   2.3        2.1        9.8        8.4*      75.7 
060829  165852  48   9.7350 N  63  50.8100 W   2.2        2.1        9.8        8.4       75.7 
060829  165854  48   9.7360 N  63  50.8100 W   2.2        2.1        9.8        8.4*      73.0*
060829  165856  48   9.7370 N  63  50.8090 W   2.3        2.1        9.8        8.4       73.0 
060829  165858  48   9.7380 N  63  50.8090 W   2.1        2.1        9.8        8.4       77.4*
060829  165900  48   9.7400 N  63  50.8090 W   2.3        2.1        9.8        8.7*      77.4 
060829  165902  48   9.7410 N  63  50.8090 W   2.0        2.1        9.8        8.7       77.4 
060829  165904  48   9.7420 N  63  50.8080 W   2.3        2.1        9.8        8.7       76.1*
060829  165906  48   9.7430 N  63  50.8080 W   2.1        2.1        9.8       20.4*      76.1 
060829  165908  48   9.7440 N  63  50.8080 W   2.2        2.1        9.8       20.4       76.1 
060829  165910  48   9.7460 N  63  50.8080 W   2.2        2.1        9.8       20.4       74.8*
060829  165912  48   9.7470 N  63  50.8070 W   2.2        2.1       11.1*      20.4       74.8 
060829  165914  48   9.7480 N  63  50.8070 W   2.1        2.1       11.1       20.4       73.9*
060829  165916  48   9.7490 N  63  50.8070 W   2.0        2.1       11.1       20.4       73.9 
060829  165918  48   9.7500 N  63  50.8070 W   1.7        2.1       11.1       20.4       73.9 
060829  165920  48   9.7510 N  63  50.8070 W   1.4        2.1       11.1       20.4       73.9 
060829  165922  48   9.7520 N  63  50.8070 W   1.3        2.1       11.1        6.6*      73.9 
060829  165924  48   9.7520 N  63  50.8070 W   1.0        2.1       11.1        6.6       73.9 
060829  165926  48   9.7530 N  63  50.8070 W   1.2        2.1       11.1       17.4*      73.9 
060829  165928  48   9.7540 N  63  50.8070 W   0.9        2.1       11.1       17.4       73.9 
060829  165930  48   9.7540 N  63  50.8070 W   1.0        2.1       11.1       17.4       73.9 
060829  165932  48   9.7550 N  63  50.8070 W   0.9        2.1       11.1        4.4*      73.9 
060829  165934  48   9.7550 N  63  50.8070 W   0.8        2.1       11.1        4.4       73.9 
060829  165936  48   9.7560 N  63  50.8080 W   0.8        2.1       11.1       14.6*      73.9 
060829  165938  48   9.7560 N  63  50.8080 W   0.6        2.1       11.1       14.6       73.9 
060829  165940  48   9.7560 N  63  50.8080 W   0.9        2.1       11.1       14.6       73.9 
060829  165942  48   9.7570 N  63  50.8080 W   0.5        2.1       11.1        0.2*      73.9 
060829  165944  48   9.7570 N  63  50.8080 W   0.8        2.1       11.1        0.2       73.9 
060829  165946  48   9.7570 N  63  50.8090 W   0.5        2.1       11.1        0.2       73.9 
060829  165948  48   9.7580 N  63  50.8090 W   0.7        2.1       11.1        0.2       73.9 
060829  165950  48   9.7580 N  63  50.8090 W   0.6        2.1       11.1        0.2       73.9 
060829  165952  48   9.7590 N  63  50.8090 W   0.7        2.1       11.1        0.2       73.9 
060829  165954  48   9.7590 N  63  50.8090 W   0.5        2.1       11.1        0.2       73.9 
060829  165956  48   9.7590 N  63  50.8090 W   0.7        2.1       11.1        0.2       73.9 
060829  165958  48   9.7590 N  63  50.8100 W   0.5        2.1       11.1        0.2       73.9 
060829  170000  48   9.7600 N  63  50.8100 W   0.7        2.1       11.1        0.2       73.9 
060829  170002  48   9.7600 N  63  50.8100 W   0.5        2.1       11.1        0.2       73.9 
060829  170004  48   9.7600 N  63  50.8100 W   0.6        2.1       11.1        0.2       73.9 
060829  170006  48   9.7610 N  63  50.8110 W   0.5        2.1       11.1        0.2       73.9 
060829  170008  48   9.7610 N  63  50.8110 W   0.6        2.1       11.1        0.2       68.6*
060829  170010  48   9.7610 N  63  50.8110 W   0.6        2.1       11.1        0.2       68.6 
060829  170012  48   9.7620 N  63  50.8110 W   0.5        2.1       11.1        0.2       68.6 
060829  170014  48   9.7620 N  63  50.8120 W   0.6        2.1       11.1        7.9*     100.7*
060829  170016  48   9.7620 N  63  50.8120 W   0.5        2.1       11.1        7.9      100.7 
060829  170018  48   9.7620 N  63  50.8120 W   0.7        2.1       11.1        7.9      100.7 
060829  170020  48   9.7630 N  63  50.8120 W   0.4        2.1       11.1        4.7*      29.9*
060829  170022  48   9.7630 N  63  50.8130 W   0.6        2.1       11.1        4.7       29.9 
060829  170024  48   9.7630 N  63  50.8130 W   0.5        2.1       11.1       10.8*      29.9 
