FileName: C:\2006NE~1\GP135.TXT
Local Time: Thu Sep 07 10:23:24 2006

Ship: Marco Michel Trip: 03 Tow: GP 135
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060907  132326  48   2.6420 N  62  44.8760 W   5.4       13.2*       2.5*       2.4*     417.4*
060907  132328  48   2.6390 N  62  44.8760 W   5.8       13.2        2.5        2.4      417.4 
060907  132330  48   2.6360 N  62  44.8760 W   5.8       13.2        2.5        2.4      417.4 
060907  132332  48   2.6330 N  62  44.8760 W   6.2       13.2        2.5        2.4      417.4 
060907  132334  48   2.6290 N  62  44.8760 W   6.3       13.2        2.5        2.4      417.4 
060907  132336  48   2.6260 N  62  44.8750 W   6.6       13.2        2.5        2.4      417.4 
060907  132338  48   2.6220 N  62  44.8750 W   6.7       13.2        2.5        2.4      417.4 
060907  132340  48   2.6180 N  62  44.8750 W   6.9       13.2        2.5        2.4      417.4 
060907  132342  48   2.6150 N  62  44.8740 W   6.9       13.2        2.5        2.4      610.1*
060907  132344  48   2.6110 N  62  44.8730 W   7.2       13.2        2.5        2.4      610.1 
060907  132346  48   2.6070 N  62  44.8720 W   7.0       13.2        2.5        2.4      610.1 
060907  132348  48   2.6030 N  62  44.8720 W   7.1       13.2        2.5        2.4      610.1 
060907  132350  48   2.5990 N  62  44.8710 W   7.2       13.2        2.5        2.4      610.1 
060907  132352  48   2.5950 N  62  44.8700 W   7.4       13.2        2.5        2.4      610.1 
060907  132354  48   2.5910 N  62  44.8690 W   7.3       13.2        2.5        2.4      610.1 
060907  132356  48   2.5870 N  62  44.8680 W   7.2       13.2        2.5        2.4      610.1 
060907  132358  48   2.5830 N  62  44.8670 W   7.3       13.2        2.5        2.4      610.1 
060907  132400  48   2.5790 N  62  44.8650 W   7.3       13.2        2.5        2.4      610.1 
060907  132402  48   2.5750 N  62  44.8640 W   7.5       13.2        2.5        2.4      610.1 
060907  132404  48   2.5710 N  62  44.8630 W   7.2       13.2        2.5        2.4      610.1 
060907  132406  48   2.5670 N  62  44.8620 W   7.4       13.2        2.5        2.4      610.1 
060907  132408  48   2.5630 N  62  44.8610 W   7.4       13.2        2.5        2.4      610.1 
060907  132410  48   2.5590 N  62  44.8590 W   7.5       13.2        2.5        2.4      610.1 
060907  132412  48   2.5550 N  62  44.8580 W   7.3       13.2        2.5        2.4      610.1 
060907  132414  48   2.5510 N  62  44.8570 W   7.5       13.2        2.5        2.4      610.1 
060907  132416  48   2.5470 N  62  44.8550 W   7.4       13.2        2.5        2.4      610.1 
060907  132418  48   2.5430 N  62  44.8540 W   7.3       13.2        2.5        2.4      610.1 
060907  132420  48   2.5390 N  62  44.8520 W   7.4       13.2        2.5        2.4      610.1 
060907  132422  48   2.5350 N  62  44.8510 W   7.5       13.2        2.5        2.4      610.1 
060907  132424  48   2.5310 N  62  44.8490 W   7.4       13.2        2.5        2.4      610.1 
060907  132426  48   2.5270 N  62  44.8470 W   7.4       13.2        2.5        2.4      610.1 
060907  132428  48   2.5230 N  62  44.8460 W   7.4       13.2        2.5        2.4      610.1 
060907  132430  48   2.5190 N  62  44.8440 W   7.5       13.2        2.5        2.4      610.1 
060907  132432  48   2.5150 N  62  44.8420 W   7.3       13.2        2.5        2.4      610.1 
060907  132434  48   2.5110 N  62  44.8400 W   7.4       13.2        2.5        2.4      610.1 
060907  132436  48   2.5070 N  62  44.8380 W   7.5       13.2        2.5        2.4      610.1 
060907  132438  48   2.5030 N  62  44.8360 W   7.5       13.2        2.5        2.4      610.1 
060907  132440  48   2.4990 N  62  44.8340 W   7.4       13.2        2.5        2.4      610.1 
060907  132442  48   2.4960 N  62  44.8330 W   7.3       13.2        2.5        2.4      610.1 
060907  132444  48   2.4920 N  62  44.8310 W   7.4       13.2        2.5        2.4      610.1 
060907  132446  48   2.4880 N  62  44.8290 W   7.4       13.2        2.5        2.4      610.1 
060907  132448  48   2.4840 N  62  44.8270 W   7.5       13.2        2.5        2.4      610.1 
060907  132450  48   2.4800 N  62  44.8250 W   7.3       13.2        2.5        2.4      610.1 
060907  132452  48   2.4760 N  62  44.8230 W   7.4       13.2        2.5        2.4      610.1 
060907  132454  48   2.4720 N  62  44.8210 W   7.4       13.2        2.5        2.4      610.1 
060907  132456  48   2.4680 N  62  44.8190 W   7.4       13.2        2.5        2.4      610.1 
060907  132458  48   2.4640 N  62  44.8170 W   7.4       13.2        2.5        2.4      610.1 
060907  132500  48   2.4610 N  62  44.8150 W   7.1       13.2        2.5        2.4      610.1 
060907  132502  48   2.4570 N  62  44.8140 W   7.3       13.2        2.5        2.4      610.1 
060907  132504  48   2.4530 N  62  44.8110 W   7.5       13.2        2.5        2.4      610.1 
060907  132506  48   2.4490 N  62  44.8090 W   7.3       13.2        2.5        2.4      610.1 
060907  132508  48   2.4450 N  62  44.8080 W   7.1       13.2        2.5        2.4      610.1 
060907  132510  48   2.4410 N  62  44.8060 W   7.2       13.2        2.5        2.4      610.1 
060907  132512  48   2.4370 N  62  44.8040 W   7.4       13.2        2.5        2.4      610.1 
060907  132514  48   2.4340 N  62  44.8020 W   7.3       13.2        2.5        2.4      610.1 
060907  132516  48   2.4300 N  62  44.8000 W   7.2       13.2        2.5        2.4      610.1 
060907  132518  48   2.4260 N  62  44.7980 W   7.0       13.2        2.5        2.4      610.1 
060907  132520  48   2.4220 N  62  44.7970 W   7.3       13.2        2.5        2.4      610.1 
060907  132522  48   2.4180 N  62  44.7950 W   7.3       13.2        2.5        2.4      610.1 
060907  132524  48   2.4150 N  62  44.7930 W   7.3       13.2        2.5        2.4      610.1 
060907  132526  48   2.4110 N  62  44.7910 W   7.2       13.2        2.5        2.4      610.1 
060907  132528  48   2.4070 N  62  44.7890 W   7.2       13.2        2.5        2.4      610.1 
060907  132530  48   2.4030 N  62  44.7870 W   7.4       13.2        2.5        2.4      610.1 
