FileName: C:\2006NE~1\GP104.TXT
Local Time: Fri Aug 04 08:09:51 2006

Ship: Marco Michel Trip: 01 Tow: GP 104
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060804  110952  47  12.3350 N  63  12.5530 W   2.4        4.9*      13.4*      77.6*      24.3*
060804  111052  47  12.4240 N  63  12.5470 W   7.0        4.9        2.3        0.5       45.9 
060804  111054  47  12.4280 N  63  12.5460 W   7.1        4.9        2.3        0.5       45.9 
060804  111056  47  12.4320 N  63  12.5460 W   7.0        4.9        2.3        0.5       45.9 
060804  111058  47  12.4360 N  63  12.5450 W   7.1        4.9        2.3        0.5       45.9 
060804  111100  47  12.4400 N  63  12.5450 W   6.8        4.9        2.3        0.5       45.9 
060804  111102  47  12.4440 N  63  12.5440 W   7.2        4.9        2.3        0.5       45.9 
060804  111104  47  12.4480 N  63  12.5430 W   6.9        4.9        2.3        0.5       45.9 
060804  111105  47  12.4500 N  63  12.5430 W   7.4        4.9        2.3        0.5       45.9 
060804  111108  47  12.4560 N  63  12.5420 W   7.1        4.9        2.3        0.5       45.9 
060804  111110  47  12.4600 N  63  12.5420 W   7.1        4.9        2.3        0.5       45.9 
060804  111112  47  12.4640 N  63  12.5410 W   7.3        4.9        2.3        0.5       45.9 
060804  111114  47  12.4680 N  63  12.5400 W   6.6        4.9        2.3        0.5       45.9 
060804  111116  47  12.4720 N  63  12.5400 W   7.5        4.9        2.3        0.5       45.9 
060804  111118  47  12.4760 N  63  12.5390 W   6.8        4.9        2.3        0.5       45.9 
060804  111120  47  12.4800 N  63  12.5390 W   7.0        4.9        2.3        0.5       45.9 
060804  111122  47  12.4840 N  63  12.5380 W   7.2        4.9        2.3        0.5       45.9 
060804  111124  47  12.4870 N  63  12.5380 W   6.7        4.9        2.3        0.5       45.9 
060804  111126  47  12.4910 N  63  12.5380 W   7.0        4.9        2.3        0.5       45.9 
060804  111128  47  12.4950 N  63  12.5370 W   6.5        4.9        2.3        0.5       45.9 
060804  111130  47  12.4990 N  63  12.5370 W   6.4        4.9        2.3        0.5       45.9 
060804  111132  47  12.5020 N  63  12.5360 W   5.7        4.9        2.3        0.5       45.9 
060804  111134  47  12.5060 N  63  12.5350 W   6.0        4.9        2.3        0.5       33.8*
060804  111135  47  12.5070 N  63  12.5350 W   5.6        4.9        2.3        0.5       33.8 
060804  111138  47  12.5120 N  63  12.5350 W   5.6        4.9        2.3*       0.5       33.8 
060804  111140  47  12.5150 N  63  12.5350 W   5.6        4.9        2.3        6.1*      30.6*
060804  111142  47  12.5180 N  63  12.5340 W   5.2        4.9        2.3        6.1       30.6 
060804  111144  47  12.5210 N  63  12.5340 W   4.7        2.6*       2.3       10.3*      30.6 
060804  111146  47  12.5240 N  63  12.5340 W   4.1        2.6        2.3       10.3       30.6 
060804  111148  47  12.5260 N  63  12.5340 W   3.6        2.6        2.3       10.3       30.6 
060804  111150  47  12.5280 N  63  12.5340 W   3.3        2.6        2.3        3.8*      30.6 
060804  111152  47  12.5300 N  63  12.5340 W   3.0        2.6        2.3        3.8       30.6 
060804  111154  47  12.5310 N  63  12.5340 W   2.8        2.6        2.3        3.8       30.6 
060804  111156  47  12.5330 N  63  12.5340 W   2.5        2.6        2.3        7.8*      30.6 
060804  111158  47  12.5340 N  63  12.5340 W   2.2        2.6        2.3        7.8       30.6 
060804  111200  47  12.5360 N  63  12.5340 W   2.7        2.6        2.3       13.0*      30.6 
060804  111202  47  12.5370 N  63  12.5340 W   1.7        2.6        2.3       13.0       30.6 
060804  111204  47  12.5380 N  63  12.5350 W   2.1        2.6        2.3       13.0       30.6 
060804  111206  47  12.5390 N  63  12.5350 W   1.9        2.6        2.3        2.3*      32.9*
060804  111208  47  12.5400 N  63  12.5350 W   1.8        2.6        2.3        2.3       32.9 
060804  111210  47  12.5410 N  63  12.5350 W   1.7        2.6        2.3        6.3*      32.9 
060804  111212  47  12.5420 N  63  12.5350 W   1.6        2.6        2.3        6.3       45.9*
060804  111214  47  12.5430 N  63  12.5350 W   1.9        2.6        3.7*       6.3       45.9 
060804  111216  47  12.5440 N  63  12.5360 W   1.3        2.6        3.7        5.6*      45.9 
060804  111218  47  12.5450 N  63  12.5360 W   1.7        2.6        3.7        5.6       45.9 
060804  111220  47  12.5460 N  63  12.5360 W   1.6        2.6        3.7        5.6       45.9 
060804  111222  47  12.5470 N  63  12.5360 W   1.6        4.1*       3.7        6.2*      45.9 
060804  111224  47  12.5480 N  63  12.5370 W   1.2        4.1        3.7        6.2       45.9 
060804  111226  47  12.5490 N  63  12.5370 W   1.7        4.1        3.7        6.1*      45.9 
060804  111228  47  12.5500 N  63  12.5370 W   1.9        4.1        3.7        6.1       85.1*
060804  111230  47  12.5510 N  63  12.5370 W   1.5        4.1        3.7        6.1       85.1 
060804  111232  47  12.5520 N  63  12.5380 W   1.8        4.1        3.7        5.5*      85.1 
060804  111234  47  12.5530 N  63  12.5380 W   2.1        4.1        3.7        5.5       16.7*
060804  111236  47  12.5540 N  63  12.5380 W   1.8        4.1        3.7        5.5       16.7 
060804  111238  47  12.5550 N  63  12.5380 W   1.9        4.1        3.7        5.1*      55.8*
060804  111240  47  12.5560 N  63  12.5390 W   1.8        4.1        3.7        5.1       55.8 
060804  111242  47  12.5570 N  63  12.5390 W   2.2        4.1        3.7        6.8*      55.8 
060804  111244  47  12.5580 N  63  12.5390 W   2.0        4.1        3.7        6.8       56.7*
060804  111246  47  12.5600 N  63  12.5390 W   2.1        4.1        3.7        6.8       56.7 
060804  111248  47  12.5610 N  63  12.5390 W   2.1        4.1        3.7        5.7*      56.7 
060804  111250  47  12.5620 N  63  12.5390 W   2.0        4.1        3.7        5.7       60.3*
060804  111252  47  12.5630 N  63  12.5400 W   2.0        4.1        3.7       10.1*      60.3 
060804  111254  47  12.5640 N  63  12.5400 W   2.1        4.1        3.7       10.1       60.3 
060804  111256  47  12.5660 N  63  12.5400 W   2.0        4.1        3.7       10.1       61.2*
060804  111258  47  12.5670 N  63  12.5400 W   2.2        4.1        3.7        2.7*      61.2 
060804  111300  47  12.5680 N  63  12.5400 W   1.7        4.1        3.7        2.7       61.2*
060804  111302  47  12.5690 N  63  12.5400 W   2.3        4.1        3.7        2.7       61.2 
060804  111304  47  12.5700 N  63  12.5410 W   1.5        4.1        3.6*       8.3*      61.2 
060804  111306  47  12.5710 N  63  12.5410 W   2.3        4.1        3.6        8.3       68.0*
060804  111308  47  12.5720 N  63  12.5410 W   1.7        4.1        3.6        8.3       68.0 
060804  111310  47  12.5740 N  63  12.5410 W   2.0        4.5*       3.6        8.3       68.0 
060804  111312  47  12.5750 N  63  12.5410 W   1.9        4.5        3.6        8.3       63.9*
060804  111314  47  12.5760 N  63  12.5420 W   2.0        4.5        3.6        8.3       63.9 
060804  111316  47  12.5770 N  63  12.5420 W   2.0        4.5        3.6        8.3       68.4*
060804  111318  47  12.5780 N  63  12.5420 W   1.8        4.5        3.6        8.3       68.4 
060804  111320  47  12.5790 N  63  12.5420 W   2.0        4.5        3.6        7.8*      68.4 
060804  111322  47  12.5800 N  63  12.5420 W   2.0        4.5        3.6        7.8       67.1*
060804  111324  47  12.5820 N  63  12.5430 W   1.8        4.5        3.6        8.0*      67.1 
060804  111326  47  12.5830 N  63  12.5430 W   1.9        4.5        3.6        8.0       67.1 
060804  111328  47  12.5840 N  63  12.5430 W   1.8        4.5        3.6        8.0       66.6*
060804  111330  47  12.5850 N  63  12.5430 W   2.3        4.5        3.6        8.3*      66.6 
060804  111332  47  12.5860 N  63  12.5440 W   1.5        4.5        3.6        8.3       66.6 
060804  111334  47  12.5870 N  63  12.5440 W   2.3        4.5        3.6        9.1*      67.1*
060804  111336  47  12.5880 N  63  12.5440 W   1.6        4.5        3.6        9.1       67.1 
060804  111338  47  12.5890 N  63  12.5440 W   2.4        4.5        3.6        9.1       69.3*
060804  111340  47  12.5900 N  63  12.5440 W   1.3        4.5        3.6        8.6*      69.3 
060804  111342  47  12.5920 N  63  12.5450 W   2.4        4.5        3.6        8.6       69.3 
060804  111344  47  12.5930 N  63  12.5450 W   1.4        4.5        3.6        8.6       66.6*
060804  111346  47  12.5940 N  63  12.5450 W   1.8        4.5       11.3*       8.1*      66.6 
060804  111348  47  12.5950 N  63  12.5450 W   2.0        4.5       11.3        8.1       66.6 
060804  111350  47  12.5960 N  63  12.5450 W   1.7        4.5       11.3        8.1       68.0*
060804  111352  47  12.5970 N  63  12.5460 W   1.9        4.5       11.3        9.1*      68.0 
060804  111354  47  12.5980 N  63  12.5460 W   1.9        4.5       11.3        9.1       67.1*
060804  111356  47  12.5990 N  63  12.5460 W   1.8        4.5       11.3        8.5*      67.1 
060804  111358  47  12.6000 N  63  12.5460 W   1.9        4.5       11.3        8.5       67.1 
060804  111400  47  12.6010 N  63  12.5470 W   2.0        4.5       11.3        8.5       67.5*
060804  111402  47  12.6020 N  63  12.5470 W   1.8        4.5       11.3       10.4*      67.5 
060804  111404  47  12.6040 N  63  12.5470 W   2.1        4.5       11.3       10.4       67.5 
060804  111406  47  12.6050 N  63  12.5470 W   1.6        4.5       11.3        9.1*      66.2*
060804  111408  47  12.6060 N  63  12.5470 W   2.2        4.5       11.3        9.1       66.2 
060804  111410  47  12.6070 N  63  12.5480 W   1.7        4.5       11.3        9.1       66.2 
060804  111412  47  12.6080 N  63  12.5480 W   1.9        4.5       11.3        9.2*      67.5*
060804  111414  47  12.6090 N  63  12.5480 W   1.7        4.5       11.3        9.2       67.5 
060804  111416  47  12.6100 N  63  12.5480 W   2.3        4.5       11.3        9.2       64.8*
060804  111418  47  12.6110 N  63  12.5480 W   1.4        4.5       11.3        9.2*      64.8 
060804  111420  47  12.6130 N  63  12.5480 W   2.3        4.5       11.3        9.2       64.8 
060804  111422  47  12.6140 N  63  12.5480 W   1.8        4.5       11.3        9.2*      68.9*
060804  111424  47  12.6150 N  63  12.5490 W   2.0        4.5       11.3        9.2       68.9 
060804  111426  47  12.6160 N  63  12.5490 W   1.8        4.5       11.3        9.2       68.9 
060804  111428  47  12.6170 N  63  12.5490 W   1.9        4.5       11.3        8.9*      68.0*
060804  111430  47  12.6180 N  63  12.5490 W   2.1        4.5       11.3        8.9       68.0 
060804  111432  47  12.6190 N  63  12.5490 W   1.6        4.5       11.3        8.9       66.2*
060804  111434  47  12.6210 N  63  12.5490 W   2.4        4.5       11.3       17.1*      66.2 
060804  111436  47  12.6220 N  63  12.5490 W   1.4        4.5       11.3       17.1       66.2 
060804  111438  47  12.6230 N  63  12.5500 W   2.1        4.5       11.3        1.7*      68.0*
060804  111440  47  12.6240 N  63  12.5500 W   1.6        4.5       11.3        1.7       68.0 
060804  111442  47  12.6250 N  63  12.5500 W   2.0        4.5       11.3        1.7       68.0 
060804  111444  47  12.6260 N  63  12.5500 W   2.0        4.5       11.3        9.6*      66.6*
060804  111446  47  12.6270 N  63  12.5510 W   1.7        4.5       11.3        9.6       66.6 
060804  111448  47  12.6280 N  63  12.5510 W   1.9        4.5       11.3        9.6       66.6 
060804  111450  47  12.6290 N  63  12.5510 W   2.0        4.5       11.3        9.2*      66.6*
060804  111452  47  12.6300 N  63  12.5510 W   1.8        4.5       11.3        9.2       66.6 
060804  111454  47  12.6310 N  63  12.5510 W   1.9        4.5       11.3        9.8*      64.4*
060804  111456  47  12.6330 N  63  12.5510 W   2.0        4.5       11.3        9.8       64.4 
060804  111458  47  12.6340 N  63  12.5520 W   1.8        4.5       11.3        9.8       64.4 
060804  111500  47  12.6350 N  63  12.5520 W   2.0        4.5       11.3       10.0*      68.4*
060804  111502  47  12.6360 N  63  12.5520 W   2.0        4.5       11.3       10.0       68.4 
060804  111504  47  12.6370 N  63  12.5520 W   1.7        4.5       11.3       10.6*      68.4 
060804  111506  47  12.6380 N  63  12.5520 W   2.0        4.5       11.3       10.6       65.3*
060804  111508  47  12.6390 N  63  12.5520 W   1.6        4.5       11.3       10.6       65.3 
060804  111510  47  12.6400 N  63  12.5520 W   1.8        4.5       11.3        9.6*      68.9*
060804  111512  47  12.6410 N  63  12.5530 W   1.8        4.5       11.3        9.6       68.9 
060804  111514  47  12.6420 N  63  12.5530 W   1.9        4.5       11.3        9.6       68.9 
060804  111516  47  12.6440 N  63  12.5530 W   1.9        4.5       11.3        9.6*      65.7*
060804  111518  47  12.6450 N  63  12.5530 W   1.9        4.5       11.3        9.6       65.7 
060804  111520  47  12.6460 N  63  12.5530 W   1.9        4.5       11.3        9.6       65.7 
060804  111522  47  12.6470 N  63  12.5530 W   1.7        4.5       11.3        9.8*      68.0*
060804  111524  47  12.6480 N  63  12.5540 W   1.7        4.5       11.3        9.8       68.0 
060804  111526  47  12.6490 N  63  12.5540 W   2.1        4.5       11.3       10.5*      68.0 
060804  111528  47  12.6500 N  63  12.5540 W   1.8        4.5       11.3       10.5       67.5*
060804  111530  47  12.6510 N  63  12.5540 W   1.9        4.5       11.3       10.5       67.5 
060804  111532  47  12.6520 N  63  12.5540 W   1.8        4.5       11.3       10.4*      67.1*
060804  111534  47  12.6540 N  63  12.5540 W   2.1        4.5       11.3       10.4       67.1 
060804  111536  47  12.6550 N  63  12.5550 W   1.8        4.5       11.3       11.0*      67.1 
060804  111538  47  12.6560 N  63  12.5550 W   1.9        4.5       11.3       11.0       67.5*
060804  111540  47  12.6570 N  63  12.5550 W   1.9        4.5       11.3       11.0       67.5 
060804  111542  47  12.6580 N  63  12.5550 W   2.2        4.5       11.3        9.9*      67.5 
060804  111544  47  12.6590 N  63  12.5550 W   1.7        4.5       11.3        9.9       67.1*
060804  111546  47  12.6600 N  63  12.5550 W   2.2        4.5       11.3        9.9       67.1 
060804  111548  47  12.6620 N  63  12.5560 W   1.7        4.5       11.3        9.9*      67.1 
060804  111550  47  12.6630 N  63  12.5560 W   2.0        4.5       11.3        9.9       67.5*
060804  111552  47  12.6640 N  63  12.5560 W   2.1        4.5       11.3        9.9       67.5 
060804  111554  47  12.6650 N  63  12.5560 W   1.7        4.5       11.3        9.9       65.7*
060804  111556  47  12.6660 N  63  12.5560 W   2.1        4.5       11.3        9.9       65.7 
060804  111558  47  12.6670 N  63  12.5570 W   2.0        4.5       11.7*       9.3*      65.7 
060804  111600  47  12.6690 N  63  12.5570 W   2.1        4.5       11.7        9.3       68.4*
060804  111602  47  12.6700 N  63  12.5570 W   1.8        4.5       11.7        9.3       68.4 
060804  111604  47  12.6710 N  63  12.5570 W   2.0        4.5       11.7        9.5*      68.4 
060804  111606  47  12.6720 N  63  12.5570 W   2.2        4.5       11.7        9.5       66.6*
060804  111608  47  12.6730 N  63  12.5570 W   1.5        4.5       11.7        9.1*      66.6 
060804  111610  47  12.6740 N  63  12.5570 W   2.3        4.5       11.7        9.1       65.7*
060804  111612  47  12.6760 N  63  12.5570 W   1.9        4.5       11.7        9.1       65.7 
060804  111614  47  12.6770 N  63  12.5580 W   2.0        4.5       11.7        8.7*      65.7 
060804  111616  47  12.6780 N  63  12.5580 W   1.8        4.5       11.7        8.7       66.6*
060804  111618  47  12.6790 N  63  12.5580 W   2.4        4.5       11.7        8.7       66.6 
060804  111620  47  12.6800 N  63  12.5580 W   1.6        4.5       11.7        9.2*      66.6 
060804  111622  47  12.6810 N  63  12.5580 W   2.3        4.5       11.7        9.2       67.1*
060804  111624  47  12.6820 N  63  12.5580 W   1.5        4.5       11.7        9.1*      67.1 
060804  111626  47  12.6840 N  63  12.5580 W   2.4        4.5       11.7        9.1       67.1 
060804  111628  47  12.6850 N  63  12.5580 W   1.5        4.5       11.7        9.1       67.5*
060804  111630  47  12.6860 N  63  12.5580 W   2.3        4.5       11.7       11.8*      67.5 
060804  111632  47  12.6870 N  63  12.5580 W   1.7        4.5       11.7       11.8       67.1*
060804  111634  47  12.6880 N  63  12.5590 W   2.2        4.5       11.7        6.6*      67.1 
060804  111636  47  12.6890 N  63  12.5590 W   1.6        4.5       11.7        6.6       67.1 
060804  111638  47  12.6900 N  63  12.5590 W   2.2        4.5       11.7        6.6       67.1*
060804  111640  47  12.6920 N  63  12.5590 W   1.9        4.5       11.7        8.9*      67.1 
060804  111642  47  12.6930 N  63  12.5590 W   1.7        4.5       11.7        8.9       67.1 
060804  111644  47  12.6940 N  63  12.5590 W   2.2        4.5       11.7        8.9       65.3*
060804  111646  47  12.6950 N  63  12.5590 W   1.6        4.5       11.7        8.9*      65.3 
060804  111648  47  12.6960 N  63  12.5600 W   2.1        4.5       11.7        8.9       65.3 
060804  111650  47  12.6970 N  63  12.5600 W   1.4        4.5       11.7       23.6*      65.3 
060804  111652  47  12.6980 N  63  12.5600 W   2.2        4.5       11.7       23.6       65.3 
060804  111654  47  12.6990 N  63  12.5600 W   1.7        4.5       11.7       23.6       65.3 
060804  111656  47  12.7000 N  63  12.5600 W   1.7        4.5       11.7       23.6       65.3 
060804  111658  47  12.7010 N  63  12.5610 W   1.8        4.5       11.6*      23.6       65.3 
060804  111700  47  12.7020 N  63  12.5610 W   1.8        4.5       11.6       23.6       65.7*
060804  111702  47  12.7040 N  63  12.5610 W   1.9        4.5       11.6        9.2*      65.7 
060804  111704  47  12.7050 N  63  12.5610 W   1.6        4.5       11.6        9.2       90.1*
060804  111706  47  12.7060 N  63  12.5610 W   2.1        4.5       11.6        9.1*      90.1 
060804  111708  47  12.7070 N  63  12.5610 W   1.8        4.5       11.6        9.1       90.1 
060804  111710  47  12.7080 N  63  12.5610 W   2.1        4.5       11.6        9.1       42.8*
060804  111712  47  12.7090 N  63  12.5610 W   1.8        4.5       11.6        9.3*      42.8 
060804  111714  47  12.7100 N  63  12.5610 W   2.0        4.5       11.6        9.3       42.8 
060804  111716  47  12.7110 N  63  12.5610 W   2.0        4.5       11.6        9.2*      66.2*
060804  111718  47  12.7130 N  63  12.5620 W   2.2        4.5       11.6        9.2       66.2 
060804  111720  47  12.7140 N  63  12.5620 W   1.9        4.5       11.6        9.2       66.2 
060804  111722  47  12.7150 N  63  12.5620 W   2.1        4.5       11.6        9.1*      65.7*
060804  111724  47  12.7160 N  63  12.5620 W   2.4        4.5       11.6        9.1       65.7 
060804  111726  47  12.7180 N  63  12.5620 W   1.9        4.5       11.6        9.1       65.7 
060804  111728  47  12.7190 N  63  12.5620 W   2.2        4.5       11.6        8.8*      66.6*
060804  111730  47  12.7200 N  63  12.5620 W   1.9        4.5       11.6        8.8       66.6 
060804  111732  47  12.7210 N  63  12.5620 W   2.4        4.5       11.6       13.5*      64.4*
060804  111734  47  12.7220 N  63  12.5630 W   1.5        4.5       11.6       13.5       64.4 
060804  111736  47  12.7230 N  63  12.5620 W   2.1        4.5       11.6       13.5       64.4 
060804  111738  47  12.7250 N  63  12.5630 W   2.1        4.5       11.6        4.1*      68.0*
060804  111740  47  12.7260 N  63  12.5630 W   1.7        4.5       11.6        4.1       68.0 
060804  111742  47  12.7270 N  63  12.5630 W   2.0        4.5       11.6        4.1       68.0 
060804  111744  47  12.7280 N  63  12.5630 W   1.8        4.5       11.6        8.8*      65.3*
060804  111746  47  12.7290 N  63  12.5630 W   2.2        4.5       11.6        8.8       65.3 
060804  111748  47  12.7300 N  63  12.5630 W   1.5        4.5       11.6        9.0*      66.6*
060804  111750  47  12.7310 N  63  12.5630 W   2.3        4.5       11.6        9.0       66.6 
060804  111752  47  12.7320 N  63  12.5630 W   1.6        4.5       11.6        9.0       66.6 
060804  111754  47  12.7340 N  63  12.5630 W   2.1        4.5       11.6        9.2*      63.0*
060804  111756  47  12.7350 N  63  12.5640 W   1.6        4.5       11.6        9.2       63.0 
060804  111758  47  12.7360 N  63  12.5630 W   2.2        4.5       11.6        9.2       63.0 
060804  111800  47  12.7370 N  63  12.5640 W   2.0        4.5       11.6        9.2       68.0*
060804  111802  47  12.7380 N  63  12.5640 W   1.9        4.5       11.6        9.2       68.0 
060804  111804  47  12.7390 N  63  12.5640 W   1.9        4.5       11.6        9.2       66.2*
060804  111806  47  12.7400 N  63  12.5640 W   1.8        4.5       11.6        9.2       66.2 
060804  111808  47  12.7410 N  63  12.5650 W   1.9        4.5       11.6        9.2       66.2 
060804  111810  47  12.7420 N  63  12.5650 W   1.9        4.5       11.6        9.2*      65.7*
060804  111812  47  12.7440 N  63  12.5650 W   1.8        4.5       11.6        9.2       65.7 
060804  111814  47  12.7450 N  63  12.5660 W   1.9        4.5       11.6        9.2       65.7 
060804  111816  47  12.7450 N  63  12.5660 W   1.2        4.5       11.6       13.0*     124.3*
060804  111818  47  12.7460 N  63  12.5660 W   1.4        4.5       11.6       13.0      124.3 
060804  111820  47  12.7470 N  63  12.5660 W   0.8        4.5       11.6        9.5*     124.3 
060804  111822  47  12.7470 N  63  12.5670 W   1.2        4.5       11.6        9.5       68.9*
060804  111824  47  12.7480 N  63  12.5670 W   0.5        4.5       11.6        9.5       68.9 
060804  111826  47  12.7480 N  63  12.5680 W   0.9        4.5       11.6       13.4*      68.9 
060804  111828  47  12.7490 N  63  12.5680 W   0.5        4.5       11.6       13.4       68.9 
060804  111830  47  12.7490 N  63  12.5680 W   0.7        4.5       11.6       13.4       68.9 
060804  111832  47  12.7490 N  63  12.5690 W   0.5        4.5       11.6        5.0*      68.9 
060804  111834  47  12.7490 N  63  12.5690 W   0.4        4.5       11.6        5.0       68.9 
060804  111836  47  12.7500 N  63  12.5690 W   0.5        4.5       11.6        2.1*      68.9 
060804  111838  47  12.7500 N  63  12.5700 W   0.8        4.5       11.6        2.1       68.9 
060804  111840  47  12.7500 N  63  12.5700 W   0.2        4.5       11.6        2.1       68.9 
060804  111842  47  12.7500 N  63  12.5710 W   0.4        4.5       11.6        5.1*      40.5*
060804  111844  47  12.7500 N  63  12.5710 W   0.5        4.5       11.6        5.1       40.5 
060804  111846  47  12.7500 N  63  12.5720 W   0.7        4.5       11.6        7.1*      40.5 
060804  111848  47  12.7500 N  63  12.5720 W   0.2        4.5       11.6        7.1      102.7*
060804  111850  47  12.7500 N  63  12.5720 W   0.4        4.5       11.6        7.1      102.7 
060804  111852  47  12.7500 N  63  12.5730 W   0.9        4.5       11.6        8.6*     102.7 
060804  111854  47  12.7500 N  63  12.5730 W   0.3        4.5       11.6        8.6      102.7 
060804  111856  47  12.7500 N  63  12.5740 W   0.5        4.5       11.6        8.6      102.7 
060804  111858  47  12.7500 N  63  12.5740 W   0.3        4.5       11.6        4.1*     102.7 
060804  111900  47  12.7500 N  63  12.5750 W   0.9        4.5       11.6        4.1      102.7 
060804  111902  47  12.7500 N  63  12.5750 W   0.5        4.5       11.6       11.9*     102.7 
060804  111904  47  12.7500 N  63  12.5750 W   0.2        4.5       11.6       11.9       34.2*
060804  111906  47  12.7500 N  63  12.5760 W   0.6        4.5       11.6       11.9       34.2 
060804  111908  47  12.7500 N  63  12.5760 W   0.8        4.5       11.6       11.9       34.2 
060804  111910  47  12.7500 N  63  12.5770 W   0.8        4.2*      11.6       11.9       34.2 
060804  111912  47  12.7500 N  63  12.5770 W   0.0        4.2       11.6       11.9       34.2 
060804  111914  47  12.7500 N  63  12.5780 W   1.0        4.2       11.6        7.9*      34.2 
060804  111916  47  12.7500 N  63  12.5780 W   0.6        4.2        3.4*       7.9       34.2 
060804  111918  47  12.7500 N  63  12.5790 W   0.4        4.2        3.4        3.0*      34.2 
060804  111920  47  12.7500 N  63  12.5790 W   0.3        4.2        3.4        3.0       34.2 
060804  111922  47  12.7500 N  63  12.5800 W   0.7        4.2        3.4        3.0       34.2 
060804  111924  47  12.7500 N  63  12.5800 W   1.0        4.2        3.4       10.3*      34.2 
060804  111926  47  12.7500 N  63  12.5810 W   0.1        4.2        3.4       10.3       34.2 
060804  111928  47  12.7500 N  63  12.5810 W   0.4        4.2        3.4       10.3       34.2 
060804  111930  47  12.7500 N  63  12.5820 W   0.8        4.2        3.4       10.3       34.2 
060804  111932  47  12.7500 N  63  12.5820 W   0.2        4.2        3.4       10.3       34.2 
060804  111934  47  12.7500 N  63  12.5820 W   0.7        4.2        3.4       10.3       34.2 
060804  111936  47  12.7500 N  63  12.5830 W   0.7        4.2       12.0*      10.3       34.2 
060804  111938  47  12.7500 N  63  12.5830 W   0.2        4.2       12.0       10.3        5.0*
060804  111940  47  12.7500 N  63  12.5840 W   0.8        4.2       12.0        6.3*       5.0 
060804  111942  47  12.7500 N  63  12.5840 W   0.6        4.2       12.0        6.3        5.0 
060804  111944  47  12.7500 N  63  12.5850 W   0.4        4.2       12.0        6.3        5.0 
060804  111946  47  12.7500 N  63  12.5850 W   0.4        4.2       12.0        6.3        5.0 
060804  111948  47  12.7500 N  63  12.5860 W   0.8        4.2       12.0        6.3        5.0 
060804  111950  47  12.7500 N  63  12.5860 W   0.7        4.2       12.0        4.1*       5.0 
060804  111952  47  12.7510 N  63  12.5870 W   0.6        4.2       12.0        4.1       17.6*
060804  111954  47  12.7510 N  63  12.5870 W   1.1        4.2       12.0        4.1       17.6 
