FileName: C:\2006NE~1\GP354.TXT
Local Time: Sun Sep 03 11:31:02 2006

Ship: Marco Michel Trip: 03 Tow: GP 354
Comments: trawl    Zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
060903  143103  47  59.4810 N  65  11.4640 W   4.5        2.3*      12.2*       6.2*       7.5*
060903  143205  47  59.4930 N  65  11.2910 W   7.2        2.3       12.2        7.8       50.6 
060903  143207  47  59.4930 N  65  11.2850 W   7.4        2.3       12.2        6.4*      50.6 
060903  143209  47  59.4930 N  65  11.2790 W   7.4        2.3       12.2        6.4       50.6 
060903  143211  47  59.4930 N  65  11.2730 W   7.3        2.3       12.2        1.0*      50.6 
060903  143213  47  59.4940 N  65  11.2670 W   7.2        2.3       12.2        1.0       50.6 
060903  143215  47  59.4940 N  65  11.2610 W   7.2        2.3       12.2        1.0       50.6 
060903  143217  47  59.4940 N  65  11.2550 W   7.3        2.3       12.2        1.0       50.6 
060903  143219  47  59.4940 N  65  11.2490 W   7.3        2.3       12.2        1.0       50.6 
060903  143221  47  59.4940 N  65  11.2430 W   7.4        2.3       12.2        1.0       50.6 
060903  143223  47  59.4940 N  65  11.2370 W   7.3        2.3       12.2        1.0       50.6 
060903  143225  47  59.4950 N  65  11.2310 W   7.4        2.3       12.2        1.0       50.6 
060903  143227  47  59.4950 N  65  11.2250 W   7.4        2.3       12.2        1.0       50.6 
060903  143229  47  59.4950 N  65  11.2190 W   7.1        2.3       12.2        1.0       50.6 
060903  143231  47  59.4950 N  65  11.2140 W   6.6        2.3       12.2        1.0       50.6 
060903  143233  47  59.4950 N  65  11.2080 W   6.4        2.3       12.2        1.0       50.6 
060903  143235  47  59.4960 N  65  11.2030 W   6.2        2.3       12.2        1.0       50.6 
060903  143237  47  59.4960 N  65  11.1980 W   6.0        2.3       12.2        1.0       50.6 
060903  143239  47  59.4960 N  65  11.1930 W   5.8        2.3       12.2        1.0      346.2*
060903  143241  47  59.4960 N  65  11.1890 W   5.7        2.3       12.2        1.0      346.2 
060903  143243  47  59.4970 N  65  11.1840 W   5.7        2.3       12.2        1.0      346.2 
060903  143245  47  59.4970 N  65  11.1790 W   5.6        2.3       12.2        1.0      346.2 
060903  143247  47  59.4970 N  65  11.1750 W   5.5        2.3       12.2        1.0      346.2 
060903  143249  47  59.4970 N  65  11.1700 W   5.5        2.3       12.2       17.3*     346.2 
060903  143251  47  59.4970 N  65  11.1660 W   5.2        2.3       12.2       17.3      346.2 
060903  143253  47  59.4980 N  65  11.1620 W   4.7        2.3       12.2       17.3       29.5*
060903  143255  47  59.4980 N  65  11.1580 W   4.2        2.3       12.2       17.3       29.5 
060903  143257  47  59.4980 N  65  11.1550 W   3.8        2.3       12.2       17.3       29.5 
060903  143259  47  59.4980 N  65  11.1520 W   3.5        2.3       12.2        8.0*      23.3*
060903  143301  47  59.4980 N  65  11.1490 W   3.1        2.3       12.2        8.0       23.3 
060903  143303  47  59.4980 N  65  11.1470 W   3.1        2.3       12.2        8.0       23.3 
060903  143305  47  59.4980 N  65  11.1440 W   2.8        2.3       12.2        8.0*      43.5*
060903  143307  47  59.4980 N  65  11.1420 W   2.7        2.3       12.2        8.0       43.5 
060903  143309  47  59.4980 N  65  11.1400 W   2.6        2.3       12.2        7.8*      19.4*
060903  143311  47  59.4980 N  65  11.1380 W   2.4        2.3       12.2        7.8       19.4 
060903  143313  47  59.4980 N  65  11.1360 W   2.6        2.3       12.2        7.8       19.4 
060903  143315  47  59.4980 N  65  11.1340 W   2.1        2.3       12.2        7.0*      30.8*
060903  143317  47  59.4980 N  65  11.1320 W   2.6        2.3       12.2        7.0       30.8 
060903  143319  47  59.4980 N  65  11.1300 W   2.1        2.3       12.2        7.0       30.8 
060903  143321  47  59.4980 N  65  11.1280 W   2.3        2.3       12.2        6.6*      54.5*
060903  143323  47  59.4980 N  65  11.1260 W   2.3        2.3       12.2        6.6       54.5 
060903  143325  47  59.4980 N  65  11.1250 W   1.9        2.3       12.2       10.9*      18.9*
060903  143327  47  59.4980 N  65  11.1230 W   2.5        2.3       12.2       10.9       18.9 
060903  143329  47  59.4990 N  65  11.1220 W   1.7        2.3       12.2       10.9       18.9 
060903  143331  47  59.4990 N  65  11.1200 W   2.5        2.3       12.2       10.9       36.1*
060903  143333  47  59.4990 N  65  11.1180 W   1.8        2.3       12.2       10.9       36.1 
060903  143335  47  59.4990 N  65  11.1160 W   2.3        2.3       12.2        4.8*      36.1 
060903  143337  47  59.4990 N  65  11.1150 W   1.9        2.3       12.2        4.8       37.8*
060903  143339  47  59.4990 N  65  11.1130 W   2.1        2.3       12.2        4.8       37.8 
060903  143341  47  59.4990 N  65  11.1110 W   2.1        2.3       12.2        4.8       56.7*
060903  143343  47  59.4990 N  65  11.1100 W   2.2        2.3       12.2        4.8       56.7 
060903  143345  47  59.4990 N  65  11.1080 W   1.9        2.3       12.2        5.3*      56.7 
060903  143347  47  59.4990 N  65  11.1060 W   2.3        2.3       12.2        5.3       29.5*
060903  143349  47  59.4990 N  65  11.1050 W   2.0        2.3       12.2        5.3       29.5 
060903  143351  47  59.4990 N  65  11.1030 W   2.2        2.3       12.2        6.3*      29.5 
060903  143353  47  59.4990 N  65  11.1010 W   2.2        2.3       12.2        6.3       40.0*
060903  143355  47  59.4990 N  65  11.1000 W   2.0        2.3       12.2        6.3       40.0 
060903  143357  47  59.4990 N  65  11.0980 W   2.5        2.3       12.2        5.6*      40.0 
060903  143359  47  59.4990 N  65  11.0960 W   1.9        2.3        2.9*       5.6       40.0 
060903  143401  47  59.4990 N  65  11.0940 W   2.5        2.3        2.9        5.6*      40.0 
060903  143403  47  59.4990 N  65  11.0920 W   2.1        2.3        2.9        5.6       40.0 
060903  143405  47  59.4990 N  65  11.0910 W   2.4        2.3        2.9        5.6       40.0 
060903  143407  47  59.4990 N  65  11.0890 W   2.4        2.4*       2.9        6.8*      40.0 
060903  143409  47  59.4990 N  65  11.0870 W   2.1        2.4        2.9        6.8       54.5*
060903  143411  47  59.4990 N  65  11.0850 W   2.6        2.4        2.9        6.8       54.5 
060903  143413  47  59.4990 N  65  11.0830 W   1.9        2.4        2.9        5.5*      55.9*
060903  143415  47  59.4990 N  65  11.0810 W   2.5        2.4        2.9        5.5       55.9 
060903  143417  47  59.5000 N  65  11.0800 W   2.0        2.4        2.9        6.3*      55.9 
060903  143419  47  59.5000 N  65  11.0780 W   2.3        2.4        2.9        6.3       57.2*
060903  143421  47  59.5000 N  65  11.0760 W   2.2        2.4        2.9        6.3       57.2 
060903  143423  47  59.5000 N  65  11.0740 W   2.2        2.4        2.9        6.5*      57.2 
060903  143425  47  59.5000 N  65  11.0730 W   2.3        2.4        2.9        6.5       62.0*
060903  143427  47  59.5000 N  65  11.0710 W   2.1        2.4        2.9*       6.3*      62.0 
060903  143429  47  59.5000 N  65  11.0690 W   2.3        2.4        2.9        6.3       56.7*
060903  143431  47  59.5000 N  65  11.0670 W   2.2        2.4        2.9        6.3       56.7 
060903  143433  47  59.5000 N  65  11.0660 W   2.3        6.2*       2.9        6.7*      56.7 
060903  143435  47  59.5000 N  65  11.0640 W   2.2        6.2        2.9        6.7       61.1*
060903  143437  47  59.5000 N  65  11.0620 W   2.3        6.2        2.9        6.7       61.1 
060903  143439  47  59.5000 N  65  11.0600 W   2.2        6.2        2.9        7.3*      61.1 
060903  143441  47  59.5000 N  65  11.0580 W   2.2        6.2        2.9        7.3       62.5*
060903  143443  47  59.5000 N  65  11.0570 W   2.2        6.2        2.9        7.2*      62.5 
060903  143445  47  59.5000 N  65  11.0550 W   2.1        6.2        2.9        7.2       64.2*
060903  143447  47  59.5000 N  65  11.0530 W   2.3        6.2        2.9        7.2       64.2 
060903  143449  47  59.5000 N  65  11.0510 W   2.0        6.2        2.9        7.9*      64.2 
060903  143451  47  59.5000 N  65  11.0500 W   2.4        6.2        2.9        7.9       66.0*
060903  143453  47  59.5000 N  65  11.0480 W   2.0        6.2        2.9        7.9       66.0 
060903  143455  47  59.5000 N  65  11.0460 W   2.5        6.2        2.9        9.2*      66.0*
060903  143457  47  59.5000 N  65  11.0440 W   1.9        6.2        2.9        9.2       66.0 
060903  143459  47  59.5000 N  65  11.0420 W   2.5        6.2        2.9        7.3*      66.0 
060903  143501  47  59.5000 N  65  11.0410 W   1.8        6.2        2.9        7.3       63.3*
060903  143503  47  59.5000 N  65  11.0390 W   2.6        6.2        2.9        7.3       63.3 
060903  143505  47  59.5000 N  65  11.0370 W   1.8        6.2        2.9        8.5*      63.3 
060903  143507  47  59.5000 N  65  11.0350 W   2.5        6.2        2.9        8.5       66.0*
060903  143509  47  59.5000 N  65  11.0340 W   1.9        6.2        2.9        8.5       66.0 
060903  143511  47  59.5000 N  65  11.0320 W   2.4        6.2        2.9        8.8*      66.0 
060903  143513  47  59.5000 N  65  11.0300 W   2.1        6.2        2.9        8.8       64.2*
060903  143515  47  59.5000 N  65  11.0280 W   2.3        6.2        2.9        8.6*      64.2 
060903  143517  47  59.5000 N  65  11.0270 W   2.2        6.2        2.9        8.6       65.5*
060903  143519  47  59.5000 N  65  11.0250 W   2.2        6.2        2.9        8.6       65.5 
060903  143521  47  59.5000 N  65  11.0230 W   2.2        6.2        2.9        9.8*      65.5 
060903  143523  47  59.5010 N  65  11.0210 W   2.3        6.2        2.9        9.8       65.5*
060903  143525  47  59.5010 N  65  11.0200 W   2.1        6.2        2.9        9.2*      65.5 
060903  143527  47  59.5010 N  65  11.0180 W   2.3        6.2        2.9        9.2       65.5 
060903  143529  47  59.5010 N  65  11.0160 W   2.2        6.2        2.9        9.2       63.8*
060903  143531  47  59.5010 N  65  11.0140 W   2.2        6.2        2.9        9.8*      63.8 
060903  143533  47  59.5010 N  65  11.0120 W   2.3        6.2       11.3*       9.8       65.5*
060903  143535  47  59.5010 N  65  11.0110 W   2.2        6.2       11.3        9.8       65.5 
060903  143537  47  59.5010 N  65  11.0090 W   2.3        6.2       11.3        9.5*      65.5 
060903  143539  47  59.5000 N  65  11.0070 W   2.2        6.2       11.3        9.5       65.1*
060903  143541  47  59.5010 N  65  11.0050 W   2.3        6.2       11.3        9.1*      65.1 
060903  143543  47  59.5000 N  65  11.0030 W   2.2        6.2       11.3        9.1       65.1 
060903  143545  47  59.5000 N  65  11.0020 W   2.3        6.2       11.3        9.1       65.5*
060903  143547  47  59.5000 N  65  11.0000 W   2.1        6.2       11.3       10.0*      65.5 
060903  143549  47  59.5000 N  65  10.9980 W   2.4        6.2       11.3       10.0       64.2*
060903  143551  47  59.5000 N  65  10.9960 W   2.1        6.2       11.3       10.0       64.2 
060903  143553  47  59.5000 N  65  10.9950 W   2.3        6.2       11.3        9.1*      64.2 
060903  143555  47  59.5000 N  65  10.9930 W   2.2        6.2       11.3        9.1       65.5*
060903  143557  47  59.5000 N  65  10.9910 W   2.2        6.2       11.0*       8.9*      65.5 
060903  143559  47  59.5000 N  65  10.9890 W   2.3        6.2       11.0        8.9       65.5 
060903  143601  47  59.5000 N  65  10.9870 W   2.1        6.2       11.0        8.9       63.3*
060903  143603  47  59.5000 N  65  10.9860 W   2.3        6.2       11.0        9.3*      63.3 
060903  143605  47  59.5000 N  65  10.9840 W   2.1        6.2       11.0        9.3       65.5*
060903  143607  47  59.5000 N  65  10.9820 W   2.3        6.2       11.0        9.3       65.5 
060903  143609  47  59.5000 N  65  10.9800 W   2.1        6.2       11.0        9.4*      65.5 
060903  143611  47  59.5000 N  65  10.9790 W   2.5        6.2       11.0        9.4       65.5*
060903  143613  47  59.5000 N  65  10.9770 W   1.9        6.2       11.0        8.9*      65.5 
060903  143615  47  59.5000 N  65  10.9750 W   2.6        6.2        2.3*       8.9       65.5 
060903  143617  47  59.5000 N  65  10.9730 W   1.9        6.2        2.3        8.9       65.1*
060903  143619  47  59.5000 N  65  10.9710 W   2.5        6.2        2.3        9.2*      65.1 
060903  143621  47  59.5000 N  65  10.9700 W   2.0        6.2        2.3        9.2       64.2*
060903  143623  47  59.5000 N  65  10.9680 W   2.3        2.5*       2.3        9.2       64.2 
060903  143625  47  59.5000 N  65  10.9660 W   2.1        2.5        2.3       14.3*      64.2 
060903  143627  47  59.5000 N  65  10.9650 W   2.1        2.5        2.3       14.3       66.4*
060903  143629  47  59.5000 N  65  10.9630 W   2.2        2.5        2.2*       5.4*      66.4 
060903  143631  47  59.5000 N  65  10.9610 W   2.0        2.5        2.2        5.4       66.4 
060903  143633  47  59.5000 N  65  10.9590 W   2.3        2.5        2.2        5.4       63.8*
060903  143635  47  59.5000 N  65  10.9580 W   1.9        2.4*       2.2        9.7*      63.8 
060903  143637  47  59.5000 N  65  10.9560 W   2.4        2.4        2.2        9.7       65.1*
060903  143639  47  59.5000 N  65  10.9540 W   1.8        2.4        2.2        9.7       65.1 
060903  143641  47  59.5000 N  65  10.9530 W   2.3        2.4        2.2        9.6*      65.1 
060903  143643  47  59.5000 N  65  10.9510 W   1.9        2.4        2.2        9.6       64.7*
060903  143645  47  59.5000 N  65  10.9490 W   2.2        2.4        2.2        9.4*      64.7 
060903  143647  47  59.5000 N  65  10.9480 W   2.0        2.4        2.2        9.4       64.7 
060903  143649  47  59.5000 N  65  10.9460 W   2.1        2.4        2.2        9.4       65.5*
060903  143651  47  59.5000 N  65  10.9440 W   2.1        2.4        2.2        9.3*      65.5 
060903  143653  47  59.5000 N  65  10.9430 W   2.1        2.4        2.3*       9.3       64.2*
060903  143655  47  59.5000 N  65  10.9410 W   2.1        2.4        2.3        9.9*      64.2 
060903  143657  47  59.5000 N  65  10.9390 W   2.0        2.4        2.3        9.9       64.2 
060903  143659  47  59.5000 N  65  10.9380 W   2.2        2.4        2.3        9.9       65.1*
060903  143701  47  59.5000 N  65  10.9360 W   1.9        2.5*       2.3        9.5*      65.1 
060903  143703  47  59.5000 N  65  10.9340 W   2.2        2.5        2.3        9.5       65.1 
060903  143705  47  59.5000 N  65  10.9330 W   1.8        2.5        2.3        9.5       65.5*
060903  143707  47  59.5000 N  65  10.9310 W   2.2        2.5        2.3        9.7*      65.5 
060903  143709  47  59.5000 N  65  10.9290 W   2.0        2.5        2.3        9.7       64.7*
060903  143711  47  59.4990 N  65  10.9280 W   2.0        2.5        2.3        9.3*      64.7 
060903  143713  47  59.5000 N  65  10.9260 W   2.1        2.5        2.3        9.3       64.7 
060903  143715  47  59.4990 N  65  10.9250 W   1.9        2.5        2.3        9.3       63.8*
060903  143717  47  59.4990 N  65  10.9230 W   2.2        2.5        2.3       11.6*      63.8 
060903  143719  47  59.4990 N  65  10.9210 W   1.9        2.5        2.3       11.6       63.8 
060903  143721  47  59.4990 N  65  10.9200 W   2.2        2.5        2.3       11.6       65.5*
060903  143723  47  59.4990 N  65  10.9180 W   1.8        2.5        2.3        7.7*      65.5 
060903  143725  47  59.4990 N  65  10.9160 W   2.2        2.5        2.3        7.7       66.0*
060903  143727  47  59.4990 N  65  10.9150 W   1.9        2.5        2.3        9.8*      66.0 
060903  143729  47  59.4990 N  65  10.9130 W   2.3        2.5        2.3        9.8       66.0 
060903  143731  47  59.4990 N  65  10.9110 W   1.9        2.5        2.3        9.8       65.5*
060903  143733  47  59.4990 N  65  10.9100 W   2.3        2.5        2.3        9.4*      65.5 
060903  143735  47  59.4990 N  65  10.9080 W   1.9        2.5        2.3        9.4       65.5 
060903  143737  47  59.4990 N  65  10.9060 W   2.2        2.5        2.3        9.4       64.2*
060903  143739  47  59.4990 N  65  10.9050 W   2.1        2.5        2.3        9.8*      64.2 
060903  143741  47  59.5000 N  65  10.9030 W   2.1        2.5        2.3        9.8       66.4*
060903  143743  47  59.4990 N  65  10.9010 W   2.2        2.5        2.3       10.4*      66.4 
060903  143745  47  59.5000 N  65  10.9000 W   2.0        2.5        2.3       10.4       66.4 
060903  143747  47  59.5000 N  65  10.8980 W   2.2        2.5        2.3       10.4       63.8*
060903  143749  47  59.5000 N  65  10.8960 W   2.1        2.5        2.3       10.4*      63.8 
060903  143751  47  59.5000 N  65  10.8950 W   2.0        2.5        2.3       10.4       63.8 
060903  143753  47  59.5000 N  65  10.8930 W   2.2        2.5        2.3       10.4       64.2*
060903  143755  47  59.5000 N  65  10.8910 W   1.8        2.5        2.3       10.4       64.2 
060903  143757  47  59.5000 N  65  10.8890 W   2.3        2.5        2.3       10.4       66.4*
060903  143759  47  59.5000 N  65  10.8880 W   1.8        2.5        2.3       10.4       66.4 
060903  143801  47  59.5000 N  65  10.8860 W   2.3        2.5        2.3       10.4       66.4 
060903  143803  47  59.5000 N  65  10.8850 W   1.8        2.5        2.3       10.4       65.5*
060903  143805  47  59.5000 N  65  10.8830 W   2.4        2.5        2.3       11.3*      65.5 
060903  143807  47  59.5000 N  65  10.8810 W   1.8        2.5        2.3       11.3       65.5 
060903  143809  47  59.5000 N  65  10.8790 W   2.4        2.5        2.3       10.2*      65.5*
060903  143811  47  59.5000 N  65  10.8780 W   1.7        2.5        2.3       10.2       65.5 
060903  143813  47  59.5000 N  65  10.8760 W   2.4        2.5        2.3       10.2       63.3*
060903  143815  47  59.5000 N  65  10.8750 W   1.8        2.5        2.3        9.9*      63.3 
060903  143817  47  59.5000 N  65  10.8730 W   2.2        2.5        2.3*       9.9       63.3 
060903  143819  47  59.5000 N  65  10.8710 W   2.0        2.5        2.3        9.7*      64.2*
060903  143821  47  59.5000 N  65  10.8690 W   2.2        2.5        2.3        9.7       64.2 
060903  143823  47  59.5000 N  65  10.8680 W   2.1        2.5        2.3        9.7       64.2 
060903  143825  47  59.5000 N  65  10.8660 W   2.2        2.6*       2.3        9.0*      65.1*
060903  143827  47  59.5000 N  65  10.8640 W   2.0        2.6        2.3        9.0       65.1 
060903  143829  47  59.5000 N  65  10.8620 W   2.4        2.6        2.3        9.0       64.7*
060903  143831  47  59.5000 N  65  10.8610 W   2.0        2.6        2.3        9.8*      64.7 
060903  143833  47  59.5000 N  65  10.8590 W   2.3        2.6        2.3        9.8       64.7 
060903  143835  47  59.5000 N  65  10.8570 W   2.1        2.6        2.3        9.8       63.3*
060903  143837  47  59.5000 N  65  10.8550 W   2.2        2.6        2.3        9.3*      63.3 
060903  143839  47  59.5000 N  65  10.8540 W   2.3        2.6        2.3        9.3       63.3 
060903  143841  47  59.5000 N  65  10.8520 W   2.0        2.6        2.3        9.3*      65.1*
060903  143843  47  59.5000 N  65  10.8500 W   2.5        2.6        2.5*       9.3       65.1 
060903  143845  47  59.5000 N  65  10.8480 W   1.9        2.6        2.5        9.3       62.5*
060903  143847  47  59.5000 N  65  10.8470 W   2.4        2.6        2.5        9.2*      62.5 
060903  143849  47  59.5000 N  65  10.8450 W   2.0        2.7*       2.5        9.2       62.5 
060903  143851  47  59.5000 N  65  10.8430 W   2.2        2.7        2.5        9.2*      65.1*
060903  143853  47  59.5000 N  65  10.8410 W   2.2        2.7        2.5        9.2       65.1 
060903  143855  47  59.5010 N  65  10.8400 W   2.0        2.7        2.5        9.2       65.1 
060903  143857  47  59.5010 N  65  10.8380 W   2.3        2.7        2.5        9.9*      65.1*
060903  143859  47  59.5010 N  65  10.8360 W   1.9        2.7        2.5        9.9       65.1 
060903  143901  47  59.5010 N  65  10.8340 W   2.4        2.7       11.4*       9.9       63.3*
060903  143903  47  59.5010 N  65  10.8330 W   1.9        2.7       11.4        9.2*      63.3 
060903  143905  47  59.5010 N  65  10.8310 W   2.3        2.7       11.4        9.2       63.3 
060903  143907  47  59.5010 N  65  10.8290 W   2.0        2.7       11.4        9.2*      65.1*
060903  143909  47  59.5010 N  65  10.8280 W   2.2        2.7       11.4        9.2       65.1 
060903  143911  47  59.5010 N  65  10.8260 W   2.2        2.7       11.4        9.2       65.1 
060903  143913  47  59.5010 N  65  10.8240 W   2.1        2.7       11.4        9.8*      64.7*
060903  143915  47  59.5010 N  65  10.8220 W   2.3        2.7       11.4        9.8       64.7 
060903  143917  47  59.5010 N  65  10.8210 W   2.0        2.7       11.4        9.8       64.7 
060903  143919  47  59.5010 N  65  10.8190 W   2.3        2.7       11.4        9.2*      62.0*
060903  143921  47  59.5010 N  65  10.8170 W   1.9        2.7       11.4        9.2       62.0 
060903  143923  47  59.5010 N  65  10.8150 W   2.4        2.7       11.4       10.1*      66.9*
060903  143925  47  59.5010 N  65  10.8140 W   1.9        2.7       11.6*      10.1       66.9 
060903  143927  47  59.5010 N  65  10.8120 W   2.3        2.7       11.6       10.1       66.9 
060903  143929  47  59.5010 N  65  10.8100 W   2.0        2.7       11.6        9.4*      62.5*
060903  143931  47  59.5010 N  65  10.8090 W   2.1        2.7        2.3*       9.4       62.5 
060903  143933  47  59.5010 N  65  10.8070 W   2.1        2.7        2.3        9.4       62.5 
060903  143935  47  59.5010 N  65  10.8050 W   2.1        2.7        2.3        8.7*      64.7*
060903  143937  47  59.5010 N  65  10.8040 W   2.1        2.7        2.3        8.7       64.7 
060903  143939  47  59.5010 N  65  10.8020 W   2.1        2.6*       2.3        9.3*      65.1*
060903  143941  47  59.5010 N  65  10.8000 W   2.1        2.6        2.3        9.3       65.1 
060903  143943  47  59.5020 N  65  10.7980 W   2.1        2.6        2.3        9.3       65.1 
060903  143945  47  59.5020 N  65  10.7970 W   2.0        2.6        2.3        9.3       65.1 
060903  143947  47  59.5020 N  65  10.7950 W   1.7        2.6        2.3        9.3       65.1 
060903  143949  47  59.5020 N  65  10.7940 W   1.7        2.6        2.3        9.3       65.1 
060903  143951  47  59.5020 N  65  10.7930 W   1.1        2.6        2.3        9.3       65.1 
060903  143953  47  59.5020 N  65  10.7920 W   1.5        2.6        2.3        9.3       65.1 
060903  143955  47  59.5020 N  65  10.7910 W   0.7        2.6        2.3        9.3       65.1 
060903  143957  47  59.5020 N  65  10.7900 W   1.2        2.6        2.3        9.3       65.1 
060903  143959  47  59.5020 N  65  10.7900 W   0.5        2.6        2.3        9.3       65.1 
060903  144001  47  59.5020 N  65  10.7890 W   0.8        2.6        2.3        9.3       65.1 
060903  144003  47  59.5020 N  65  10.7880 W   0.5        2.6        2.3        9.3       65.1 
060903  144005  47  59.5020 N  65  10.7880 W   0.4        2.6        2.3        4.9*      65.1 
060903  144007  47  59.5020 N  65  10.7880 W   0.5        2.6        2.3        4.9       65.1 
060903  144009  47  59.5020 N  65  10.7880 W   0.3        2.6        2.3        4.9       65.1 
060903  144011  47  59.5020 N  65  10.7870 W   0.5        2.6        2.3       10.1*      65.1 
060903  144013  47  59.5020 N  65  10.7870 W   0.1        2.6        2.3       10.1       65.1 
060903  144015  47  59.5020 N  65  10.7870 W   0.5        2.6       12.8*      10.1       65.1 
060903  144017  47  59.5020 N  65  10.7870 W   0.2        2.6       12.8        1.8*      65.1 
060903  144019  47  59.5020 N  65  10.7870 W   0.3        2.6       12.8        1.8       65.1 
060903  144021  47  59.5020 N  65  10.7860 W   0.2        2.6       12.8       15.5*      65.1 
060903  144023  47  59.5020 N  65  10.7860 W   0.3        2.6       12.8       15.5       65.1 
060903  144025  47  59.5020 N  65  10.7860 W   0.2        2.6       12.8       15.5       65.1 
060903  144027  47  59.5020 N  65  10.7860 W   0.2        2.6       12.8        9.8*     117.4*
060903  144029  47  59.5030 N  65  10.7860 W   0.2        2.6       12.8        9.8      117.4 
060903  144031  47  59.5030 N  65  10.7860 W   0.2        2.6       12.8        9.8      117.4 
060903  144033  47  59.5030 N  65  10.7860 W   0.1        2.6       12.8        9.8       36.5*
060903  144035  47  59.5030 N  65  10.7860 W   0.3        2.6       12.8        9.8       36.5 
060903  144037  47  59.5030 N  65  10.7860 W   0.1        2.6       12.8        9.8       36.5 
060903  144039  47  59.5030 N  65  10.7860 W   0.1        2.6       12.8        9.8       36.5 
060903  144041  47  59.5030 N  65  10.7860 W   0.3        3.2*      12.8        9.8       36.5 
060903  144043  47  59.5030 N  65  10.7860 W   0.2        3.2       12.8       14.2*      36.5 
060903  144045  47  59.5030 N  65  10.7860 W   0.1        3.2       12.8       14.2       36.5 
060903  144047  47  59.5030 N  65  10.7850 W   0.3        3.2       12.8       14.2       36.5 
060903  144049  47  59.5030 N  65  10.7850 W   0.1        3.2       12.8        5.8*      55.4*
060903  144051  47  59.5030 N  65  10.7850 W   0.3        3.2       12.8        5.8       55.4 
060903  144053  47  59.5030 N  65  10.7850 W   0.1        3.2       12.8        5.8       55.4 
060903  144055  47  59.5030 N  65  10.7850 W   0.2        3.2       12.8        5.8       55.4 
060903  144057  47  59.5030 N  65  10.7850 W   0.3        3.2       12.8        5.8       55.4 
060903  144059  47  59.5040 N  65  10.7850 W   0.1        3.2       12.8        5.8       55.4 
060903  144101  47  59.5040 N  65  10.7850 W   0.2        3.2       12.8        5.8       55.4 
060903  144104  47  59.5040 N  65  10.7850 W   0.5        3.2       12.8        5.8       55.4 
060903  144105  47  59.5040 N  65  10.7850 W   0.1        3.2       12.8        5.8       55.4 
