#B	Created:	02.09.2023 15:15:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	8	DST CTD	12715
##	Chart	8S12715DAT	
#D	Data:	2966	02.09.2023 14:25:00	02.09.2023 15:14:25
1	02.09.2023 14:25:00	24,01	-0,07	0,02	0,02	1493,63
2	02.09.2023 14:25:01	24,01	-0,05	0,02	0,02	1493,64
3	02.09.2023 14:25:02	24,01	-0,07	0,02	0,02	1493,63
4	02.09.2023 14:25:03	24,01	-0,07	0,02	0,02	1493,63
5	02.09.2023 14:25:04	24,01	-0,07	0,02	0,02	1493,63
6	02.09.2023 14:25:05	23,99	-0,07	0,02	0,02	1493,55
7	02.09.2023 14:25:06	23,99	-0,07	0,02	0,02	1493,55
8	02.09.2023 14:25:07	23,99	-0,07	0,02	0,02	1493,55
9	02.09.2023 14:25:08	23,99	-0,07	0,45	0,90	1494,03
10	02.09.2023 14:25:09	23,96	-0,07	0,38	0,77	1493,87
11	02.09.2023 14:25:10	23,96	-0,07	0,42	0,84	1493,92
12	02.09.2023 14:25:11	23,96	-0,07	0,42	0,84	1493,92
13	02.09.2023 14:25:12	23,96	-0,07	0,44	0,87	1493,93
14	02.09.2023 14:25:13	23,96	-0,07	0,50	1,00	1494,00
15	02.09.2023 14:25:14	23,93	-0,07	0,53	1,05	1493,95
16	02.09.2023 14:25:15	23,93	-0,07	0,65	1,28	1494,08
17	02.09.2023 14:25:16	23,93	-0,07	0,57	1,12	1493,99
18	02.09.2023 14:25:17	23,93	-0,08	0,56	1,10	1493,98
19	02.09.2023 14:25:18	23,90	-0,07	0,57	1,12	1493,91
20	02.09.2023 14:25:19	23,90	-0,07	0,49	0,97	1493,82
21	02.09.2023 14:25:20	23,90	-0,07	0,42	0,84	1493,75
22	02.09.2023 14:25:21	23,90	-0,05	0,35	0,69	1493,67
23	02.09.2023 14:25:22	23,90	-0,07	0,18	0,37	1493,49
24	02.09.2023 14:25:23	23,87	-0,07	0,19	0,39	1493,42
25	02.09.2023 14:25:24	23,87	-0,07	0,16	0,32	1493,38
26	02.09.2023 14:25:25	23,87	-0,05	0,22	0,44	1493,45
27	02.09.2023 14:25:26	23,87	-0,07	0,23	0,47	1493,46
28	02.09.2023 14:25:27	23,87	-0,07	0,29	0,59	1493,53
29	02.09.2023 14:25:28	23,84	-0,05	0,17	0,34	1493,31
30	02.09.2023 14:25:29	23,84	-0,07	0,52	1,02	1493,69
31	02.09.2023 14:25:30	23,84	-0,05	0,24	0,49	1493,39
32	02.09.2023 14:25:31	23,84	-0,05	0,37	0,74	1493,53
33	02.09.2023 14:25:32	23,81	-0,07	0,09	0,19	1493,15
34	02.09.2023 14:25:33	23,81	-0,05	0,02	0,02	1493,06
35	02.09.2023 14:25:34	23,81	-0,05	0,02	0,02	1493,06
36	02.09.2023 14:25:35	23,81	-0,07	0,02	0,02	1493,06
37	02.09.2023 14:25:36	23,81	-0,05	0,02	0,02	1493,06
38	02.09.2023 14:25:37	23,78	-0,05	0,02	0,02	1492,98
39	02.09.2023 14:25:38	23,78	-0,05	0,02	0,02	1492,98
40	02.09.2023 14:25:39	23,78	-0,05	0,02	0,02	1492,98
41	02.09.2023 14:25:40	23,78	-0,05	0,02	0,02	1492,98
42	02.09.2023 14:25:41	23,78	-0,07	0,02	0,02	1492,98
43	02.09.2023 14:25:42	23,75	-0,07	0,02	0,02	1492,89
44	02.09.2023 14:25:43	23,75	-0,07	0,02	0,02	1492,89
45	02.09.2023 14:25:44	23,75	-0,07	0,02	0,02	1492,89
46	02.09.2023 14:25:45	23,75	-0,07	0,02	0,02	1492,89
47	02.09.2023 14:25:46	23,72	-0,07	0,02	0,02	1492,81
48	02.09.2023 14:25:47	23,72	-0,07	0,02	0,02	1492,81
49	02.09.2023 14:25:48	23,72	-0,07	0,02	0,02	1492,81
50	02.09.2023 14:25:49	23,72	-0,07	0,02	0,02	1492,81
51	02.09.2023 14:25:50	23,69	-0,08	0,02	0,02	1492,73
52	02.09.2023 14:25:51	23,67	-0,07	0,02	0,02	1492,65
53	02.09.2023 14:25:52	23,67	-0,07	0,02	0,02	1492,65
54	02.09.2023 14:25:53	23,67	-0,05	0,02	0,02	1492,65
55	02.09.2023 14:25:54	23,67	-0,07	0,02	0,02	1492,65
56	02.09.2023 14:25:55	23,64	-0,05	0,02	0,02	1492,57
57	02.09.2023 14:25:56	23,64	-0,05	0,02	0,02	1492,57
58	02.09.2023 14:25:57	23,64	-0,07	0,02	0,02	1492,56
59	02.09.2023 14:25:58	23,64	-0,07	0,02	0,02	1492,56
60	02.09.2023 14:25:59	23,64	-0,07	0,02	0,02	1492,56
61	02.09.2023 14:26:00	23,61	-0,05	0,02	0,02	1492,48
62	02.09.2023 14:26:01	23,61	-0,07	0,02	0,02	1492,48
63	02.09.2023 14:26:02	23,61	-0,07	0,02	0,02	1492,48
64	02.09.2023 14:26:03	23,61	-0,05	0,02	0,02	1492,48
65	02.09.2023 14:26:04	23,61	-0,05	0,02	0,02	1492,48
66	02.09.2023 14:26:05	23,58	-0,07	0,02	0,02	1492,40
67	02.09.2023 14:26:06	23,58	-0,07	0,02	0,02	1492,40
68	02.09.2023 14:26:07	23,58	-0,05	0,02	0,02	1492,40
69	02.09.2023 14:26:08	23,58	-0,07	0,02	0,02	1492,40
70	02.09.2023 14:26:09	23,55	-0,05	0,02	0,02	1492,32
71	02.09.2023 14:26:10	23,55	-0,07	0,02	0,02	1492,32
72	02.09.2023 14:26:11	23,55	-0,05	0,02	0,02	1492,32
73	02.09.2023 14:26:12	23,52	-0,07	0,02	0,02	1492,23
74	02.09.2023 14:26:13	23,52	-0,07	0,02	0,02	1492,23
75	02.09.2023 14:26:14	23,52	-0,07	0,02	0,02	1492,23
76	02.09.2023 14:26:15	23,52	-0,07	0,02	0,02	1492,23
77	02.09.2023 14:26:16	23,52	-0,07	0,02	0,02	1492,23
78	02.09.2023 14:26:17	23,49	-0,05	0,02	0,02	1492,15
79	02.09.2023 14:26:18	23,49	-0,07	0,02	0,02	1492,15
80	02.09.2023 14:26:19	23,49	-0,05	0,02	0,02	1492,15
81	02.09.2023 14:26:20	23,49	-0,07	0,02	0,02	1492,15
82	02.09.2023 14:26:21	23,49	-0,07	0,02	0,02	1492,15
83	02.09.2023 14:26:22	23,49	-0,05	0,02	0,02	1492,15
84	02.09.2023 14:26:23	23,46	-0,05	0,02	0,02	1492,07
85	02.09.2023 14:26:24	23,46	-0,05	0,02	0,02	1492,07
86	02.09.2023 14:26:25	23,46	-0,07	0,02	0,02	1492,07
87	02.09.2023 14:26:26	23,46	-0,05	0,02	0,02	1492,07
88	02.09.2023 14:26:27	23,46	-0,05	0,02	0,02	1492,07
89	02.09.2023 14:26:28	23,46	-0,07	0,02	0,02	1492,07
90	02.09.2023 14:26:29	23,43	-0,07	0,02	0,02	1491,98
91	02.09.2023 14:26:30	23,43	-0,07	0,02	0,02	1491,98
92	02.09.2023 14:26:31	23,43	-0,05	0,02	0,02	1491,99
93	02.09.2023 14:26:32	23,43	-0,05	0,02	0,02	1491,99
94	02.09.2023 14:26:33	23,40	-0,07	0,02	0,02	1491,90
95	02.09.2023 14:26:34	23,40	-0,05	0,02	0,02	1491,90
96	02.09.2023 14:26:35	23,40	-0,07	0,02	0,02	1491,90
97	02.09.2023 14:26:36	23,40	-0,07	0,02	0,02	1491,90
98	02.09.2023 14:26:37	23,37	-0,07	0,02	0,02	1491,82
99	02.09.2023 14:26:38	23,37	-0,05	0,02	0,02	1491,82
100	02.09.2023 14:26:39	23,37	-0,05	0,02	0,02	1491,82
101	02.09.2023 14:26:40	23,37	-0,05	0,02	0,02	1491,82
102	02.09.2023 14:26:41	23,37	-0,07	0,02	0,02	1491,82
103	02.09.2023 14:26:42	23,35	-0,05	0,02	0,02	1491,74
104	02.09.2023 14:26:43	23,35	-0,07	0,02	0,02	1491,73
105	02.09.2023 14:26:44	23,35	-0,05	0,02	0,02	1491,74
106	02.09.2023 14:26:45	23,35	-0,05	0,02	0,02	1491,74
107	02.09.2023 14:26:46	23,35	-0,07	0,02	0,02	1491,73
108	02.09.2023 14:26:47	23,35	-0,07	0,02	0,02	1491,73
109	02.09.2023 14:26:48	23,32	-0,07	0,02	0,02	1491,65
110	02.09.2023 14:26:49	23,32	-0,05	0,02	0,02	1491,65
111	02.09.2023 14:26:50	23,32	-0,05	0,02	0,02	1491,65
112	02.09.2023 14:26:51	23,32	-0,07	0,02	0,02	1491,65
113	02.09.2023 14:26:52	23,29	-0,07	0,02	0,02	1491,57
114	02.09.2023 14:26:53	23,29	-0,07	0,02	0,02	1491,57
115	02.09.2023 14:26:54	23,29	-0,05	0,02	0,02	1491,57
116	02.09.2023 14:26:55	23,29	-0,05	0,02	0,02	1491,57
117	02.09.2023 14:26:56	23,29	-0,05	0,02	0,02	1491,57
118	02.09.2023 14:26:57	23,29	-0,05	0,02	0,02	1491,57
119	02.09.2023 14:26:58	23,26	-0,05	0,02	0,02	1491,49
120	02.09.2023 14:26:59	23,26	-0,07	0,02	0,02	1491,48
121	02.09.2023 14:27:00	23,26	-0,07	0,02	0,02	1491,48
122	02.09.2023 14:27:01	23,26	-0,05	0,02	0,02	1491,49
123	02.09.2023 14:27:02	23,23	-0,07	0,02	0,02	1491,40
124	02.09.2023 14:27:03	23,23	-0,07	0,02	0,02	1491,40
125	02.09.2023 14:27:04	23,23	-0,05	0,02	0,02	1491,40
