#B	Created:	25.08.2023 07:38:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	127	DST CTD	12716
##	Chart	127S12716DAT	
#D	Data:	1806	25.08.2023 07:08:00	25.08.2023 07:38:05
1	25.08.2023 07:08:00	22,22	-0,02	0,47	0,91	1488,99
2	25.08.2023 07:08:01	22,19	-0,02	0,45	0,86	1488,88
3	25.08.2023 07:08:02	22,19	-0,04	0,42	0,81	1488,85
4	25.08.2023 07:08:03	22,19	-0,02	0,42	0,81	1488,85
5	25.08.2023 07:08:04	22,19	-0,02	0,37	0,72	1488,79
6	25.08.2023 07:08:05	22,19	-0,02	0,38	0,74	1488,81
7	25.08.2023 07:08:06	22,19	-0,02	0,26	0,50	1488,66
8	25.08.2023 07:08:07	22,16	-0,02	0,28	0,55	1488,61
9	25.08.2023 07:08:08	22,16	-0,02	0,41	0,79	1488,75
10	25.08.2023 07:08:09	22,16	-0,02	0,24	0,48	1488,56
11	25.08.2023 07:08:10	22,16	-0,02	0,24	0,48	1488,56
12	25.08.2023 07:08:11	22,13	-0,02	0,26	0,50	1488,49
13	25.08.2023 07:08:12	22,13	-0,02	0,24	0,48	1488,48
14	25.08.2023 07:08:13	22,13	-0,02	0,35	0,67	1488,59
15	25.08.2023 07:08:14	22,11	0,00	0,26	0,50	1488,41
16	25.08.2023 07:08:15	22,11	-0,02	0,23	0,45	1488,38
17	25.08.2023 07:08:16	22,11	-0,02	0,23	0,45	1488,38
18	25.08.2023 07:08:17	22,11	0,00	0,23	0,45	1488,38
19	25.08.2023 07:08:18	22,11	-0,02	0,22	0,43	1488,36
20	25.08.2023 07:08:19	22,08	-0,02	0,18	0,36	1488,24
21	25.08.2023 07:08:20	22,08	-0,02	0,18	0,36	1488,24
22	25.08.2023 07:08:21	22,08	0,00	0,16	0,31	1488,21
23	25.08.2023 07:08:22	22,08	-0,02	0,16	0,31	1488,21
24	25.08.2023 07:08:23	22,05	-0,02	0,14	0,28	1488,11
25	25.08.2023 07:08:24	22,05	0,00	0,14	0,28	1488,11
26	25.08.2023 07:08:25	22,05	-0,02	0,16	0,31	1488,12
27	25.08.2023 07:08:26	22,05	-0,02	0,14	0,28	1488,11
28	25.08.2023 07:08:27	22,05	-0,02	0,14	0,28	1488,11
29	25.08.2023 07:08:28	22,05	-0,02	0,16	0,31	1488,12
30	25.08.2023 07:08:29	22,02	-0,02	0,16	0,31	1488,04
31	25.08.2023 07:08:30	22,02	-0,02	0,16	0,31	1488,04
32	25.08.2023 07:08:31	22,02	-0,02	0,17	0,33	1488,05
33	25.08.2023 07:08:32	22,02	0,00	0,15	0,28	1488,02
34	25.08.2023 07:08:33	22,02	-0,02	0,15	0,28	1488,02
35	25.08.2023 07:08:34	21,99	-0,02	0,15	0,28	1487,94
36	25.08.2023 07:08:35	21,99	-0,02	0,13	0,26	1487,92
37	25.08.2023 07:08:36	21,99	-0,02	0,12	0,24	1487,91
38	25.08.2023 07:08:37	21,99	0,00	0,16	0,31	1487,95
39	25.08.2023 07:08:38	21,96	-0,02	0,30	0,57	1488,02
40	25.08.2023 07:08:39	21,96	-0,02	0,27	0,52	1487,99
41	25.08.2023 07:08:40	21,96	0,00	0,26	0,50	1487,98
42	25.08.2023 07:08:41	21,96	-0,02	0,62	1,18	1488,38
43	25.08.2023 07:08:42	21,93	-0,02	0,54	1,03	1488,21
