#B	Created:	16.08.2023 11:09:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	73	DST CTD	12716
##	Chart	73S12716DAT	
#D	Data:	2960	16.08.2023 10:19:00	16.08.2023 11:08:19
1	16.08.2023 10:19:00	26,25	-0,05	0,02	0,02	1499,73
2	16.08.2023 10:19:01	26,25	-0,05	0,02	0,02	1499,73
3	16.08.2023 10:19:02	26,22	-0,05	0,01	0,00	1499,65
4	16.08.2023 10:19:03	26,22	-0,05	0,01	0,00	1499,65
5	16.08.2023 10:19:04	26,19	-0,07	0,02	0,02	1499,58
6	16.08.2023 10:19:05	26,19	-0,05	0,02	0,02	1499,58
7	16.08.2023 10:19:06	26,16	-0,05	0,01	0,00	1499,50
8	16.08.2023 10:19:07	26,13	-0,05	0,02	0,02	1499,43
9	16.08.2023 10:19:08	26,13	-0,05	0,02	0,02	1499,43
10	16.08.2023 10:19:09	26,10	-0,07	0,02	0,02	1499,34
11	16.08.2023 10:19:10	26,10	-0,05	0,02	0,02	1499,35
12	16.08.2023 10:19:11	26,07	-0,05	0,02	0,02	1499,27
13	16.08.2023 10:19:12	26,07	-0,05	0,02	0,02	1499,27
14	16.08.2023 10:19:13	26,04	-0,05	0,02	0,02	1499,19
15	16.08.2023 10:19:14	26,04	-0,05	0,02	0,02	1499,19
16	16.08.2023 10:19:15	26,01	-0,07	0,02	0,02	1499,11
17	16.08.2023 10:19:16	25,98	-0,05	0,02	0,02	1499,04
18	16.08.2023 10:19:17	25,98	-0,05	0,02	0,02	1499,04
19	16.08.2023 10:19:18	25,95	-0,05	0,02	0,02	1498,96
20	16.08.2023 10:19:19	25,95	-0,05	0,01	0,00	1498,95
21	16.08.2023 10:19:20	25,93	-0,05	0,02	0,02	1498,88
22	16.08.2023 10:19:21	25,93	-0,04	0,02	0,02	1498,88
23	16.08.2023 10:19:22	25,90	-0,05	0,01	0,00	1498,80
24	16.08.2023 10:19:23	25,90	-0,05	0,01	0,00	1498,80
25	16.08.2023 10:19:24	25,87	-0,05	0,02	0,02	1498,72
26	16.08.2023 10:19:25	25,87	-0,05	0,02	0,02	1498,72
27	16.08.2023 10:19:26	25,84	-0,05	0,02	0,02	1498,65
28	16.08.2023 10:19:27	25,84	-0,05	0,02	0,02	1498,65
29	16.08.2023 10:19:28	25,81	-0,05	0,02	0,02	1498,57
30	16.08.2023 10:19:29	25,81	-0,05	0,02	0,02	1498,57
31	16.08.2023 10:19:30	25,78	-0,05	0,01	0,00	1498,48
