#B	Created:	29.08.2023 13:40:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	148	DST CTD	12716
##	Chart	148S12716DAT	
#D	Data:	3286	29.08.2023 12:14:00	29.08.2023 13:08:45
1	29.08.2023 12:14:00	23,25	-0,04	0,53	1,03	1492,02
2	29.08.2023 12:14:01	23,25	-0,02	0,58	1,13	1492,08
3	29.08.2023 12:14:02	23,25	-0,02	0,57	1,10	1492,06
4	29.08.2023 12:14:03	23,22	-0,02	0,55	1,08	1491,96
5	29.08.2023 12:14:04	23,22	-0,02	0,55	1,08	1491,96
6	29.08.2023 12:14:05	23,22	-0,02	0,55	1,08	1491,96
7	29.08.2023 12:14:06	23,22	-0,02	0,59	1,15	1492,01
8	29.08.2023 12:14:07	23,22	-0,04	0,53	1,03	1491,93
9	29.08.2023 12:14:08	23,22	-0,02	0,57	1,10	1491,98
10	29.08.2023 12:14:09	23,22	-0,02	0,52	1,01	1491,92
11	29.08.2023 12:14:10	23,19	0,00	0,61	1,18	1491,94
12	29.08.2023 12:14:11	23,19	-0,02	0,57	1,10	1491,90
13	29.08.2023 12:14:12	23,19	-0,02	0,54	1,06	1491,87
14	29.08.2023 12:14:13	23,19	-0,04	0,50	0,98	1491,82
15	29.08.2023 12:14:14	23,19	-0,02	0,63	1,23	1491,97
16	29.08.2023 12:14:15	23,19	-0,04	0,54	1,06	1491,86
17	29.08.2023 12:14:16	23,19	-0,02	0,52	1,01	1491,84
18	29.08.2023 12:14:17	23,19	-0,02	0,53	1,03	1491,85
19	29.08.2023 12:14:18	23,16	-0,02	0,59	1,15	1491,84
20	29.08.2023 12:14:19	23,16	-0,02	0,54	1,06	1491,78
21	29.08.2023 12:14:20	23,16	-0,02	0,54	1,06	1491,78
22	29.08.2023 12:14:21	23,16	-0,02	0,54	1,06	1491,78
23	29.08.2023 12:14:22	23,16	-0,02	0,57	1,10	1491,81
24	29.08.2023 12:14:23	23,16	-0,02	0,54	1,06	1491,78
25	29.08.2023 12:14:24	23,16	-0,02	0,56	1,08	1491,80
26	29.08.2023 12:14:25	23,13	-0,02	0,54	1,06	1491,70
27	29.08.2023 12:14:26	23,13	-0,02	0,57	1,10	1491,73
28	29.08.2023 12:14:27	23,13	-0,02	0,54	1,06	1491,70
29	29.08.2023 12:14:28	23,13	-0,02	0,62	1,20	1491,79
30	29.08.2023 12:14:29	23,13	-0,02	0,53	1,03	1491,69
31	29.08.2023 12:14:30	23,13	-0,02	0,54	1,06	1491,70
32	29.08.2023 12:14:31	23,13	-0,02	0,54	1,06	1491,70
33	29.08.2023 12:14:32	23,10	-0,02	0,61	1,18	1491,69
34	29.08.2023 12:14:33	23,10	-0,02	0,52	1,01	1491,59
35	29.08.2023 12:14:34	23,10	-0,02	0,53	1,03	1491,60
36	29.08.2023 12:14:35	23,10	-0,02	0,57	1,10	1491,65
37	29.08.2023 12:14:36	23,10	-0,02	0,60	1,15	1491,67
38	29.08.2023 12:14:37	23,10	-0,02	0,54	1,06	1491,62
39	29.08.2023 12:14:38	23,10	-0,04	0,56	1,08	1491,63
40	29.08.2023 12:14:39	23,10	-0,02	0,58	1,13	1491,66
41	29.08.2023 12:14:40	23,07	-0,02	0,57	1,10	1491,56
42	29.08.2023 12:14:41	23,07	-0,02	0,57	1,10	1491,56
43	29.08.2023 12:14:42	23,07	-0,04	0,57	1,10	1491,56
44	29.08.2023 12:14:43	23,07	-0,02	0,57	1,10	1491,56
45	29.08.2023 12:14:44	23,07	-0,02	0,57	1,10	1491,56
46	29.08.2023 12:14:45	23,07	-0,02	0,54	1,06	1491,53
47	29.08.2023 12:14:46	23,07	-0,02	0,58	1,13	1491,58
48	29.08.2023 12:14:47	23,07	-0,02	0,53	1,03	1491,52
49	29.08.2023 12:14:48	23,07	-0,02	0,57	1,10	1491,56
50	29.08.2023 12:14:49	23,04	-0,02	0,57	1,10	1491,48
51	29.08.2023 12:14:50	23,04	-0,04	0,53	1,03	1491,43
52	29.08.2023 12:14:51	23,04	-0,02	0,57	1,10	1491,48
53	29.08.2023 12:14:52	23,04	-0,02	0,56	1,08	1491,46
54	29.08.2023 12:14:53	23,04	-0,02	0,53	1,03	1491,44
55	29.08.2023 12:14:54	23,04	-0,04	0,57	1,10	1491,48
56	29.08.2023 12:14:55	23,04	-0,02	0,54	1,06	1491,45
57	29.08.2023 12:14:56	23,01	-0,02	0,57	1,10	1491,40
58	29.08.2023 12:14:57	23,01	-0,02	0,54	1,06	1491,37
59	29.08.2023 12:14:58	23,01	-0,02	0,57	1,10	1491,40
60	29.08.2023 12:14:59	23,01	-0,02	0,56	1,08	1491,38
61	29.08.2023 12:15:00	23,01	-0,02	0,53	1,03	1491,35
62	29.08.2023 12:15:01	23,01	-0,02	0,53	1,03	1491,35
63	29.08.2023 12:15:02	23,01	-0,02	0,62	1,20	1491,45
64	29.08.2023 12:15:03	23,01	0,00	0,54	1,06	1491,37
65	29.08.2023 12:15:04	23,01	-0,02	0,53	1,03	1491,35
66	29.08.2023 12:15:05	22,98	-0,02	0,58	1,13	1491,33
67	29.08.2023 12:15:06	22,98	-0,02	0,54	1,06	1491,28
68	29.08.2023 12:15:07	22,98	-0,02	0,56	1,08	1491,30
69	29.08.2023 12:15:08	22,98	-0,02	0,57	1,10	1491,31
70	29.08.2023 12:15:09	22,98	-0,02	0,52	1,01	1491,25
71	29.08.2023 12:15:10	22,98	-0,02	0,57	1,10	1491,31
72	29.08.2023 12:15:11	22,98	0,00	0,56	1,08	1491,30
73	29.08.2023 12:15:12	22,98	-0,02	0,53	1,03	1491,27
74	29.08.2023 12:15:13	22,95	-0,02	0,56	1,08	1491,21
75	29.08.2023 12:15:14	22,95	-0,02	0,58	1,13	1491,24
76	29.08.2023 12:15:15	22,95	-0,02	0,55	1,06	1491,20
77	29.08.2023 12:15:16	22,95	-0,02	0,56	1,08	1491,21
78	29.08.2023 12:15:17	22,95	-0,02	0,58	1,13	1491,24
79	29.08.2023 12:15:18	22,95	-0,02	0,53	1,03	1491,18
