#B	Created:	24.08.2023 08:18:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	114	DST CTD	12716
##	Chart	114S12716DAT	
#D	Data:	2456	24.08.2023 06:02:00	24.08.2023 06:42:55
1	24.08.2023 06:02:00	24,76	-0,07	0,01	0,00	1495,71
2	24.08.2023 06:02:01	24,76	-0,07	0,01	0,00	1495,71
3	24.08.2023 06:02:02	24,76	-0,05	0,01	0,00	1495,71
4	24.08.2023 06:02:03	24,76	-0,05	0,01	0,00	1495,71
5	24.08.2023 06:02:04	24,76	-0,05	0,01	0,00	1495,71
6	24.08.2023 06:02:05	24,73	-0,07	0,01	0,00	1495,63
7	24.08.2023 06:02:06	24,73	-0,05	0,01	0,00	1495,63
8	24.08.2023 06:02:07	24,73	-0,05	0,01	0,00	1495,63
9	24.08.2023 06:02:08	24,73	-0,04	0,01	0,00	1495,63
10	24.08.2023 06:02:09	24,73	-0,05	0,01	0,00	1495,63
11	24.08.2023 06:02:10	24,70	-0,05	0,01	0,00	1495,55
12	24.08.2023 06:02:11	24,70	-0,05	0,01	0,00	1495,55
13	24.08.2023 06:02:12	24,70	-0,05	0,01	0,00	1495,55
14	24.08.2023 06:02:13	24,70	-0,05	0,01	0,00	1495,55
15	24.08.2023 06:02:14	24,70	-0,05	0,01	0,00	1495,55
16	24.08.2023 06:02:15	24,67	-0,05	0,01	0,00	1495,47
17	24.08.2023 06:02:16	24,67	-0,07	0,01	0,00	1495,46
18	24.08.2023 06:02:17	24,67	-0,05	0,01	0,00	1495,47
19	24.08.2023 06:02:18	24,67	-0,05	0,01	0,00	1495,47
20	24.08.2023 06:02:19	24,67	-0,07	0,01	0,00	1495,46
21	24.08.2023 06:02:20	24,67	-0,05	0,01	0,00	1495,47
22	24.08.2023 06:02:21	24,64	-0,05	0,01	0,00	1495,39
23	24.08.2023 06:02:22	24,64	-0,05	0,01	0,00	1495,39
24	24.08.2023 06:02:23	24,64	-0,07	0,01	0,00	1495,38
25	24.08.2023 06:02:24	24,64	-0,05	0,01	0,00	1495,39
26	24.08.2023 06:02:25	24,64	-0,05	0,01	0,00	1495,39
27	24.08.2023 06:02:26	24,62	-0,07	0,01	0,00	1495,30
28	24.08.2023 06:02:27	24,62	-0,05	0,01	0,00	1495,31
29	24.08.2023 06:02:28	24,62	-0,05	0,01	0,00	1495,31
30	24.08.2023 06:02:29	24,62	-0,05	0,01	0,00	1495,31
31	24.08.2023 06:02:30	24,62	-0,07	0,01	0,00	1495,30
32	24.08.2023 06:02:31	24,62	-0,05	0,01	0,00	1495,31
33	24.08.2023 06:02:32	24,62	-0,05	0,01	0,00	1495,31
34	24.08.2023 06:02:33	24,62	-0,07	0,01	0,00	1495,30
35	24.08.2023 06:02:34	24,59	-0,05	0,01	0,00	1495,23
36	24.08.2023 06:02:35	24,59	-0,05	0,01	0,00	1495,23
37	24.08.2023 06:02:36	24,59	-0,05	0,01	0,00	1495,23
38	24.08.2023 06:02:37	24,59	-0,05	0,01	0,00	1495,23
39	24.08.2023 06:02:38	24,59	-0,05	0,01	0,00	1495,23
40	24.08.2023 06:02:39	24,59	-0,05	0,01	0,00	1495,23
41	24.08.2023 06:02:40	24,56	-0,05	0,01	0,00	1495,15
42	24.08.2023 06:02:41	24,56	-0,05	0,01	0,00	1495,15
43	24.08.2023 06:02:42	24,56	-0,05	0,01	0,00	1495,15
44	24.08.2023 06:02:43	24,56	-0,05	0,01	0,00	1495,15
45	24.08.2023 06:02:44	24,56	-0,05	0,01	0,00	1495,15
46	24.08.2023 06:02:45	24,53	-0,07	0,01	0,00	1495,06
47	24.08.2023 06:02:46	24,53	-0,05	0,01	0,00	1495,06
48	24.08.2023 06:02:47	24,53	-0,05	0,01	0,00	1495,06
49	24.08.2023 06:02:48	24,53	-0,07	0,01	0,00	1495,06
50	24.08.2023 06:02:49	24,53	-0,05	0,01	0,00	1495,06
51	24.08.2023 06:02:50	24,53	-0,05	0,01	0,00	1495,06
52	24.08.2023 06:02:51	24,53	-0,05	0,01	0,00	1495,06
53	24.08.2023 06:02:52	24,50	-0,05	0,01	0,00	1494,98
54	24.08.2023 06:02:53	24,50	-0,07	0,01	0,00	1494,98
55	24.08.2023 06:02:54	24,50	-0,07	0,01	0,00	1494,98
56	24.08.2023 06:02:55	24,50	-0,05	0,01	0,00	1494,98
57	24.08.2023 06:02:56	24,50	-0,05	0,01	0,00	1494,98
58	24.08.2023 06:02:57	24,50	-0,05	0,01	0,00	1494,98
59	24.08.2023 06:02:58	24,50	-0,05	0,01	0,00	1494,98
60	24.08.2023 06:02:59	24,47	-0,05	0,01	0,00	1494,90
61	24.08.2023 06:03:00	24,47	-0,05	0,01	0,00	1494,90
62	24.08.2023 06:03:01	24,47	-0,05	0,01	0,00	1494,90
63	24.08.2023 06:03:02	24,47	-0,07	0,01	0,00	1494,90
64	24.08.2023 06:03:03	24,47	-0,05	0,01	0,00	1494,90
65	24.08.2023 06:03:04	24,47	-0,05	0,01	0,00	1494,90
66	24.08.2023 06:03:05	24,47	-0,05	0,01	0,00	1494,90
67	24.08.2023 06:03:06	24,44	-0,05	0,01	0,00	1494,82
68	24.08.2023 06:03:07	24,44	-0,07	0,01	0,00	1494,82
69	24.08.2023 06:03:08	24,41	-0,05	0,01	0,00	1494,74
70	24.08.2023 06:03:09	24,41	-0,05	0,01	0,00	1494,74
71	24.08.2023 06:03:10	24,38	-0,07	0,01	0,00	1494,66
72	24.08.2023 06:03:11	24,38	-0,05	0,01	0,00	1494,66
73	24.08.2023 06:03:12	24,35	-0,07	0,01	0,00	1494,57
74	24.08.2023 06:03:13	24,35	-0,05	0,01	0,00	1494,58
75	24.08.2023 06:03:14	24,32	-0,05	0,01	0,00	1494,50
76	24.08.2023 06:03:15	24,32	-0,07	0,01	0,00	1494,49
77	24.08.2023 06:03:16	24,32	-0,05	0,01	0,00	1494,50
78	24.08.2023 06:03:17	24,32	-0,05	0,01	0,00	1494,50
79	24.08.2023 06:03:18	24,29	-0,07	0,01	0,00	1494,41
80	24.08.2023 06:03:19	24,29	-0,05	0,01	0,00	1494,42
81	24.08.2023 06:03:20	24,29	-0,05	0,01	0,00	1494,42
82	24.08.2023 06:03:21	24,27	-0,07	0,01	0,00	1494,33
83	24.08.2023 06:03:22	24,27	-0,05	0,01	0,00	1494,33
84	24.08.2023 06:03:23	24,27	-0,05	0,01	0,00	1494,33
85	24.08.2023 06:03:24	24,24	-0,07	0,01	0,00	1494,25
86	24.08.2023 06:03:25	24,24	-0,05	0,01	0,00	1494,25
87	24.08.2023 06:03:26	24,21	-0,07	0,01	0,00	1494,17
88	24.08.2023 06:03:27	24,21	-0,05	0,01	0,00	1494,17
89	24.08.2023 06:03:28	24,18	-0,05	0,01	0,00	1494,09
90	24.08.2023 06:03:29	24,18	-0,05	0,01	0,00	1494,09
91	24.08.2023 06:03:30	24,15	-0,05	0,01	0,00	1494,01
92	24.08.2023 06:03:31	24,15	-0,05	0,01	0,00	1494,01
93	24.08.2023 06:03:32	24,15	-0,05	0,01	0,00	1494,01
94	24.08.2023 06:03:33	24,15	-0,05	0,01	0,00	1494,01
95	24.08.2023 06:03:34	24,12	-0,05	0,01	0,00	1493,93
96	24.08.2023 06:03:35	24,12	-0,05	0,01	0,00	1493,93
97	24.08.2023 06:03:36	24,12	-0,05	0,01	0,00	1493,93
98	24.08.2023 06:03:37	24,12	-0,05	0,01	0,00	1493,93
99	24.08.2023 06:03:38	24,12	-0,05	0,01	0,00	1493,93
100	24.08.2023 06:03:39	24,09	-0,05	0,01	0,00	1493,84
101	24.08.2023 06:03:40	24,09	-0,07	20,89	32,78	1516,67
102	24.08.2023 06:03:41	23,86	-0,20	24,47	37,64	1519,96
103	24.08.2023 06:03:42	22,98	-0,20	24,54	37,08	1517,76
104	24.08.2023 06:03:43	22,11	-0,07	25,05	37,09	1516,00
105	24.08.2023 06:03:44	21,52	0,00	25,45	37,17	1514,87
106	24.08.2023 06:03:45	21,17	0,02	25,71	37,23	1514,19
107	24.08.2023 06:03:46	20,93	0,06	25,84	37,23	1513,70
108	24.08.2023 06:03:47	20,76	0,04	25,93	37,20	1513,30
109	24.08.2023 06:03:48	20,61	0,06	26,00	37,17	1512,97
110	24.08.2023 06:03:49	20,49	0,04	26,01	37,10	1512,65
111	24.08.2023 06:03:50	20,37	0,04	26,14	37,17	1512,46
112	24.08.2023 06:03:51	20,25	0,02	26,21	37,17	1512,21
113	24.08.2023 06:03:52	20,17	0,04	26,26	37,16	1512,02
114	24.08.2023 06:03:53	20,08	0,04	26,31	37,16	1511,83
115	24.08.2023 06:03:54	19,99	0,06	26,37	37,16	1511,64
116	24.08.2023 06:03:55	19,93	0,06	26,40	37,16	1511,52
117	24.08.2023 06:03:56	19,84	0,04	26,46	37,16	1511,32
118	24.08.2023 06:03:57	19,78	0,06	26,49	37,16	1511,20
119	24.08.2023 06:03:58	19,69	0,06	26,55	37,15	1511,00
120	24.08.2023 06:03:59	19,63	0,06	26,58	37,15	1510,88
121	24.08.2023 06:04:00	19,57	0,06	26,64	37,17	1510,77
122	24.08.2023 06:04:01	19,52	0,04	26,66	37,15	1510,62
123	24.08.2023 06:04:02	19,46	0,04	26,69	37,15	1510,49
124	24.08.2023 06:04:03	19,40	0,06	26,73	37,15	1510,36
125	24.08.2023 06:04:04	19,34	0,06	26,79	37,17	1510,25
126	24.08.2023 06:04:05	19,31	0,06	26,81	37,17	1510,19
127	24.08.2023 06:04:06	19,25	0,02	26,84	37,17	1510,05
128	24.08.2023 06:04:07	19,19	0,02	26,88	37,17	1509,92
129	24.08.2023 06:04:08	19,16	0,02	26,90	37,17	1509,86
130	24.08.2023 06:04:09	19,10	0,04	26,94	37,16	1509,73
131	24.08.2023 06:04:10	19,07	0,04	26,95	37,16	1509,67
132	24.08.2023 06:04:11	19,01	0,04	26,99	37,16	1509,54
133	24.08.2023 06:04:12	18,98	0,02	27,03	37,19	1509,49
134	24.08.2023 06:04:13	18,95	0,04	27,05	37,18	1509,43
135	24.08.2023 06:04:14	18,89	0,04	27,09	37,18	1509,30
136	24.08.2023 06:04:15	18,86	0,04	27,10	37,18	1509,23
137	24.08.2023 06:04:16	18,83	0,04	27,12	37,18	1509,17
138	24.08.2023 06:04:17	18,77	0,02	27,14	37,16	1509,01
139	24.08.2023 06:04:18	18,74	0,02	27,16	37,16	1508,95
140	24.08.2023 06:04:19	18,71	0,04	27,18	37,16	1508,88
141	24.08.2023 06:04:20	18,68	0,04	27,20	37,16	1508,82
142	24.08.2023 06:04:21	18,65	0,04	27,22	37,15	1508,75
143	24.08.2023 06:04:22	18,62	0,04	27,24	37,15	1508,69
144	24.08.2023 06:04:23	18,59	0,04	27,28	37,18	1508,64
145	24.08.2023 06:04:24	18,56	0,04	27,29	37,18	1508,58
