#B	Created:	15.08.2023 11:45:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	59	DST CTD	12716
##	Chart	59S12716DAT	
#D	Data:	2317	15.08.2023 10:26:00	15.08.2023 11:04:36
1	15.08.2023 10:26:00	20,52	-0,02	0,41	0,76	1483,81
2	15.08.2023 10:26:01	20,52	-0,02	0,36	0,67	1483,75
3	15.08.2023 10:26:02	20,52	-0,02	0,47	0,86	1483,87
4	15.08.2023 10:26:03	20,52	-0,04	0,48	0,89	1483,88
5	15.08.2023 10:26:04	20,52	-0,02	0,47	0,86	1483,87
6	15.08.2023 10:26:05	20,49	-0,02	0,47	0,86	1483,78
7	15.08.2023 10:26:06	20,49	-0,02	0,45	0,84	1483,76
8	15.08.2023 10:26:07	20,49	0,00	0,41	0,76	1483,72
9	15.08.2023 10:26:08	20,49	-0,02	0,41	0,76	1483,72
10	15.08.2023 10:26:09	20,49	-0,02	0,45	0,84	1483,76
11	15.08.2023 10:26:10	20,49	-0,02	0,48	0,89	1483,79
12	15.08.2023 10:26:11	20,46	-0,04	0,45	0,84	1483,67
13	15.08.2023 10:26:12	20,46	-0,02	0,45	0,84	1483,67
14	15.08.2023 10:26:13	20,46	-0,02	0,45	0,84	1483,67
15	15.08.2023 10:26:14	20,46	-0,02	0,47	0,86	1483,69
16	15.08.2023 10:26:15	20,46	-0,02	0,44	0,81	1483,66
17	15.08.2023 10:26:16	20,46	-0,02	0,45	0,84	1483,67
18	15.08.2023 10:26:17	20,46	-0,04	0,47	0,86	1483,69
19	15.08.2023 10:26:18	20,43	-0,04	0,47	0,86	1483,60
20	15.08.2023 10:26:19	20,43	-0,02	0,45	0,84	1483,58
21	15.08.2023 10:26:20	20,43	-0,02	0,41	0,76	1483,54
22	15.08.2023 10:26:21	20,43	-0,02	0,41	0,76	1483,54
23	15.08.2023 10:26:22	20,43	-0,02	0,43	0,79	1483,55
24	15.08.2023 10:26:23	20,40	-0,02	0,45	0,84	1483,49
25	15.08.2023 10:26:24	20,40	-0,02	0,45	0,84	1483,49
26	15.08.2023 10:26:25	20,37	-0,02	0,45	0,84	1483,40
27	15.08.2023 10:26:26	20,37	-0,02	0,37	0,69	1483,31
28	15.08.2023 10:26:27	20,37	-0,02	0,47	0,86	1483,42
29	15.08.2023 10:26:28	20,37	-0,04	0,44	0,81	1483,38
30	15.08.2023 10:26:29	20,37	-0,02	0,41	0,76	1483,36
31	15.08.2023 10:26:30	20,34	-0,02	0,45	0,84	1483,31
32	15.08.2023 10:26:31	20,34	-0,02	0,41	0,76	1483,27
33	15.08.2023 10:26:32	20,34	-0,02	0,43	0,79	1483,28
34	15.08.2023 10:26:33	20,34	-0,02	0,36	0,67	1483,21
35	15.08.2023 10:26:34	20,34	-0,02	0,43	0,79	1483,28
36	15.08.2023 10:26:35	20,34	-0,02	0,45	0,84	1483,31
37	15.08.2023 10:26:36	20,31	-0,02	0,45	0,84	1483,22
38	15.08.2023 10:26:37	20,31	-0,02	0,43	0,79	1483,19
39	15.08.2023 10:26:38	20,31	-0,02	0,44	0,81	1483,21
40	15.08.2023 10:26:39	20,31	-0,02	0,39	0,72	1483,15
41	15.08.2023 10:26:40	20,31	-0,02	0,45	0,84	1483,22
42	15.08.2023 10:26:41	20,31	-0,02	0,40	0,74	1483,16
43	15.08.2023 10:26:42	20,31	-0,02	0,44	0,81	1483,21
44	15.08.2023 10:26:43	20,28	-0,02	0,44	0,81	1483,12
45	15.08.2023 10:26:44	20,28	-0,02	0,47	0,86	1483,15
46	15.08.2023 10:26:45	20,28	-0,02	0,47	0,86	1483,15
47	15.08.2023 10:26:46	20,28	-0,02	0,47	0,86	1483,15
48	15.08.2023 10:26:47	20,28	-0,02	0,41	0,76	1483,09
49	15.08.2023 10:26:48	20,28	-0,02	0,41	0,76	1483,09
50	15.08.2023 10:26:49	20,25	-0,02	0,36	0,67	1482,93
51	15.08.2023 10:26:50	20,25	-0,02	0,46	0,84	1483,04
52	15.08.2023 10:26:51	20,25	-0,02	0,41	0,76	1482,99
53	15.08.2023 10:26:52	20,25	-0,02	0,46	0,84	1483,04
54	15.08.2023 10:26:53	20,22	-0,02	0,46	0,84	1482,95
55	15.08.2023 10:26:54	20,22	0,00	0,41	0,76	1482,91
56	15.08.2023 10:26:55	20,22	-0,02	0,43	0,79	1482,92
57	15.08.2023 10:26:56	20,22	-0,02	0,44	0,81	1482,93
58	15.08.2023 10:26:57	20,22	-0,02	0,37	0,69	1482,86
59	15.08.2023 10:26:58	20,22	-0,02	0,44	0,81	1482,93
60	15.08.2023 10:26:59	20,20	-0,02	0,40	0,74	1482,80
61	15.08.2023 10:27:00	20,20	-0,02	0,46	0,84	1482,86
62	15.08.2023 10:27:01	20,20	-0,02	0,46	0,84	1482,86
63	15.08.2023 10:27:02	20,20	-0,02	0,46	0,84	1482,86
64	15.08.2023 10:27:03	20,20	-0,02	0,46	0,84	1482,86
65	15.08.2023 10:27:04	20,20	-0,02	0,43	0,79	1482,83
66	15.08.2023 10:27:05	20,20	-0,02	0,41	0,76	1482,81
67	15.08.2023 10:27:06	20,17	-0,02	0,35	0,64	1482,64
68	15.08.2023 10:27:07	20,17	-0,04	0,35	0,64	1482,64
69	15.08.2023 10:27:08	20,17	-0,04	0,37	0,69	1482,67
70	15.08.2023 10:27:09	20,17	-0,02	0,37	0,69	1482,68
71	15.08.2023 10:27:10	20,17	-0,02	0,43	0,79	1482,74
72	15.08.2023 10:27:11	20,17	-0,02	0,46	0,84	1482,77
73	15.08.2023 10:27:12	20,17	-0,02	0,47	0,86	1482,78
74	15.08.2023 10:27:13	20,14	-0,02	0,40	0,74	1482,61
75	15.08.2023 10:27:14	20,14	0,00	0,47	0,86	1482,70
76	15.08.2023 10:27:15	20,14	-0,02	0,46	0,84	1482,68
77	15.08.2023 10:27:16	20,14	-0,02	0,46	0,84	1482,68
78	15.08.2023 10:27:17	20,14	-0,02	0,44	0,81	1482,66
79	15.08.2023 10:27:18	20,11	-0,02	0,46	0,84	1482,59
80	15.08.2023 10:27:19	20,11	-0,02	0,39	0,72	1482,51
81	15.08.2023 10:27:20	20,11	-0,02	0,36	0,67	1482,48
82	15.08.2023 10:27:21	20,11	-0,02	0,38	0,69	1482,49
83	15.08.2023 10:27:22	20,11	-0,02	0,38	0,69	1482,49
84	15.08.2023 10:27:23	20,11	-0,02	0,43	0,79	1482,55
85	15.08.2023 10:27:24	20,11	-0,02	0,46	0,84	1482,59
86	15.08.2023 10:27:25	20,08	-0,02	0,46	0,84	1482,49
87	15.08.2023 10:27:26	20,08	-0,02	0,46	0,84	1482,49
88	15.08.2023 10:27:27	20,08	-0,04	0,40	0,74	1482,43
89	15.08.2023 10:27:28	20,08	-0,02	0,46	0,84	1482,49
90	15.08.2023 10:27:29	20,08	0,00	0,42	0,76	1482,45
91	15.08.2023 10:27:30	20,08	0,00	0,42	0,76	1482,45
92	15.08.2023 10:27:31	20,08	-0,02	0,43	0,79	1482,46
93	15.08.2023 10:27:32	20,08	-0,02	0,43	0,79	1482,46
94	15.08.2023 10:27:33	20,08	-0,02	0,39	0,72	1482,42
95	15.08.2023 10:27:34	20,05	-0,02	0,44	0,81	1482,39
96	15.08.2023 10:27:35	20,05	-0,02	0,46	0,84	1482,40
97	15.08.2023 10:27:36	20,05	-0,02	0,47	0,86	1482,42
98	15.08.2023 10:27:37	20,02	-0,02	0,61	1,10	1482,48
99	15.08.2023 10:27:38	19,99	-0,02	0,57	1,03	1482,35
100	15.08.2023 10:27:39	19,96	-0,02	0,54	0,98	1482,22
101	15.08.2023 10:27:40	19,96	-0,02	0,60	1,08	1482,29
102	15.08.2023 10:27:41	19,96	0,00	0,53	0,96	1482,21
103	15.08.2023 10:27:42	19,96	0,00	0,58	1,06	1482,27
104	15.08.2023 10:27:43	19,96	0,00	0,57	1,03	1482,26
105	15.08.2023 10:27:44	19,93	0,00	0,57	1,03	1482,17
106	15.08.2023 10:27:45	19,93	-0,02	0,58	1,06	1482,18
107	15.08.2023 10:27:46	19,93	0,00	0,56	1,01	1482,15
108	15.08.2023 10:27:47	19,93	-0,02	0,56	1,01	1482,15
109	15.08.2023 10:27:48	19,93	0,00	0,58	1,06	1482,18
110	15.08.2023 10:27:49	19,93	-0,02	0,54	0,98	1482,13
111	15.08.2023 10:27:50	19,93	-0,02	0,58	1,06	1482,18
112	15.08.2023 10:27:51	19,93	-0,02	0,57	1,03	1482,16
113	15.08.2023 10:27:52	19,93	-0,02	0,58	1,06	1482,18
114	15.08.2023 10:27:53	19,90	-0,02	0,58	1,06	1482,09
115	15.08.2023 10:27:54	19,90	-0,02	0,58	1,06	1482,09
116	15.08.2023 10:27:55	19,90	-0,02	0,57	1,03	1482,07
117	15.08.2023 10:27:56	19,90	-0,02	0,56	1,01	1482,06
118	15.08.2023 10:27:57	19,90	-0,02	0,58	1,06	1482,09
119	15.08.2023 10:27:58	19,90	0,00	0,51	0,93	1482,01
120	15.08.2023 10:27:59	19,87	0,00	0,58	1,06	1482,00
121	15.08.2023 10:28:00	19,87	-0,02	0,58	1,06	1482,00
122	15.08.2023 10:28:01	19,87	0,00	0,57	1,03	1481,98
123	15.08.2023 10:28:02	19,87	0,00	0,56	1,01	1481,97
124	15.08.2023 10:28:03	19,84	-0,02	0,56	1,01	1481,87
125	15.08.2023 10:28:04	19,84	0,00	0,58	1,06	1481,91
126	15.08.2023 10:28:05	19,84	0,00	0,56	1,01	1481,87
127	15.08.2023 10:28:06	19,84	-0,02	0,57	1,03	1481,89
128	15.08.2023 10:28:07	19,84	0,00	0,58	1,06	1481,91
129	15.08.2023 10:28:08	19,84	0,00	0,57	1,03	1481,89
130	15.08.2023 10:28:09	19,84	0,00	0,57	1,03	1481,89
131	15.08.2023 10:28:10	19,81	0,00	0,56	1,01	1481,78
132	15.08.2023 10:28:11	19,81	0,00	0,57	1,03	1481,80
133	15.08.2023 10:28:12	19,81	-0,02	0,56	1,01	1481,78
134	15.08.2023 10:28:13	19,81	-0,02	0,56	1,01	1481,78
135	15.08.2023 10:28:14	19,81	0,00	0,52	0,93	1481,74
136	15.08.2023 10:28:15	19,81	-0,02	0,56	1,01	1481,78
137	15.08.2023 10:28:16	19,81	-0,02	0,56	1,01	1481,78
138	15.08.2023 10:28:17	19,78	-0,02	0,59	1,06	1481,72
139	15.08.2023 10:28:18	19,78	-0,02	0,57	1,03	1481,70
140	15.08.2023 10:28:19	19,78	-0,02	0,59	1,06	1481,72
141	15.08.2023 10:28:20	19,78	-0,02	0,59	1,06	1481,72
