#B	Created:	24.08.2023 19:17:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	124	DST CTD	12716
##	Chart	124S12716DAT	
#D	Data:	2143	24.08.2023 18:32:00	24.08.2023 19:07:42
1	24.08.2023 18:32:00	21,40	-0,02	0,55	1,03	1486,64
2	24.08.2023 18:32:01	21,40	-0,02	0,55	1,03	1486,64
3	24.08.2023 18:32:02	21,40	-0,02	0,58	1,08	1486,67
4	24.08.2023 18:32:03	21,40	-0,02	0,56	1,06	1486,66
5	24.08.2023 18:32:04	21,40	-0,02	0,59	1,10	1486,69
6	24.08.2023 18:32:05	21,37	-0,02	0,58	1,08	1486,58
7	24.08.2023 18:32:06	21,37	-0,02	0,58	1,08	1486,58
8	24.08.2023 18:32:07	21,37	-0,02	0,59	1,10	1486,60
9	24.08.2023 18:32:08	21,37	-0,02	0,58	1,08	1486,58
10	24.08.2023 18:32:09	21,37	-0,02	0,58	1,08	1486,58
11	24.08.2023 18:32:10	21,37	0,00	0,58	1,08	1486,59
12	24.08.2023 18:32:11	21,34	0,00	0,56	1,06	1486,48
13	24.08.2023 18:32:12	21,34	-0,02	0,55	1,03	1486,47
14	24.08.2023 18:32:13	21,34	0,00	0,54	1,01	1486,45
15	24.08.2023 18:32:14	21,34	-0,02	0,55	1,03	1486,47
16	24.08.2023 18:32:15	21,34	-0,02	0,54	1,01	1486,45
17	24.08.2023 18:32:16	21,34	-0,02	0,52	0,98	1486,44
18	24.08.2023 18:32:17	21,34	-0,02	0,54	1,01	1486,45
19	24.08.2023 18:32:18	21,31	-0,02	0,51	0,96	1486,33
20	24.08.2023 18:32:19	21,31	-0,02	0,51	0,96	1486,33
21	24.08.2023 18:32:20	21,31	-0,02	0,52	0,98	1486,35
22	24.08.2023 18:32:21	21,31	-0,02	0,52	0,98	1486,35
23	24.08.2023 18:32:22	21,31	-0,02	0,55	1,03	1486,38
24	24.08.2023 18:32:23	21,31	-0,02	0,55	1,03	1486,38
25	24.08.2023 18:32:24	21,31	-0,04	0,57	1,06	1486,39
26	24.08.2023 18:32:25	21,31	-0,02	0,59	1,10	1486,42
27	24.08.2023 18:32:26	21,28	0,00	0,59	1,10	1486,34
28	24.08.2023 18:32:27	21,28	-0,02	0,61	1,13	1486,35
29	24.08.2023 18:32:28	21,28	0,00	0,58	1,08	1486,32
30	24.08.2023 18:32:29	21,28	-0,02	0,58	1,08	1486,32
31	24.08.2023 18:32:30	21,28	-0,02	0,55	1,03	1486,29
32	24.08.2023 18:32:31	21,28	-0,02	0,55	1,03	1486,29
33	24.08.2023 18:32:32	21,28	-0,02	0,54	1,01	1486,27
34	24.08.2023 18:32:33	21,26	-0,02	0,53	0,98	1486,17
35	24.08.2023 18:32:34	21,26	-0,02	0,57	1,06	1486,22
36	24.08.2023 18:32:35	21,26	-0,02	0,55	1,03	1486,20
37	24.08.2023 18:32:36	21,26	-0,04	0,41	0,76	1486,03
38	24.08.2023 18:32:37	21,26	-0,02	0,34	0,64	1485,96
39	24.08.2023 18:32:38	21,26	-0,04	0,34	0,64	1485,96
40	24.08.2023 18:32:39	21,26	-0,02	0,33	0,62	1485,95
41	24.08.2023 18:32:40	21,26	-0,02	0,31	0,60	1485,93
42	24.08.2023 18:32:41	21,23	-0,02	0,41	0,76	1485,95
43	24.08.2023 18:32:42	21,23	-0,02	0,37	0,69	1485,90
44	24.08.2023 18:32:43	21,23	-0,04	0,68	1,25	1486,25
45	24.08.2023 18:32:44	21,23	-0,02	0,66	1,23	1486,24
46	24.08.2023 18:32:45	21,23	0,00	0,68	1,26	1486,26
47	24.08.2023 18:32:46	21,20	-0,02	0,63	1,18	1486,12
48	24.08.2023 18:32:47	21,20	-0,02	0,66	1,23	1486,15
49	24.08.2023 18:32:48	21,20	-0,04	0,63	1,18	1486,11
50	24.08.2023 18:32:49	21,20	0,00	0,31	0,60	1485,76
51	24.08.2023 18:32:50	21,20	-0,04	0,55	1,03	1486,02
52	24.08.2023 18:32:51	21,20	-0,02	0,63	1,18	1486,12
53	24.08.2023 18:32:52	21,17	-0,02	0,59	1,10	1485,98
54	24.08.2023 18:32:53	21,17	-0,02	0,68	1,25	1486,08
55	24.08.2023 18:32:54	21,17	0,00	0,66	1,23	1486,06
56	24.08.2023 18:32:55	21,17	-0,02	0,66	1,23	1486,06
57	24.08.2023 18:32:56	21,17	-0,02	0,68	1,25	1486,08
58	24.08.2023 18:32:57	21,17	-0,02	0,61	1,13	1486,00
59	24.08.2023 18:32:58	21,14	-0,02	0,66	1,23	1485,97
60	24.08.2023 18:32:59	21,14	-0,02	0,58	1,08	1485,88
61	24.08.2023 18:33:00	21,14	-0,02	0,50	0,93	1485,79
62	24.08.2023 18:33:01	21,14	-0,02	0,61	1,13	1485,91
63	24.08.2023 18:33:02	21,14	0,00	0,59	1,10	1485,90
64	24.08.2023 18:33:03	21,14	-0,02	0,54	1,01	1485,83
65	24.08.2023 18:33:04	21,14	-0,02	0,50	0,93	1485,79
66	24.08.2023 18:33:05	21,11	-0,04	0,58	1,08	1485,79
67	24.08.2023 18:33:06	21,11	-0,02	0,45	0,84	1485,64
68	24.08.2023 18:33:07	21,11	-0,02	0,55	1,03	1485,76
69	24.08.2023 18:33:08	21,11	0,00	0,57	1,06	1485,78
70	24.08.2023 18:33:09	21,11	-0,02	0,62	1,15	1485,84
71	24.08.2023 18:33:10	21,11	-0,02	0,64	1,18	1485,85
72	24.08.2023 18:33:11	21,11	0,00	0,46	0,86	1485,66
73	24.08.2023 18:33:12	21,08	-0,02	0,60	1,10	1485,72
74	24.08.2023 18:33:13	21,08	-0,02	0,38	0,72	1485,48
75	24.08.2023 18:33:14	21,08	-0,02	0,46	0,86	1485,57
76	24.08.2023 18:33:15	21,08	-0,02	0,34	0,64	1485,43
77	24.08.2023 18:33:16	21,08	-0,02	0,41	0,76	1485,51
78	24.08.2023 18:33:17	21,05	-0,02	0,29	0,55	1485,28
79	24.08.2023 18:33:18	21,05	-0,02	0,24	0,45	1485,23
80	24.08.2023 18:33:19	21,05	-0,02	0,22	0,43	1485,21
81	24.08.2023 18:33:20	21,05	-0,02	0,25	0,48	1485,24
82	24.08.2023 18:33:21	21,02	-0,02	0,26	0,50	1485,17
83	24.08.2023 18:33:22	21,02	-0,02	0,21	0,40	1485,11
84	24.08.2023 18:33:23	21,02	-0,04	0,25	0,48	1485,15
85	24.08.2023 18:33:24	21,02	-0,02	0,25	0,48	1485,15
86	24.08.2023 18:33:25	21,02	-0,02	0,22	0,43	1485,12
87	24.08.2023 18:33:26	20,99	-0,04	0,24	0,45	1485,05
88	24.08.2023 18:33:27	20,99	-0,04	0,25	0,48	1485,06
89	24.08.2023 18:33:28	20,99	-0,02	0,25	0,48	1485,06
90	24.08.2023 18:33:29	20,99	-0,04	0,24	0,45	1485,05
91	24.08.2023 18:33:30	20,99	-0,02	0,24	0,45	1485,05
92	24.08.2023 18:33:31	20,99	-0,02	0,22	0,43	1485,03
93	24.08.2023 18:33:32	20,99	-0,02	0,22	0,43	1485,03
94	24.08.2023 18:33:33	20,99	-0,02	0,25	0,48	1485,06
95	24.08.2023 18:33:34	20,99	-0,02	0,16	0,31	1484,96
96	24.08.2023 18:33:35	20,96	-0,02	0,19	0,36	1484,90
97	24.08.2023 18:33:36	20,96	-0,02	0,17	0,33	1484,89
98	24.08.2023 18:33:37	20,96	-0,02	0,17	0,33	1484,89
99	24.08.2023 18:33:38	20,96	-0,02	0,17	0,33	1484,89
100	24.08.2023 18:33:39	20,96	-0,02	0,17	0,33	1484,89
101	24.08.2023 18:33:40	20,96	-0,02	0,17	0,33	1484,89
102	24.08.2023 18:33:41	20,96	-0,02	0,17	0,33	1484,89
103	24.08.2023 18:33:42	20,96	-0,02	0,19	0,36	1484,90
104	24.08.2023 18:33:43	20,96	-0,02	0,17	0,33	1484,89
105	24.08.2023 18:33:44	20,96	-0,02	0,19	0,36	1484,90
106	24.08.2023 18:33:45	20,93	-0,02	0,19	0,36	1484,81
107	24.08.2023 18:33:46	20,93	-0,02	0,17	0,33	1484,80
108	24.08.2023 18:33:47	20,93	-0,02	0,17	0,33	1484,80
109	24.08.2023 18:33:48	20,93	-0,02	0,17	0,33	1484,80
110	24.08.2023 18:33:49	20,93	-0,02	0,21	0,40	1484,84
111	24.08.2023 18:33:50	20,93	-0,04	0,22	0,43	1484,85
112	24.08.2023 18:33:51	20,93	-0,02	0,20	0,38	1484,83
113	24.08.2023 18:33:52	20,93	-0,02	0,21	0,40	1484,84
114	24.08.2023 18:33:53	20,93	-0,04	0,21	0,40	1484,84
115	24.08.2023 18:33:54	20,93	-0,02	0,21	0,40	1484,84
116	24.08.2023 18:33:55	20,93	-0,02	0,21	0,40	1484,84
117	24.08.2023 18:33:56	20,90	-0,02	0,21	0,40	1484,75
118	24.08.2023 18:33:57	20,90	-0,02	0,21	0,40	1484,75
119	24.08.2023 18:33:58	20,90	-0,02	0,21	0,40	1484,75
120	24.08.2023 18:33:59	20,90	-0,02	0,21	0,40	1484,75
121	24.08.2023 18:34:00	20,90	-0,02	0,20	0,38	1484,74
122	24.08.2023 18:34:01	20,90	-0,02	0,21	0,40	1484,75
123	24.08.2023 18:34:02	20,90	-0,02	0,21	0,40	1484,75
124	24.08.2023 18:34:03	20,90	-0,02	0,21	0,40	1484,75
125	24.08.2023 18:34:04	20,90	-0,02	0,21	0,40	1484,75
126	24.08.2023 18:34:05	20,90	-0,02	0,21	0,40	1484,75
127	24.08.2023 18:34:06	20,90	-0,02	0,21	0,40	1484,75
128	24.08.2023 18:34:07	20,90	-0,02	0,21	0,40	1484,75
129	24.08.2023 18:34:08	20,87	-0,02	0,21	0,40	1484,66
130	24.08.2023 18:34:09	20,87	-0,02	0,21	0,40	1484,66
131	24.08.2023 18:34:10	20,87	-0,04	0,21	0,40	1484,66
132	24.08.2023 18:34:11	20,87	-0,02	0,20	0,38	1484,65
133	24.08.2023 18:34:12	20,87	-0,02	0,20	0,38	1484,65
134	24.08.2023 18:34:13	20,87	-0,02	0,19	0,36	1484,63
135	24.08.2023 18:34:14	20,87	-0,02	0,20	0,38	1484,65
136	24.08.2023 18:34:15	20,87	-0,02	0,21	0,40	1484,66
