#B	Created:	29.08.2023 17:20:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	150	DST CTD	12716
##	Chart	150S12716DAT	
#D	Data:	3326	29.08.2023 15:44:00	29.08.2023 16:39:25
1	29.08.2023 15:44:00	26,51	-0,04	0,20	0,43	1500,63
2	29.08.2023 15:44:01	26,51	-0,04	0,20	0,43	1500,63
3	29.08.2023 15:44:02	26,48	-0,04	0,20	0,43	1500,55
4	29.08.2023 15:44:03	26,48	-0,04	0,20	0,43	1500,55
5	29.08.2023 15:44:04	26,48	-0,04	0,20	0,43	1500,55
6	29.08.2023 15:44:05	26,48	-0,02	0,20	0,43	1500,55
7	29.08.2023 15:44:06	26,45	-0,02	0,20	0,43	1500,48
8	29.08.2023 15:44:07	26,45	-0,04	0,20	0,43	1500,47
9	29.08.2023 15:44:08	26,45	-0,02	0,20	0,43	1500,48
10	29.08.2023 15:44:09	26,42	-0,04	0,20	0,43	1500,40
11	29.08.2023 15:44:10	26,42	-0,04	0,20	0,43	1500,40
12	29.08.2023 15:44:11	26,42	-0,04	0,20	0,43	1500,40
13	29.08.2023 15:44:12	26,42	-0,04	0,20	0,43	1500,40
14	29.08.2023 15:44:13	26,39	-0,04	0,20	0,43	1500,32
15	29.08.2023 15:44:14	26,39	-0,04	0,20	0,43	1500,32
16	29.08.2023 15:44:15	26,39	-0,02	0,20	0,43	1500,32
17	29.08.2023 15:44:16	26,36	-0,04	0,20	0,43	1500,24
18	29.08.2023 15:44:17	26,36	-0,02	0,20	0,43	1500,25
19	29.08.2023 15:44:18	26,36	-0,04	0,20	0,43	1500,24
20	29.08.2023 15:44:19	26,33	-0,04	0,20	0,43	1500,17
21	29.08.2023 15:44:20	26,33	-0,02	0,20	0,43	1500,17
22	29.08.2023 15:44:21	26,33	-0,04	0,20	0,43	1500,17
23	29.08.2023 15:44:22	26,33	-0,02	0,20	0,43	1500,17
24	29.08.2023 15:44:23	26,30	-0,02	0,20	0,43	1500,09
25	29.08.2023 15:44:24	26,30	-0,04	0,20	0,43	1500,09
26	29.08.2023 15:44:25	26,30	-0,04	0,20	0,43	1500,09
27	29.08.2023 15:44:26	26,30	-0,04	0,20	0,43	1500,09
28	29.08.2023 15:44:27	26,27	-0,04	0,20	0,43	1500,01
29	29.08.2023 15:44:28	26,27	-0,04	0,20	0,43	1500,01
30	29.08.2023 15:44:29	26,27	-0,04	0,20	0,43	1500,01
31	29.08.2023 15:44:30	26,25	-0,04	0,20	0,43	1499,93
32	29.08.2023 15:44:31	26,25	-0,04	0,20	0,43	1499,93
33	29.08.2023 15:44:32	26,25	-0,04	0,20	0,43	1499,93
34	29.08.2023 15:44:33	26,25	-0,04	0,20	0,43	1499,93
35	29.08.2023 15:44:34	26,22	-0,02	0,20	0,43	1499,86
36	29.08.2023 15:44:35	26,22	-0,04	0,20	0,43	1499,86
37	29.08.2023 15:44:36	26,22	-0,04	0,20	0,43	1499,86
