#B	Created:	08.08.2023 09:02:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	8	DST CTD	12716
##	Chart	8S12716DAT	
#D	Data:	2822	08.08.2023 08:15:00	08.08.2023 09:02:01
1	08.08.2023 08:15:00	23,62	-0,05	0,01	0,00	1492,53
2	08.08.2023 08:15:01	23,62	-0,05	0,01	0,00	1492,53
3	08.08.2023 08:15:02	23,62	-0,05	0,01	0,00	1492,53
4	08.08.2023 08:15:03	23,62	-0,07	0,01	0,00	1492,52
5	08.08.2023 08:15:04	23,62	-0,07	0,01	0,00	1492,52
6	08.08.2023 08:15:05	23,60	-0,05	0,01	0,00	1492,44
7	08.08.2023 08:15:06	23,60	-0,05	0,01	0,00	1492,44
8	08.08.2023 08:15:07	23,60	-0,05	0,01	0,00	1492,44
9	08.08.2023 08:15:08	23,60	-0,07	0,01	0,00	1492,44
10	08.08.2023 08:15:09	23,60	-0,05	0,01	0,00	1492,44
11	08.08.2023 08:15:10	23,57	-0,05	0,01	0,00	1492,36
12	08.08.2023 08:15:11	23,57	-0,07	0,01	0,00	1492,36
13	08.08.2023 08:15:12	23,57	-0,05	0,01	0,00	1492,36
14	08.08.2023 08:15:13	23,57	-0,05	0,01	0,00	1492,36
15	08.08.2023 08:15:14	23,54	-0,07	0,01	0,00	1492,27
16	08.08.2023 08:15:15	23,54	-0,05	0,01	0,00	1492,28
17	08.08.2023 08:15:16	23,54	-0,07	0,01	0,00	1492,27
18	08.08.2023 08:15:17	23,51	-0,05	0,01	0,00	1492,19
19	08.08.2023 08:15:18	23,51	-0,05	0,01	0,00	1492,19
