#B	Created:	15.08.2023 15:50:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	62	DST CTD	12716
##	Chart	62S12716DAT	
#D	Data:	1855	15.08.2023 14:18:00	15.08.2023 14:48:54
1	15.08.2023 14:18:00	23,22	-0,04	0,24	0,48	1491,61
2	15.08.2023 14:18:01	23,22	-0,04	0,24	0,48	1491,61
3	15.08.2023 14:18:02	23,22	-0,02	0,24	0,48	1491,62
4	15.08.2023 14:18:03	23,19	-0,02	0,24	0,48	1491,53
5	15.08.2023 14:18:04	23,19	-0,04	0,24	0,48	1491,53
6	15.08.2023 14:18:05	23,19	-0,04	0,24	0,48	1491,53
7	15.08.2023 14:18:06	23,19	-0,02	0,24	0,48	1491,53
8	15.08.2023 14:18:07	23,16	-0,04	0,24	0,48	1491,45
9	15.08.2023 14:18:08	23,16	-0,04	0,26	0,52	1491,47
10	15.08.2023 14:18:09	23,16	-0,04	0,19	0,38	1491,39
11	15.08.2023 14:18:10	23,13	-0,04	0,26	0,52	1491,39
12	15.08.2023 14:18:11	23,13	-0,04	0,25	0,50	1491,38
13	15.08.2023 14:18:12	23,13	-0,04	0,24	0,48	1491,36
14	15.08.2023 14:18:13	23,10	-0,02	0,24	0,48	1491,28
15	15.08.2023 14:18:14	23,10	-0,04	0,24	0,48	1491,28
16	15.08.2023 14:18:15	23,10	-0,04	0,24	0,48	1491,28
17	15.08.2023 14:18:16	23,07	-0,05	0,24	0,48	1491,19
18	15.08.2023 14:18:17	23,07	-0,04	0,24	0,48	1491,19
19	15.08.2023 14:18:18	23,07	-0,04	0,23	0,45	1491,18
20	15.08.2023 14:18:19	23,07	-0,04	0,23	0,45	1491,18
21	15.08.2023 14:18:20	23,04	-0,04	0,24	0,48	1491,11
22	15.08.2023 14:18:21	23,04	-0,04	0,24	0,48	1491,11
23	15.08.2023 14:18:22	23,04	-0,04	0,23	0,45	1491,10
24	15.08.2023 14:18:23	23,01	-0,04	0,23	0,45	1491,01
25	15.08.2023 14:18:24	23,01	-0,04	0,23	0,45	1491,01
26	15.08.2023 14:18:25	23,01	-0,04	0,23	0,45	1491,01
27	15.08.2023 14:18:26	22,98	-0,04	0,23	0,45	1490,93
28	15.08.2023 14:18:27	22,98	-0,04	0,24	0,48	1490,94
29	15.08.2023 14:18:28	22,98	-0,04	0,26	0,52	1490,97
30	15.08.2023 14:18:29	22,95	-0,02	0,18	0,36	1490,79
31	15.08.2023 14:18:30	22,95	-0,04	0,22	0,43	1490,83
32	15.08.2023 14:18:31	22,95	-0,02	0,19	0,38	1490,81
33	15.08.2023 14:18:32	22,92	-0,04	0,18	0,36	1490,71
34	15.08.2023 14:18:33	22,92	-0,04	0,17	0,33	1490,69
35	15.08.2023 14:18:34	22,92	-0,04	0,15	0,31	1490,68
36	15.08.2023 14:18:35	22,92	-0,04	0,18	0,36	1490,71
37	15.08.2023 14:18:36	22,89	-0,02	0,17	0,33	1490,61
38	15.08.2023 14:18:37	22,89	-0,04	0,20	0,40	1490,65
39	15.08.2023 14:18:38	22,89	-0,04	0,19	0,38	1490,64
40	15.08.2023 14:18:39	22,89	-0,04	0,28	0,55	1490,73
41	15.08.2023 14:18:40	22,87	-0,04	0,24	0,48	1490,61
42	15.08.2023 14:18:41	22,87	-0,04	0,23	0,45	1490,59
43	15.08.2023 14:18:42	22,87	-0,04	0,22	0,43	1490,58
44	15.08.2023 14:18:43	22,84	-0,04	0,22	0,43	1490,49
45	15.08.2023 14:18:44	22,84	-0,04	0,18	0,36	1490,45
46	15.08.2023 14:18:45	22,84	-0,04	0,17	0,33	1490,44
47	15.08.2023 14:18:46	22,81	-0,04	0,15	0,31	1490,34
48	15.08.2023 14:18:47	22,81	-0,04	0,15	0,31	1490,34
49	15.08.2023 14:18:48	22,81	-0,02	0,15	0,31	1490,35
50	15.08.2023 14:18:49	22,81	-0,02	0,37	0,72	1490,58
51	15.08.2023 14:18:50	22,78	-0,02	0,34	0,67	1490,47
52	15.08.2023 14:18:51	22,78	-0,02	0,34	0,67	1490,47
53	15.08.2023 14:18:52	22,75	-0,04	0,32	0,62	1490,35
54	15.08.2023 14:18:53	22,75	-0,04	0,30	0,60	1490,34
55	15.08.2023 14:18:54	22,72	-0,02	0,29	0,57	1490,24
56	15.08.2023 14:18:55	22,72	-0,04	0,25	0,50	1490,20
57	15.08.2023 14:18:56	22,72	-0,04	0,27	0,52	1490,21
58	15.08.2023 14:18:57	22,69	-0,04	0,24	0,48	1490,10
59	15.08.2023 14:18:58	22,69	-0,04	0,25	0,50	1490,11
