#B	Created:	02.09.2023 07:53:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	2	DST CTD	12715
##	Chart	2S12715DAT	
#D	Data:	2502	02.09.2023 07:11:00	02.09.2023 07:52:41
1	02.09.2023 07:11:00	22,73	-0,03	0,02	0,02	1489,98
2	02.09.2023 07:11:01	22,73	-0,05	0,02	0,02	1489,97
3	02.09.2023 07:11:02	22,73	-0,05	0,02	0,02	1489,97
4	02.09.2023 07:11:03	22,73	-0,05	0,02	0,02	1489,97
5	02.09.2023 07:11:04	22,70	-0,05	0,02	0,02	1489,89
6	02.09.2023 07:11:05	22,70	-0,03	0,02	0,02	1489,89
7	02.09.2023 07:11:06	22,70	-0,05	0,02	0,02	1489,89
8	02.09.2023 07:11:07	22,70	-0,05	0,02	0,02	1489,89
9	02.09.2023 07:11:08	22,68	-0,05	0,02	0,02	1489,80
10	02.09.2023 07:11:09	22,68	-0,05	0,02	0,02	1489,80
11	02.09.2023 07:11:10	22,68	-0,05	0,02	0,02	1489,80
12	02.09.2023 07:11:11	22,68	-0,05	0,02	0,02	1489,80
13	02.09.2023 07:11:12	22,68	-0,05	0,02	0,02	1489,80
14	02.09.2023 07:11:13	22,65	-0,05	0,02	0,02	1489,72
15	02.09.2023 07:11:14	22,65	-0,05	0,02	0,02	1489,72
16	02.09.2023 07:11:15	22,65	-0,03	0,02	0,02	1489,72
17	02.09.2023 07:11:16	22,65	-0,03	0,02	0,02	1489,72
18	02.09.2023 07:11:17	22,65	-0,03	0,02	0,02	1489,72
19	02.09.2023 07:11:18	22,62	-0,05	0,02	0,02	1489,63
20	02.09.2023 07:11:19	22,62	-0,03	0,02	0,02	1489,64
21	02.09.2023 07:11:20	22,62	-0,05	0,02	0,02	1489,63
22	02.09.2023 07:11:21	22,62	-0,03	0,02	0,02	1489,64
23	02.09.2023 07:11:22	22,62	-0,05	0,02	0,02	1489,63
24	02.09.2023 07:11:23	22,62	-0,03	0,02	0,02	1489,64
25	02.09.2023 07:11:24	22,59	-0,03	0,02	0,02	1489,55
26	02.09.2023 07:11:25	22,59	-0,05	0,02	0,02	1489,55
27	02.09.2023 07:11:26	22,59	-0,05	0,02	0,02	1489,55
28	02.09.2023 07:11:27	22,59	-0,05	0,02	0,02	1489,55
29	02.09.2023 07:11:28	22,56	-0,05	0,02	0,02	1489,46
