#B	Created:	22.08.2023 15:16:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	97	DST CTD	12716
##	Chart	97S12716DAT	
#D	Data:	2192	22.08.2023 13:54:00	22.08.2023 14:30:31
1	22.08.2023 13:54:00	21,20	-0,04	0,24	0,45	1485,67
2	22.08.2023 13:54:01	21,20	-0,04	0,20	0,38	1485,62
3	22.08.2023 13:54:02	21,17	-0,04	0,42	0,79	1485,78
4	22.08.2023 13:54:03	21,17	-0,05	0,31	0,60	1485,66
5	22.08.2023 13:54:04	21,17	-0,04	0,27	0,52	1485,62
6	22.08.2023 13:54:05	21,17	-0,05	0,21	0,40	1485,55
7	22.08.2023 13:54:06	21,17	-0,04	0,20	0,38	1485,54
8	22.08.2023 13:54:07	21,17	-0,04	0,19	0,36	1485,52
9	22.08.2023 13:54:08	21,17	-0,05	0,16	0,31	1485,49
10	22.08.2023 13:54:09	21,17	-0,04	0,16	0,31	1485,49
11	22.08.2023 13:54:10	21,17	-0,05	0,14	0,26	1485,46
12	22.08.2023 13:54:11	21,17	-0,04	0,14	0,26	1485,46
13	22.08.2023 13:54:12	21,17	-0,04	0,14	0,26	1485,46
14	22.08.2023 13:54:13	21,17	-0,04	0,12	0,24	1485,45
15	22.08.2023 13:54:14	21,17	-0,05	0,31	0,60	1485,66
16	22.08.2023 13:54:15	21,17	-0,04	0,16	0,31	1485,49
17	22.08.2023 13:54:16	21,17	-0,05	0,33	0,62	1485,68
18	22.08.2023 13:54:17	21,17	-0,04	0,26	0,50	1485,61
19	22.08.2023 13:54:18	21,17	-0,04	0,33	0,62	1485,68
20	22.08.2023 13:54:19	21,17	-0,04	0,30	0,57	1485,65
21	22.08.2023 13:54:20	21,17	-0,04	0,33	0,62	1485,68
22	22.08.2023 13:54:21	21,17	-0,04	0,33	0,62	1485,68
23	22.08.2023 13:54:22	21,17	-0,04	0,24	0,45	1485,58
24	22.08.2023 13:54:23	21,17	-0,05	0,29	0,55	1485,63
25	22.08.2023 13:54:24	21,14	-0,05	0,39	0,74	1485,66
26	22.08.2023 13:54:25	21,14	-0,05	0,34	0,64	1485,60
27	22.08.2023 13:54:26	21,14	-0,05	0,35	0,67	1485,62
28	22.08.2023 13:54:27	21,14	-0,04	0,31	0,60	1485,58
29	22.08.2023 13:54:28	21,14	-0,05	0,25	0,48	1485,50
30	22.08.2023 13:54:29	21,14	-0,04	0,25	0,48	1485,50
31	22.08.2023 13:54:30	21,11	-0,04	0,26	0,50	1485,43
32	22.08.2023 13:54:31	21,11	-0,05	0,31	0,60	1485,49
33	22.08.2023 13:54:32	21,11	-0,04	0,26	0,50	1485,43
34	22.08.2023 13:54:33	21,11	-0,04	0,33	0,62	1485,50
35	22.08.2023 13:54:34	21,11	-0,04	0,31	0,60	1485,49
36	22.08.2023 13:54:35	21,08	-0,05	0,25	0,48	1485,32
37	22.08.2023 13:54:36	21,08	-0,05	0,33	0,62	1485,41
38	22.08.2023 13:54:37	21,08	-0,04	0,33	0,62	1485,41
39	22.08.2023 13:54:38	21,08	-0,04	0,33	0,62	1485,41
40	22.08.2023 13:54:39	21,08	-0,05	0,30	0,57	1485,38
41	22.08.2023 13:54:40	21,08	-0,04	0,33	0,62	1485,41
42	22.08.2023 13:54:41	21,05	-0,04	0,33	0,62	1485,33
43	22.08.2023 13:54:42	21,05	-0,05	0,34	0,64	1485,34
44	22.08.2023 13:54:43	21,05	-0,04	0,31	0,60	1485,31
45	22.08.2023 13:54:44	21,05	-0,04	0,31	0,60	1485,31
46	22.08.2023 13:54:45	21,05	-0,04	0,34	0,64	1485,34
47	22.08.2023 13:54:46	21,05	-0,04	0,29	0,55	1485,28
48	22.08.2023 13:54:47	21,05	-0,04	0,31	0,60	1485,31
49	22.08.2023 13:54:48	21,05	-0,04	0,34	0,64	1485,34
50	22.08.2023 13:54:49	21,05	-0,05	0,33	0,62	1485,32
51	22.08.2023 13:54:50	21,05	-0,04	0,33	0,62	1485,33
52	22.08.2023 13:54:51	21,05	-0,04	0,33	0,62	1485,33
53	22.08.2023 13:54:52	21,05	-0,05	0,33	0,62	1485,32
54	22.08.2023 13:54:53	21,05	-0,05	0,31	0,60	1485,31
55	22.08.2023 13:54:54	21,05	-0,05	0,33	0,62	1485,32
56	22.08.2023 13:54:55	21,02	-0,05	0,30	0,57	1485,20
57	22.08.2023 13:54:56	21,02	-0,05	0,28	0,52	1485,17
58	22.08.2023 13:54:57	21,02	-0,05	0,28	0,52	1485,17
59	22.08.2023 13:54:58	21,02	-0,04	0,31	0,60	1485,22
60	22.08.2023 13:54:59	21,02	-0,04	0,31	0,60	1485,22
61	22.08.2023 13:55:00	21,02	-0,05	0,25	0,48	1485,15
62	22.08.2023 13:55:01	21,02	-0,04	0,30	0,57	1485,21
63	22.08.2023 13:55:02	21,02	-0,05	0,31	0,60	1485,22
64	22.08.2023 13:55:03	21,02	-0,05	0,28	0,52	1485,17
65	22.08.2023 13:55:04	21,02	-0,04	0,29	0,55	1485,19
66	22.08.2023 13:55:05	21,02	-0,04	0,26	0,50	1485,16
67	22.08.2023 13:55:06	21,02	-0,04	0,29	0,55	1485,19
68	22.08.2023 13:55:07	21,02	-0,05	0,29	0,55	1485,19
69	22.08.2023 13:55:08	21,02	-0,05	0,29	0,55	1485,19
70	22.08.2023 13:55:09	21,02	-0,05	0,29	0,55	1485,19
71	22.08.2023 13:55:10	20,99	-0,04	0,28	0,52	1485,09
72	22.08.2023 13:55:11	20,99	-0,05	0,28	0,52	1485,09
73	22.08.2023 13:55:12	20,99	-0,04	0,28	0,52	1485,09
74	22.08.2023 13:55:13	20,99	-0,05	0,28	0,52	1485,09
75	22.08.2023 13:55:14	20,99	-0,04	0,26	0,50	1485,07
76	22.08.2023 13:55:15	20,99	-0,04	0,26	0,50	1485,07
77	22.08.2023 13:55:16	20,99	-0,05	0,28	0,52	1485,09
78	22.08.2023 13:55:17	20,99	-0,04	0,26	0,50	1485,07
79	22.08.2023 13:55:18	20,99	-0,04	0,26	0,50	1485,07
80	22.08.2023 13:55:19	20,99	-0,04	0,29	0,55	1485,10
81	22.08.2023 13:55:20	20,99	-0,04	0,28	0,52	1485,09
82	22.08.2023 13:55:21	20,99	-0,05	0,29	0,55	1485,10
83	22.08.2023 13:55:22	20,99	-0,04	0,19	0,36	1484,99
84	22.08.2023 13:55:23	20,99	-0,05	0,20	0,38	1485,00
85	22.08.2023 13:55:24	20,99	-0,04	0,30	0,57	1485,12
86	22.08.2023 13:55:25	20,99	-0,05	0,30	0,57	1485,12
87	22.08.2023 13:55:26	20,99	-0,05	0,21	0,40	1485,01
88	22.08.2023 13:55:27	20,99	-0,05	0,29	0,55	1485,10
89	22.08.2023 13:55:28	20,99	-0,04	0,33	0,62	1485,15
90	22.08.2023 13:55:29	20,99	-0,04	0,29	0,55	1485,10
91	22.08.2023 13:55:30	20,99	-0,04	0,28	0,52	1485,09
92	22.08.2023 13:55:31	20,99	-0,04	0,20	0,38	1485,00
93	22.08.2023 13:55:32	20,99	-0,05	0,29	0,55	1485,10
94	22.08.2023 13:55:33	20,96	-0,04	0,28	0,52	1485,00
95	22.08.2023 13:55:34	20,96	-0,05	0,25	0,48	1484,97
96	22.08.2023 13:55:35	20,96	-0,04	0,25	0,48	1484,97
97	22.08.2023 13:55:36	20,96	-0,04	0,24	0,45	1484,96
98	22.08.2023 13:55:37	20,96	-0,04	0,21	0,40	1484,93
99	22.08.2023 13:55:38	20,96	-0,04	0,24	0,45	1484,96
100	22.08.2023 13:55:39	20,96	-0,04	0,22	0,43	1484,94
101	22.08.2023 13:55:40	20,96	-0,05	0,21	0,40	1484,92
102	22.08.2023 13:55:41	20,96	-0,04	0,22	0,43	1484,94
103	22.08.2023 13:55:42	20,96	-0,05	0,22	0,43	1484,94
104	22.08.2023 13:55:43	20,96	-0,05	0,24	0,45	1484,95
105	22.08.2023 13:55:44	20,99	-0,04	0,21	0,40	1485,02
106	22.08.2023 13:55:45	20,99	-0,04	0,21	0,40	1485,02
107	22.08.2023 13:55:46	20,99	-0,04	0,24	0,45	1485,05
108	22.08.2023 13:55:47	20,99	-0,05	0,28	0,52	1485,09
109	22.08.2023 13:55:48	20,99	-0,04	0,29	0,55	1485,10
110	22.08.2023 13:55:49	20,99	-0,04	0,25	0,48	1485,06
111	22.08.2023 13:55:50	20,99	-0,04	0,24	0,45	1485,05
112	22.08.2023 13:55:51	20,99	-0,04	0,21	0,40	1485,02
113	22.08.2023 13:55:52	20,99	-0,04	0,28	0,52	1485,09
114	22.08.2023 13:55:53	20,99	-0,04	0,19	0,36	1484,99
115	22.08.2023 13:55:54	20,99	-0,04	0,25	0,48	1485,06
116	22.08.2023 13:55:55	20,99	-0,05	0,21	0,40	1485,01
117	22.08.2023 13:55:56	20,99	-0,05	0,22	0,43	1485,03
118	22.08.2023 13:55:57	20,99	-0,04	0,19	0,36	1484,99
119	22.08.2023 13:55:58	20,96	-0,04	0,21	0,40	1484,93
120	22.08.2023 13:55:59	20,96	-0,04	0,22	0,43	1484,94
121	22.08.2023 13:56:00	20,96	-0,04	0,22	0,43	1484,94
122	22.08.2023 13:56:01	20,96	-0,05	0,24	0,45	1484,95
123	22.08.2023 13:56:02	20,96	-0,04	0,22	0,43	1484,94
124	22.08.2023 13:56:03	20,96	-0,04	0,24	0,45	1484,96
125	22.08.2023 13:56:04	20,96	-0,04	0,20	0,38	1484,91
126	22.08.2023 13:56:05	20,96	-0,04	0,24	0,45	1484,96
127	22.08.2023 13:56:06	20,96	-0,04	0,21	0,40	1484,93
128	22.08.2023 13:56:07	20,96	-0,04	0,24	0,45	1484,96
129	22.08.2023 13:56:08	20,96	-0,04	0,25	0,48	1484,97
130	22.08.2023 13:56:09	20,96	-0,05	0,25	0,48	1484,97
131	22.08.2023 13:56:10	20,96	-0,05	0,21	0,40	1484,92
132	22.08.2023 13:56:11	20,96	-0,04	0,24	0,45	1484,96
133	22.08.2023 13:56:12	20,96	-0,05	0,24	0,45	1484,95
134	22.08.2023 13:56:13	20,96	-0,04	0,24	0,45	1484,96
135	22.08.2023 13:56:14	20,96	-0,04	0,20	0,38	1484,91
136	22.08.2023 13:56:15	20,96	-0,05	0,25	0,48	1484,97
137	22.08.2023 13:56:16	20,93	-0,04	0,21	0,40	1484,84
138	22.08.2023 13:56:17	20,93	-0,04	0,22	0,43	1484,85
139	22.08.2023 13:56:18	20,93	-0,04	0,21	0,40	1484,84
140	22.08.2023 13:56:19	20,93	-0,05	0,25	0,48	1484,88
141	22.08.2023 13:56:20	20,93	-0,05	0,22	0,43	1484,85
142	22.08.2023 13:56:21	20,93	-0,05	0,24	0,45	1484,86
143	22.08.2023 13:56:22	20,93	-0,05	0,25	0,48	1484,88
144	22.08.2023 13:56:23	20,93	-0,04	0,24	0,45	1484,87
145	22.08.2023 13:56:24	20,93	-0,04	0,21	0,40	1484,84
146	22.08.2023 13:56:25	20,93	-0,05	0,29	0,55	1484,92
147	22.08.2023 13:56:26	20,93	-0,05	0,25	0,48	1484,88
148	22.08.2023 13:56:27	20,93	-0,04	0,26	0,50	1484,90
149	22.08.2023 13:56:28	20,93	-0,04	0,21	0,40	1484,84
150	22.08.2023 13:56:29	20,93	-0,04	0,26	0,50	1484,90
151	22.08.2023 13:56:30	20,90	-0,04	0,29	0,55	1484,84
152	22.08.2023 13:56:31	20,90	-0,04	0,26	0,50	1484,81
153	22.08.2023 13:56:32	20,90	-0,04	0,22	0,43	1484,76
154	22.08.2023 13:56:33	20,90	-0,04	0,26	0,50	1484,81
155	22.08.2023 13:56:34	20,90	-0,05	0,24	0,45	1484,77
156	22.08.2023 13:56:35	20,90	-0,05	0,28	0,52	1484,82
157	22.08.2023 13:56:36	20,90	-0,05	0,21	0,40	1484,75
158	22.08.2023 13:56:37	20,90	-0,04	0,28	0,52	1484,82
159	22.08.2023 13:56:38	20,90	-0,05	0,25	0,48	1484,79
160	22.08.2023 13:56:39	20,90	-0,04	0,25	0,48	1484,79
161	22.08.2023 13:56:40	20,90	-0,04	0,25	0,48	1484,79
162	22.08.2023 13:56:41	20,90	-0,04	0,25	0,48	1484,79
163	22.08.2023 13:56:42	20,90	-0,04	0,26	0,50	1484,81
164	22.08.2023 13:56:43	20,90	-0,04	0,24	0,45	1484,78
165	22.08.2023 13:56:44	20,90	-0,04	0,25	0,48	1484,79
166	22.08.2023 13:56:45	20,90	-0,04	0,26	0,50	1484,81
167	22.08.2023 13:56:46	20,90	-0,05	0,24	0,45	1484,77
168	22.08.2023 13:56:47	20,90	-0,04	0,26	0,50	1484,81
169	22.08.2023 13:56:48	20,87	-0,04	0,26	0,50	1484,72
170	22.08.2023 13:56:49	20,87	-0,04	0,25	0,48	1484,70
171	22.08.2023 13:56:50	20,87	-0,05	0,26	0,50	1484,71
172	22.08.2023 13:56:51	20,87	-0,04	0,25	0,48	1484,70
173	22.08.2023 13:56:52	20,87	-0,04	0,25	0,48	1484,70
174	22.08.2023 13:56:53	20,87	-0,04	0,29	0,55	1484,75
175	22.08.2023 13:56:54	20,87	-0,04	0,25	0,48	1484,70
176	22.08.2023 13:56:55	20,87	-0,04	0,24	0,45	1484,69
177	22.08.2023 13:56:56	20,87	-0,05	0,22	0,43	1484,67
178	22.08.2023 13:56:57	20,87	-0,05	0,24	0,45	1484,69
179	22.08.2023 13:56:58	20,87	-0,04	0,24	0,45	1484,69
180	22.08.2023 13:56:59	20,87	-0,05	0,24	0,45	1484,69
181	22.08.2023 13:57:00	20,87	-0,04	0,22	0,43	1484,67
182	22.08.2023 13:57:01	20,87	-0,04	0,24	0,45	1484,69
183	22.08.2023 13:57:02	20,87	-0,04	0,21	0,40	1484,66
184	22.08.2023 13:57:03	20,84	-0,04	0,24	0,45	1484,60
185	22.08.2023 13:57:04	20,84	-0,04	0,23	0,43	1484,58
186	22.08.2023 13:57:05	20,84	-0,05	0,23	0,43	1484,58
187	22.08.2023 13:57:06	20,84	-0,04	0,24	0,45	1484,60
188	22.08.2023 13:57:07	20,84	-0,04	0,23	0,43	1484,58
189	22.08.2023 13:57:08	20,84	-0,04	0,24	0,45	1484,60
190	22.08.2023 13:57:09	20,84	-0,05	0,20	0,38	1484,55
191	22.08.2023 13:57:10	20,84	-0,04	0,24	0,45	1484,60
192	22.08.2023 13:57:11	20,84	-0,04	0,25	0,48	1484,61
193	22.08.2023 13:57:12	20,81	-0,04	0,20	0,38	1484,47
194	22.08.2023 13:57:13	20,81	-0,04	0,21	0,40	1484,48
195	22.08.2023 13:57:14	20,81	-0,05	0,23	0,43	1484,49
196	22.08.2023 13:57:15	20,81	-0,04	0,23	0,43	1484,50
197	22.08.2023 13:57:16	20,81	-0,04	0,23	0,43	1484,50
198	22.08.2023 13:57:17	20,81	-0,05	0,21	0,40	1484,48
199	22.08.2023 13:57:18	20,81	-0,04	0,23	0,43	1484,50
200	22.08.2023 13:57:19	20,81	-0,04	0,21	0,40	1484,48
201	22.08.2023 13:57:20	20,78	-0,04	0,24	0,45	1484,42
202	22.08.2023 13:57:21	20,78	-0,04	0,20	0,38	1484,38
203	22.08.2023 13:57:22	20,78	-0,04	0,21	0,40	1484,39
204	22.08.2023 13:57:23	20,78	-0,04	0,24	0,45	1484,42
205	22.08.2023 13:57:24	20,78	-0,04	0,23	0,43	1484,41
206	22.08.2023 13:57:25	20,78	-0,04	0,21	0,40	1484,39
207	22.08.2023 13:57:26	20,78	-0,04	0,24	0,45	1484,42
208	22.08.2023 13:57:27	20,78	-0,04	0,21	0,40	1484,39
209	22.08.2023 13:57:28	20,78	-0,04	0,21	0,40	1484,39
210	22.08.2023 13:57:29	20,78	-0,04	0,24	0,45	1484,42
211	22.08.2023 13:57:30	20,78	-0,02	0,24	0,45	1484,42
212	22.08.2023 13:57:31	20,76	-0,05	0,20	0,38	1484,28
213	22.08.2023 13:57:32	20,76	-0,04	0,24	0,45	1484,33
214	22.08.2023 13:57:33	20,76	-0,05	0,25	0,48	1484,34
215	22.08.2023 13:57:34	20,76	-0,04	0,24	0,45	1484,33
216	22.08.2023 13:57:35	20,76	-0,04	0,24	0,45	1484,33
217	22.08.2023 13:57:36	20,73	-0,04	0,25	0,48	1484,26
218	22.08.2023 13:57:37	20,73	-0,04	0,25	0,48	1484,26
219	22.08.2023 13:57:38	20,73	-0,04	0,21	0,40	1484,21
220	22.08.2023 13:57:39	20,73	-0,04	0,23	0,43	1484,23
221	22.08.2023 13:57:40	20,73	-0,04	0,24	0,45	1484,24
222	22.08.2023 13:57:41	20,70	-0,04	0,23	0,43	1484,14
223	22.08.2023 13:57:42	20,70	-0,05	0,23	0,43	1484,13
224	22.08.2023 13:57:43	20,70	-0,04	0,21	0,40	1484,12
