#B	Created:	30.08.2023 06:06:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	152	DST CTD	12716
##	Chart	152S12716DAT	
#D	Data:	2810	29.08.2023 18:57:00	29.08.2023 19:43:49
1	29.08.2023 18:57:00	26,01	-0,04	0,21	0,45	1499,33
2	29.08.2023 18:57:01	26,01	-0,04	0,20	0,43	1499,32
3	29.08.2023 18:57:02	25,98	-0,04	0,20	0,43	1499,24
4	29.08.2023 18:57:03	25,98	-0,04	0,20	0,43	1499,24
5	29.08.2023 18:57:04	25,98	-0,02	0,20	0,43	1499,24
6	29.08.2023 18:57:05	25,98	-0,04	0,20	0,43	1499,24
7	29.08.2023 18:57:06	25,95	-0,04	0,20	0,43	1499,16
8	29.08.2023 18:57:07	25,95	-0,04	0,20	0,43	1499,16
9	29.08.2023 18:57:08	25,95	-0,04	0,21	0,45	1499,17
10	29.08.2023 18:57:09	25,95	-0,04	0,20	0,43	1499,16
11	29.08.2023 18:57:10	25,93	-0,02	0,20	0,43	1499,09
12	29.08.2023 18:57:11	25,93	-0,04	0,20	0,43	1499,08
13	29.08.2023 18:57:12	25,93	-0,04	0,20	0,43	1499,08
14	29.08.2023 18:57:13	25,90	-0,04	0,20	0,43	1499,00
15	29.08.2023 18:57:14	25,90	-0,02	0,20	0,43	1499,01
16	29.08.2023 18:57:15	25,90	-0,02	0,20	0,43	1499,01
17	29.08.2023 18:57:16	25,90	-0,04	0,24	0,50	1499,04
18	29.08.2023 18:57:17	25,87	-0,04	0,24	0,50	1498,96
19	29.08.2023 18:57:18	25,87	-0,04	0,25	0,52	1498,98
20	29.08.2023 18:57:19	25,87	-0,04	0,24	0,50	1498,96
21	29.08.2023 18:57:20	25,84	-0,04	0,24	0,50	1498,89
22	29.08.2023 18:57:21	25,84	-0,04	0,24	0,50	1498,89
23	29.08.2023 18:57:22	25,84	-0,02	0,24	0,50	1498,89
24	29.08.2023 18:57:23	25,81	-0,04	0,23	0,48	1498,80
25	29.08.2023 18:57:24	25,81	-0,04	0,24	0,50	1498,81
26	29.08.2023 18:57:25	25,81	-0,04	0,24	0,50	1498,81
27	29.08.2023 18:57:26	25,78	-0,04	0,24	0,50	1498,73
28	29.08.2023 18:57:27	25,78	-0,04	0,24	0,50	1498,73
29	29.08.2023 18:57:28	25,78	-0,04	0,24	0,50	1498,73
30	29.08.2023 18:57:29	25,75	-0,04	0,24	0,50	1498,65
31	29.08.2023 18:57:30	25,75	-0,04	0,23	0,48	1498,64
32	29.08.2023 18:57:31	25,75	-0,04	0,24	0,50	1498,65
