#B	Created:	28.08.2023 11:13:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	136	DST CTD	12716
##	Chart	136S12716DAT	
#D	Data:	2089	28.08.2023 09:52:00	28.08.2023 10:26:48
1	28.08.2023 09:52:00	20,28	-0,02	0,18	0,33	1482,82
2	28.08.2023 09:52:01	20,28	-0,02	0,16	0,31	1482,80
3	28.08.2023 09:52:02	20,28	-0,02	0,21	0,40	1482,86
4	28.08.2023 09:52:03	20,28	-0,04	0,16	0,31	1482,80
5	28.08.2023 09:52:04	20,31	-0,02	0,18	0,33	1482,91
6	28.08.2023 09:52:05	20,31	-0,02	0,15	0,28	1482,88
7	28.08.2023 09:52:06	20,31	-0,02	0,21	0,40	1482,95
8	28.08.2023 09:52:07	20,31	0,00	0,19	0,36	1482,92
9	28.08.2023 09:52:08	20,31	-0,04	0,16	0,31	1482,89
10	28.08.2023 09:52:09	20,31	-0,02	0,16	0,31	1482,89
11	28.08.2023 09:52:10	20,31	-0,02	0,28	0,52	1483,02
12	28.08.2023 09:52:11	20,34	-0,02	0,15	0,28	1482,97
13	28.08.2023 09:52:12	20,34	-0,02	0,18	0,33	1483,00
14	28.08.2023 09:52:13	20,34	-0,02	0,20	0,38	1483,03
15	28.08.2023 09:52:14	20,34	-0,02	0,20	0,38	1483,03
16	28.08.2023 09:52:15	20,34	-0,02	0,23	0,43	1483,06
17	28.08.2023 09:52:16	20,34	-0,02	0,19	0,36	1483,01
18	28.08.2023 09:52:17	20,34	-0,02	0,18	0,33	1483,00
19	28.08.2023 09:52:18	20,37	-0,04	0,18	0,33	1483,08
20	28.08.2023 09:52:19	20,37	0,00	0,19	0,36	1483,11
21	28.08.2023 09:52:20	20,37	-0,02	0,20	0,38	1483,12
22	28.08.2023 09:52:21	20,37	-0,02	0,24	0,45	1483,16
23	28.08.2023 09:52:22	20,37	-0,02	0,15	0,28	1483,06
24	28.08.2023 09:52:23	20,37	-0,02	0,27	0,50	1483,19
25	28.08.2023 09:52:24	20,37	-0,04	0,19	0,36	1483,10
26	28.08.2023 09:52:25	20,37	-0,02	0,25	0,48	1483,18
27	28.08.2023 09:52:26	20,37	-0,04	0,27	0,50	1483,19
28	28.08.2023 09:52:27	20,40	-0,02	0,24	0,45	1483,25
29	28.08.2023 09:52:28	20,40	-0,02	0,25	0,48	1483,27
30	28.08.2023 09:52:29	20,40	-0,02	0,27	0,50	1483,28
31	28.08.2023 09:52:30	20,40	-0,02	0,28	0,52	1483,30
32	28.08.2023 09:52:31	20,40	-0,02	0,24	0,45	1483,25
33	28.08.2023 09:52:32	20,40	-0,04	0,19	0,36	1483,19
34	28.08.2023 09:52:33	20,40	-0,02	0,19	0,36	1483,19
35	28.08.2023 09:52:34	20,40	-0,02	0,21	0,40	1483,22
36	28.08.2023 09:52:35	20,40	-0,02	0,27	0,50	1483,28
37	28.08.2023 09:52:36	20,40	-0,02	0,27	0,50	1483,28
38	28.08.2023 09:52:37	20,40	-0,02	0,24	0,45	1483,25
39	28.08.2023 09:52:38	20,43	-0,02	0,19	0,36	1483,28
40	28.08.2023 09:52:39	20,43	-0,02	0,25	0,48	1483,36
41	28.08.2023 09:52:40	20,43	-0,02	0,27	0,50	1483,37
42	28.08.2023 09:52:41	20,43	-0,02	0,19	0,36	1483,28
43	28.08.2023 09:52:42	20,43	-0,02	0,20	0,38	1483,30
44	28.08.2023 09:52:43	20,43	-0,02	0,21	0,40	1483,31
45	28.08.2023 09:52:44	20,43	-0,02	0,18	0,33	1483,27
46	28.08.2023 09:52:45	20,43	-0,02	0,25	0,48	1483,36
47	28.08.2023 09:52:46	20,43	-0,02	0,27	0,50	1483,37
48	28.08.2023 09:52:47	20,46	-0,02	0,23	0,43	1483,42
49	28.08.2023 09:52:48	20,46	-0,04	0,28	0,52	1483,47
50	28.08.2023 09:52:49	20,46	-0,02	0,27	0,50	1483,46
51	28.08.2023 09:52:50	20,46	-0,02	0,29	0,55	1483,49
52	28.08.2023 09:52:51	20,46	-0,02	0,25	0,48	1483,45
53	28.08.2023 09:52:52	20,46	-0,02	0,18	0,33	1483,36
54	28.08.2023 09:52:53	20,46	-0,02	0,20	0,38	1483,39
55	28.08.2023 09:52:54	20,49	-0,04	0,25	0,48	1483,54
56	28.08.2023 09:52:55	20,46	-0,02	0,21	0,40	1483,40
57	28.08.2023 09:52:56	20,49	-0,04	0,16	0,31	1483,43
58	28.08.2023 09:52:57	20,49	-0,02	0,19	0,36	1483,46
59	28.08.2023 09:52:58	20,49	-0,02	0,24	0,45	1483,52
60	28.08.2023 09:52:59	20,49	-0,02	0,24	0,45	1483,52
61	28.08.2023 09:53:00	20,49	-0,02	0,28	0,52	1483,57
62	28.08.2023 09:53:01	20,49	-0,02	0,21	0,40	1483,49
63	28.08.2023 09:53:02	20,49	-0,02	0,20	0,38	1483,48
64	28.08.2023 09:53:03	20,49	-0,02	0,16	0,31	1483,44
65	28.08.2023 09:53:04	20,49	-0,02	0,24	0,45	1483,52
66	28.08.2023 09:53:05	20,52	-0,04	0,18	0,33	1483,54
67	28.08.2023 09:53:06	20,52	-0,02	0,16	0,31	1483,53
68	28.08.2023 09:53:07	20,52	-0,02	0,18	0,33	1483,54
