#B	Created:	29.08.2023 12:01:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	147	DST CTD	12716
##	Chart	147S12716DAT	
#D	Data:	2446	29.08.2023 11:20:00	29.08.2023 12:00:45
1	29.08.2023 11:20:00	24,73	-0,02	0,73	1,44	1496,41
2	29.08.2023 11:20:01	24,73	-0,02	0,71	1,42	1496,40
3	29.08.2023 11:20:02	24,73	-0,02	0,71	1,42	1496,40
4	29.08.2023 11:20:03	24,70	-0,02	0,73	1,44	1496,33
5	29.08.2023 11:20:04	24,70	-0,04	0,73	1,44	1496,33
6	29.08.2023 11:20:05	24,70	-0,04	0,73	1,44	1496,33
7	29.08.2023 11:20:06	24,70	-0,02	0,71	1,42	1496,32
8	29.08.2023 11:20:07	24,70	-0,02	0,71	1,42	1496,32
9	29.08.2023 11:20:08	24,70	-0,02	0,70	1,40	1496,30
10	29.08.2023 11:20:09	24,67	-0,04	0,72	1,42	1496,24
11	29.08.2023 11:20:10	24,67	-0,02	0,73	1,44	1496,25
12	29.08.2023 11:20:11	24,67	-0,02	0,68	1,35	1496,20
13	29.08.2023 11:20:12	24,67	-0,02	0,70	1,40	1496,22
14	29.08.2023 11:20:13	24,64	-0,02	0,72	1,42	1496,16
15	29.08.2023 11:20:14	24,64	-0,04	0,54	1,08	1495,96
16	29.08.2023 11:20:15	24,64	-0,04	0,70	1,40	1496,14
17	29.08.2023 11:20:16	24,64	-0,04	0,65	1,30	1496,09
18	29.08.2023 11:20:17	24,62	-0,02	0,70	1,40	1496,06
19	29.08.2023 11:20:18	24,62	-0,04	0,70	1,40	1496,06
20	29.08.2023 11:20:19	24,62	-0,02	0,61	1,23	1495,97
21	29.08.2023 11:20:20	24,62	-0,02	0,73	1,44	1496,09
22	29.08.2023 11:20:21	24,62	-0,04	0,65	1,30	1496,01
23	29.08.2023 11:20:22	24,62	-0,02	0,59	1,18	1495,94
24	29.08.2023 11:20:23	24,62	-0,02	0,64	1,27	1496,00
25	29.08.2023 11:20:24	24,59	-0,04	0,39	0,79	1495,64
26	29.08.2023 11:20:25	24,59	-0,02	0,72	1,42	1496,00
27	29.08.2023 11:20:26	24,59	-0,04	0,70	1,40	1495,98
28	29.08.2023 11:20:27	24,59	-0,02	0,70	1,40	1495,98
29	29.08.2023 11:20:28	24,59	-0,02	0,69	1,37	1495,97
30	29.08.2023 11:20:29	24,56	-0,02	0,69	1,37	1495,89
31	29.08.2023 11:20:30	24,56	-0,02	0,69	1,37	1495,89
32	29.08.2023 11:20:31	24,56	-0,02	0,51	1,03	1495,70
33	29.08.2023 11:20:32	24,56	-0,04	0,69	1,37	1495,89
34	29.08.2023 11:20:33	24,56	-0,02	0,65	1,30	1495,85
35	29.08.2023 11:20:34	24,53	-0,02	0,63	1,25	1495,74
36	29.08.2023 11:20:35	24,53	-0,02	0,60	1,20	1495,71
37	29.08.2023 11:20:36	24,53	-0,02	0,70	1,39	1495,82
38	29.08.2023 11:20:37	24,53	-0,02	0,63	1,25	1495,74
39	29.08.2023 11:20:38	24,53	-0,02	0,70	1,39	1495,82
40	29.08.2023 11:20:39	24,50	-0,02	0,72	1,42	1495,76
41	29.08.2023 11:20:40	24,50	-0,02	0,70	1,39	1495,74
42	29.08.2023 11:20:41	24,50	-0,02	0,70	1,39	1495,74
43	29.08.2023 11:20:42	24,50	-0,02	0,70	1,39	1495,74
44	29.08.2023 11:20:43	24,50	-0,02	0,70	1,39	1495,74
45	29.08.2023 11:20:44	24,47	-0,04	0,69	1,37	1495,65
46	29.08.2023 11:20:45	24,47	-0,02	0,69	1,37	1495,65
47	29.08.2023 11:20:46	24,47	-0,02	0,71	1,39	1495,66
48	29.08.2023 11:20:47	24,47	-0,02	0,71	1,39	1495,66
49	29.08.2023 11:20:48	24,47	-0,04	0,68	1,35	1495,63
50	29.08.2023 11:20:49	24,44	-0,04	0,69	1,37	1495,57
51	29.08.2023 11:20:50	24,44	-0,02	0,69	1,37	1495,57
52	29.08.2023 11:20:51	24,44	-0,04	0,71	1,39	1495,58
53	29.08.2023 11:20:52	24,44	-0,02	0,67	1,32	1495,54
54	29.08.2023 11:20:53	24,41	-0,02	0,68	1,35	1495,47
55	29.08.2023 11:20:54	24,41	-0,04	0,68	1,35	1495,47
56	29.08.2023 11:20:55	24,41	-0,02	0,65	1,30	1495,45
57	29.08.2023 11:20:56	24,38	-0,02	0,68	1,35	1495,39
58	29.08.2023 11:20:57	24,38	-0,02	0,71	1,39	1495,42
59	29.08.2023 11:20:58	24,38	-0,04	0,71	1,39	1495,42
60	29.08.2023 11:20:59	24,38	-0,02	0,68	1,35	1495,39
61	29.08.2023 11:21:00	24,35	-0,04	0,68	1,35	1495,31
62	29.08.2023 11:21:01	24,35	-0,02	0,57	1,13	1495,19
63	29.08.2023 11:21:02	24,35	-0,02	0,62	1,23	1495,24
64	29.08.2023 11:21:03	24,35	-0,02	0,59	1,18	1495,22
65	29.08.2023 11:21:04	24,35	-0,02	0,69	1,37	1495,33
66	29.08.2023 11:21:05	24,35	-0,02	0,68	1,35	1495,31
67	29.08.2023 11:21:06	24,35	-0,02	0,66	1,30	1495,29
68	29.08.2023 11:21:07	24,35	-0,04	0,64	1,27	1495,27
69	29.08.2023 11:21:08	24,32	-0,02	0,66	1,30	1495,21
70	29.08.2023 11:21:09	24,32	-0,02	0,64	1,27	1495,19
71	29.08.2023 11:21:10	24,32	-0,04	0,62	1,23	1495,16
72	29.08.2023 11:21:11	24,32	-0,04	0,61	1,20	1495,15
73	29.08.2023 11:21:12	24,32	-0,04	0,66	1,30	1495,20
74	29.08.2023 11:21:13	24,32	-0,04	0,69	1,37	1495,24
75	29.08.2023 11:21:14	24,29	-0,02	0,66	1,30	1495,12
76	29.08.2023 11:21:15	24,29	-0,02	0,68	1,35	1495,15
77	29.08.2023 11:21:16	24,29	-0,02	0,66	1,30	1495,12
78	29.08.2023 11:21:17	24,29	-0,04	0,66	1,30	1495,12
79	29.08.2023 11:21:18	24,29	-0,04	0,62	1,23	1495,08
80	29.08.2023 11:21:19	24,29	-0,04	0,59	1,18	1495,05
81	29.08.2023 11:21:20	24,27	-0,02	0,61	1,20	1494,99
82	29.08.2023 11:21:21	24,27	-0,02	0,67	1,32	1495,06
83	29.08.2023 11:21:22	24,27	-0,02	0,66	1,30	1495,04
84	29.08.2023 11:21:23	24,27	-0,02	0,66	1,30	1495,04
85	29.08.2023 11:21:24	24,24	-0,02	0,63	1,25	1494,94
86	29.08.2023 11:21:25	24,24	-0,02	0,61	1,20	1494,91
87	29.08.2023 11:21:26	24,24	-0,02	0,67	1,32	1494,98
88	29.08.2023 11:21:27	24,24	-0,02	0,63	1,25	1494,94
89	29.08.2023 11:21:28	24,24	-0,02	0,63	1,25	1494,94
90	29.08.2023 11:21:29	24,21	-0,02	0,67	1,32	1494,90
91	29.08.2023 11:21:30	24,21	-0,02	0,64	1,27	1494,87
