#B	Created:	02.09.2023 12:29:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	6	DST CTD	12715
##	Chart	6S12715DAT	
#D	Data:	2272	02.09.2023 11:51:00	02.09.2023 12:28:51
1	02.09.2023 11:51:00	22,33	-0,05	0,02	0,02	1488,78
2	02.09.2023 11:51:01	22,33	-0,05	0,02	0,02	1488,78
3	02.09.2023 11:51:02	22,33	-0,05	0,02	0,02	1488,78
4	02.09.2023 11:51:03	22,33	-0,05	0,02	0,02	1488,78
5	02.09.2023 11:51:04	22,33	-0,05	0,02	0,02	1488,78
6	02.09.2023 11:51:05	22,33	-0,05	0,02	0,02	1488,78
7	02.09.2023 11:51:06	22,33	-0,07	0,02	0,02	1488,78
8	02.09.2023 11:51:07	22,30	-0,07	0,02	0,02	1488,69
9	02.09.2023 11:51:08	22,30	-0,05	0,02	0,02	1488,69
10	02.09.2023 11:51:09	22,30	-0,05	0,02	0,02	1488,69
11	02.09.2023 11:51:10	22,30	-0,05	0,02	0,02	1488,69
12	02.09.2023 11:51:11	22,27	-0,05	0,02	0,02	1488,61
13	02.09.2023 11:51:12	22,27	-0,05	0,02	0,02	1488,61
14	02.09.2023 11:51:13	22,27	-0,05	0,02	0,02	1488,61
15	02.09.2023 11:51:14	22,27	-0,05	0,74	1,40	1489,42
16	02.09.2023 11:51:15	22,24	-0,05	0,02	0,02	1488,52
17	02.09.2023 11:51:16	22,24	-0,07	0,02	0,02	1488,52
18	02.09.2023 11:51:17	22,24	-0,07	0,02	0,02	1488,52
19	02.09.2023 11:51:18	22,21	-0,07	0,02	0,02	1488,43
20	02.09.2023 11:51:19	22,21	-0,05	0,02	0,02	1488,44
21	02.09.2023 11:51:20	22,21	-0,07	0,02	0,02	1488,43
22	02.09.2023 11:51:21	22,21	-0,07	0,02	0,02	1488,43
23	02.09.2023 11:51:22	22,21	-0,07	0,02	0,02	1488,43
