#B	Created:	30.08.2023 09:22:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	155	DST CTD	12716
##	Chart	155S12716DAT	
#D	Data:	3602	30.08.2023 08:21:00	30.08.2023 09:21:01
1	30.08.2023 08:21:00	24,24	-0,04	0,28	0,57	1494,55
2	30.08.2023 08:21:01	24,21	-0,04	0,29	0,60	1494,48
3	30.08.2023 08:21:02	24,21	-0,04	0,33	0,67	1494,52
4	30.08.2023 08:21:03	24,21	-0,04	0,31	0,62	1494,50
5	30.08.2023 08:21:04	24,21	-0,04	0,33	0,67	1494,52
6	30.08.2023 08:21:05	24,18	-0,04	0,34	0,69	1494,45
7	30.08.2023 08:21:06	24,18	-0,04	0,32	0,64	1494,43
8	30.08.2023 08:21:07	24,18	-0,04	0,33	0,67	1494,44
9	30.08.2023 08:21:08	24,18	-0,04	0,32	0,64	1494,43
10	30.08.2023 08:21:09	24,18	-0,04	0,32	0,64	1494,43
11	30.08.2023 08:21:10	24,15	-0,04	0,31	0,62	1494,33
12	30.08.2023 08:21:11	24,15	-0,04	0,31	0,62	1494,33
13	30.08.2023 08:21:12	24,15	-0,02	0,31	0,62	1494,34
14	30.08.2023 08:21:13	24,15	-0,02	0,32	0,64	1494,35
15	30.08.2023 08:21:14	24,12	-0,04	0,31	0,62	1494,25
16	30.08.2023 08:21:15	24,12	-0,04	0,29	0,60	1494,24
17	30.08.2023 08:21:16	24,12	-0,04	0,29	0,60	1494,24
18	30.08.2023 08:21:17	24,12	-0,04	0,32	0,64	1494,26
19	30.08.2023 08:21:18	24,12	-0,02	0,31	0,62	1494,25
20	30.08.2023 08:21:19	24,09	-0,02	0,31	0,62	1494,17
21	30.08.2023 08:21:20	24,09	-0,04	0,31	0,62	1494,17
22	30.08.2023 08:21:21	24,09	-0,04	0,29	0,60	1494,16
23	30.08.2023 08:21:22	24,09	-0,04	0,29	0,60	1494,16
24	30.08.2023 08:21:23	24,06	-0,02	0,29	0,60	1494,08
25	30.08.2023 08:21:24	24,06	-0,04	0,27	0,55	1494,05
26	30.08.2023 08:21:25	24,06	-0,04	0,27	0,55	1494,05
27	30.08.2023 08:21:26	24,06	-0,04	0,33	0,67	1494,12
28	30.08.2023 08:21:27	24,06	-0,04	0,34	0,69	1494,13
29	30.08.2023 08:21:28	24,03	-0,04	0,28	0,57	1493,98
30	30.08.2023 08:21:29	24,03	-0,04	0,31	0,62	1494,01
31	30.08.2023 08:21:30	24,03	-0,04	0,28	0,57	1493,98
32	30.08.2023 08:21:31	24,03	-0,04	0,31	0,62	1494,01
33	30.08.2023 08:21:32	24,00	-0,02	0,30	0,60	1493,91
34	30.08.2023 08:21:33	24,00	-0,04	0,38	0,76	1494,01
35	30.08.2023 08:21:34	24,00	-0,04	0,21	0,43	1493,82
36	30.08.2023 08:21:35	24,00	-0,04	0,25	0,50	1493,86
37	30.08.2023 08:21:36	23,97	-0,04	0,44	0,89	1493,99
38	30.08.2023 08:21:37	23,97	-0,04	0,42	0,84	1493,97
39	30.08.2023 08:21:38	23,97	-0,02	0,37	0,74	1493,91
40	30.08.2023 08:21:39	23,97	-0,02	0,44	0,89	1494,00
41	30.08.2023 08:21:40	23,95	-0,04	0,43	0,86	1493,90
42	30.08.2023 08:21:41	23,95	-0,04	0,42	0,84	1493,88
43	30.08.2023 08:21:42	23,95	-0,04	0,26	0,52	1493,71
44	30.08.2023 08:21:43	23,95	-0,02	0,17	0,36	1493,62
45	30.08.2023 08:21:44	23,92	-0,04	0,15	0,31	1493,51
46	30.08.2023 08:21:45	23,92	-0,04	0,18	0,36	1493,53
47	30.08.2023 08:21:46	23,92	-0,05	0,18	0,36	1493,53
48	30.08.2023 08:21:47	23,92	-0,04	0,15	0,31	1493,51
49	30.08.2023 08:21:48	23,89	-0,04	0,18	0,36	1493,45
50	30.08.2023 08:21:49	23,89	-0,02	0,27	0,55	1493,56
51	30.08.2023 08:21:50	23,89	-0,04	0,43	0,86	1493,73
52	30.08.2023 08:21:51	23,89	-0,02	0,42	0,84	1493,72
53	30.08.2023 08:21:52	23,86	-0,04	0,20	0,40	1493,40
54	30.08.2023 08:21:53	23,86	-0,04	0,19	0,38	1493,38
55	30.08.2023 08:21:54	23,86	-0,04	0,15	0,31	1493,34
56	30.08.2023 08:21:55	23,86	-0,04	0,14	0,28	1493,33
57	30.08.2023 08:21:56	23,83	-0,02	0,19	0,38	1493,30
58	30.08.2023 08:21:57	23,83	-0,04	0,25	0,50	1493,37
59	30.08.2023 08:21:58	23,83	-0,04	0,20	0,40	1493,31
60	30.08.2023 08:21:59	23,83	-0,04	0,18	0,36	1493,29
61	30.08.2023 08:22:00	23,83	-0,04	0,15	0,31	1493,26
62	30.08.2023 08:22:01	23,80	-0,04	0,15	0,31	1493,18
63	30.08.2023 08:22:02	23,80	-0,04	0,18	0,36	1493,21
64	30.08.2023 08:22:03	23,80	-0,02	0,13	0,26	1493,16
65	30.08.2023 08:22:04	23,80	-0,02	0,11	0,21	1493,13
66	30.08.2023 08:22:05	23,77	-0,04	0,12	0,24	1493,06
67	30.08.2023 08:22:06	23,77	-0,04	0,11	0,21	1493,05
68	30.08.2023 08:22:07	23,77	-0,04	0,25	0,50	1493,20
69	30.08.2023 08:22:08	23,77	-0,02	0,22	0,45	1493,18
70	30.08.2023 08:22:09	23,74	-0,04	0,42	0,84	1493,31
71	30.08.2023 08:22:10	23,74	-0,04	0,45	0,89	1493,34
72	30.08.2023 08:22:11	23,74	-0,04	0,38	0,76	1493,27
73	30.08.2023 08:22:12	23,74	-0,02	0,37	0,74	1493,26
74	30.08.2023 08:22:13	23,71	-0,02	0,24	0,48	1493,03
75	30.08.2023 08:22:14	23,71	-0,04	0,22	0,45	1493,01
76	30.08.2023 08:22:15	23,71	-0,02	0,22	0,45	1493,01
77	30.08.2023 08:22:16	23,71	-0,02	0,20	0,40	1492,99
78	30.08.2023 08:22:17	23,68	-0,02	0,33	0,67	1493,05
79	30.08.2023 08:22:18	23,68	-0,04	0,41	0,81	1493,13
