#B	Created:	22.08.2023 13:49:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	95	DST CTD	12716
##	Chart	95S12716DAT	
#D	Data:	2854	22.08.2023 13:01:00	22.08.2023 13:48:33
1	22.08.2023 13:01:00	23,89	-0,04	0,33	0,67	1493,62
2	22.08.2023 13:01:01	23,89	-0,05	0,33	0,67	1493,62
3	22.08.2023 13:01:02	23,86	-0,05	0,42	0,84	1493,64
4	22.08.2023 13:01:03	23,86	-0,05	0,28	0,57	1493,49
5	22.08.2023 13:01:04	23,83	-0,07	0,30	0,60	1493,41
6	22.08.2023 13:01:05	23,83	-0,05	0,35	0,69	1493,47
7	22.08.2023 13:01:06	23,80	-0,05	0,20	0,40	1493,23
8	22.08.2023 13:01:07	23,80	-0,05	0,18	0,36	1493,20
9	22.08.2023 13:01:08	23,77	-0,05	0,31	0,62	1493,27
10	22.08.2023 13:01:09	23,77	-0,05	0,37	0,74	1493,33
11	22.08.2023 13:01:10	23,77	-0,05	0,28	0,57	1493,24
12	22.08.2023 13:01:11	23,74	-0,05	0,38	0,76	1493,27
13	22.08.2023 13:01:12	23,74	-0,04	0,36	0,72	1493,24
14	22.08.2023 13:01:13	23,74	-0,04	0,41	0,81	1493,30
15	22.08.2023 13:01:14	23,71	-0,05	0,38	0,76	1493,18
16	22.08.2023 13:01:15	23,71	-0,04	0,30	0,60	1493,09
17	22.08.2023 13:01:16	23,71	-0,05	0,32	0,64	1493,12
18	22.08.2023 13:01:17	23,68	-0,04	0,37	0,74	1493,09
19	22.08.2023 13:01:18	23,68	-0,04	0,33	0,67	1493,05
20	22.08.2023 13:01:19	23,68	-0,05	0,35	0,69	1493,06
21	22.08.2023 13:01:20	23,65	-0,04	0,35	0,69	1492,98
22	22.08.2023 13:01:21	23,65	-0,05	0,31	0,62	1492,94
23	22.08.2023 13:01:22	23,65	-0,05	0,30	0,60	1492,92
24	22.08.2023 13:01:23	23,62	-0,05	0,35	0,69	1492,90
25	22.08.2023 13:01:24	23,62	-0,05	0,33	0,67	1492,88
26	22.08.2023 13:01:25	23,62	-0,05	0,33	0,67	1492,88
27	22.08.2023 13:01:26	23,60	-0,04	0,30	0,60	1492,76
28	22.08.2023 13:01:27	23,60	-0,05	0,32	0,64	1492,79
29	22.08.2023 13:01:28	23,60	-0,04	0,32	0,64	1492,79
30	22.08.2023 13:01:29	23,57	-0,04	0,31	0,62	1492,69
31	22.08.2023 13:01:30	23,57	-0,04	0,32	0,64	1492,71
32	22.08.2023 13:01:31	23,57	-0,04	0,32	0,64	1492,71
33	22.08.2023 13:01:32	23,57	-0,05	0,35	0,69	1492,73
34	22.08.2023 13:01:33	23,54	-0,05	0,34	0,67	1492,63
35	22.08.2023 13:01:34	23,54	-0,05	0,36	0,72	1492,66
36	22.08.2023 13:01:35	23,54	-0,05	0,27	0,55	1492,57
37	22.08.2023 13:01:36	23,51	-0,04	0,24	0,48	1492,45
38	22.08.2023 13:01:37	23,51	-0,05	0,35	0,69	1492,56
39	22.08.2023 13:01:38	23,51	-0,05	0,31	0,62	1492,52
40	22.08.2023 13:01:39	23,51	-0,04	0,34	0,67	1492,55
41	22.08.2023 13:01:40	23,48	-0,04	0,32	0,64	1492,46
42	22.08.2023 13:01:41	23,48	-0,04	0,35	0,69	1492,48
43	22.08.2023 13:01:42	23,48	-0,04	0,32	0,64	1492,46
44	22.08.2023 13:01:43	23,48	-0,04	0,32	0,64	1492,46
45	22.08.2023 13:01:44	23,48	-0,04	0,34	0,67	1492,47
46	22.08.2023 13:01:45	23,45	-0,05	0,27	0,55	1492,32
47	22.08.2023 13:01:46	23,45	-0,04	0,35	0,69	1492,40
48	22.08.2023 13:01:47	23,45	-0,05	0,34	0,67	1492,39
49	22.08.2023 13:01:48	23,45	-0,04	0,23	0,45	1492,27
50	22.08.2023 13:01:49	23,42	-0,05	0,30	0,60	1492,26
51	22.08.2023 13:01:50	23,42	-0,04	0,32	0,64	1492,29
52	22.08.2023 13:01:51	23,42	-0,05	0,25	0,50	1492,21
53	22.08.2023 13:01:52	23,42	-0,05	0,39	0,76	1492,36
54	22.08.2023 13:01:53	23,39	-0,05	0,32	0,64	1492,21
55	22.08.2023 13:01:54	23,39	-0,05	0,25	0,50	1492,12
56	22.08.2023 13:01:55	23,39	-0,04	0,36	0,72	1492,25
57	22.08.2023 13:01:56	23,39	-0,04	0,31	0,62	1492,19
58	22.08.2023 13:01:57	23,36	-0,05	0,32	0,64	1492,12
59	22.08.2023 13:01:58	23,36	-0,05	0,37	0,74	1492,18
60	22.08.2023 13:01:59	23,36	-0,05	0,31	0,62	1492,11
61	22.08.2023 13:02:00	23,36	-0,05	0,26	0,52	1492,05
