#B	Created:	11.08.2023 08:15:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	17	DST CTD	12716
##	Chart	17S12716DAT	
#D	Data:	3750	11.08.2023 07:10:00	11.08.2023 08:12:29
1	11.08.2023 07:10:00	22,02	-0,09	0,01	0,00	1487,86
2	11.08.2023 07:10:01	22,02	-0,09	0,01	0,00	1487,86
3	11.08.2023 07:10:02	21,99	-0,07	0,01	0,00	1487,78
4	11.08.2023 07:10:03	21,99	-0,09	0,01	0,00	1487,77
5	11.08.2023 07:10:04	21,99	-0,09	0,01	0,00	1487,77
6	11.08.2023 07:10:05	21,99	-0,09	0,01	0,00	1487,77
7	11.08.2023 07:10:06	21,96	-0,07	0,01	0,00	1487,69
8	11.08.2023 07:10:07	21,96	-0,09	0,01	0,00	1487,69
9	11.08.2023 07:10:08	21,96	-0,07	0,01	0,00	1487,69
10	11.08.2023 07:10:09	21,93	-0,07	0,01	0,00	1487,60
11	11.08.2023 07:10:10	21,93	-0,09	0,01	0,00	1487,60
12	11.08.2023 07:10:11	21,90	-0,09	0,01	0,00	1487,51
13	11.08.2023 07:10:12	21,90	-0,09	0,01	0,00	1487,51
14	11.08.2023 07:10:13	21,90	-0,09	0,01	0,00	1487,51
15	11.08.2023 07:10:14	21,87	-0,09	0,01	0,00	1487,43
16	11.08.2023 07:10:15	21,87	-0,07	0,01	0,00	1487,43
17	11.08.2023 07:10:16	21,87	-0,09	0,01	0,00	1487,43
18	11.08.2023 07:10:17	21,84	-0,11	0,01	0,00	1487,34
19	11.08.2023 07:10:18	21,84	-0,09	0,01	0,00	1487,34
20	11.08.2023 07:10:19	21,81	-0,09	0,01	0,00	1487,25
21	11.08.2023 07:10:20	21,81	-0,09	0,01	0,00	1487,25
22	11.08.2023 07:10:21	21,81	-0,09	0,01	0,00	1487,25
23	11.08.2023 07:10:22	21,78	-0,09	0,01	0,00	1487,16
24	11.08.2023 07:10:23	21,78	-0,07	0,01	0,00	1487,17
25	11.08.2023 07:10:24	21,78	-0,09	0,01	0,00	1487,16
26	11.08.2023 07:10:25	21,78	-0,09	0,01	0,00	1487,16
27	11.08.2023 07:10:26	21,75	-0,09	0,01	0,00	1487,08
28	11.08.2023 07:10:27	21,75	-0,07	0,01	0,00	1487,08
29	11.08.2023 07:10:28	21,75	-0,07	0,01	0,00	1487,08
30	11.08.2023 07:10:29	21,72	-0,07	0,01	0,00	1486,99
31	11.08.2023 07:10:30	21,72	-0,07	0,01	0,00	1486,99
32	11.08.2023 07:10:31	21,72	-0,07	0,01	0,00	1486,99
