#B	Created:	14.08.2023 13:32:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	48	DST CTD	12716
##	Chart	48S12716DAT	
#D	Data:	3113	14.08.2023 12:40:00	14.08.2023 13:31:52
1	14.08.2023 12:40:00	23,83	-0,05	0,75	1,47	1493,92
2	14.08.2023 12:40:01	23,83	-0,05	0,81	1,56	1493,97
3	14.08.2023 12:40:02	23,83	-0,05	0,75	1,47	1493,92
4	14.08.2023 12:40:03	23,80	-0,05	0,78	1,51	1493,86
5	14.08.2023 12:40:04	23,80	-0,05	0,75	1,47	1493,84
6	14.08.2023 12:40:05	23,80	-0,07	0,77	1,49	1493,85
7	14.08.2023 12:40:06	23,80	-0,05	0,75	1,47	1493,84
8	14.08.2023 12:40:07	23,77	-0,05	0,78	1,51	1493,78
9	14.08.2023 12:40:08	23,77	-0,05	0,75	1,47	1493,75
10	14.08.2023 12:40:09	23,77	-0,05	0,74	1,44	1493,74
11	14.08.2023 12:40:10	23,77	-0,05	0,75	1,47	1493,75
12	14.08.2023 12:40:11	23,74	-0,05	0,75	1,47	1493,67
13	14.08.2023 12:40:12	23,74	-0,05	0,78	1,51	1493,70
14	14.08.2023 12:40:13	23,74	-0,05	0,75	1,47	1493,67
15	14.08.2023 12:40:14	23,74	-0,05	0,75	1,47	1493,67
