#B	Created:	14.08.2023 12:27:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	47	DST CTD	12716
##	Chart	47S12716DAT	
#D	Data:	2776	14.08.2023 11:40:00	14.08.2023 12:26:15
1	14.08.2023 11:40:00	25,02	-0,05	0,09	0,19	1496,52
2	14.08.2023 11:40:01	24,99	-0,07	0,09	0,19	1496,43
3	14.08.2023 11:40:02	24,99	-0,05	0,09	0,19	1496,44
4	14.08.2023 11:40:03	24,99	-0,07	0,14	0,28	1496,48
5	14.08.2023 11:40:04	24,96	-0,07	0,14	0,28	1496,40
6	14.08.2023 11:40:05	24,96	-0,05	0,15	0,31	1496,42
7	14.08.2023 11:40:06	24,94	-0,05	0,15	0,31	1496,34
8	14.08.2023 11:40:07	24,94	-0,05	0,15	0,31	1496,34
9	14.08.2023 11:40:08	24,91	-0,05	0,14	0,28	1496,25
10	14.08.2023 11:40:09	24,91	-0,07	0,14	0,28	1496,24
11	14.08.2023 11:40:10	24,88	-0,05	0,14	0,28	1496,17
12	14.08.2023 11:40:11	24,88	-0,05	0,14	0,28	1496,17
13	14.08.2023 11:40:12	24,88	-0,05	0,13	0,26	1496,15
14	14.08.2023 11:40:13	24,85	-0,07	0,14	0,28	1496,08
15	14.08.2023 11:40:14	24,85	-0,07	0,14	0,28	1496,08
16	14.08.2023 11:40:15	24,82	-0,05	0,14	0,28	1496,01
17	14.08.2023 11:40:16	24,82	-0,07	0,14	0,28	1496,00
18	14.08.2023 11:40:17	24,82	-0,07	0,14	0,28	1496,00
19	14.08.2023 11:40:18	24,79	-0,07	0,16	0,33	1495,95
20	14.08.2023 11:40:19	24,79	-0,07	0,15	0,31	1495,93
21	14.08.2023 11:40:20	24,76	-0,05	0,14	0,28	1495,85
22	14.08.2023 11:40:21	24,76	-0,07	0,14	0,28	1495,84
23	14.08.2023 11:40:22	24,76	-0,07	0,14	0,28	1495,84
24	14.08.2023 11:40:23	24,73	-0,07	0,14	0,28	1495,76
25	14.08.2023 11:40:24	24,73	-0,07	0,14	0,28	1495,76
26	14.08.2023 11:40:25	24,70	-0,05	0,14	0,28	1495,68
27	14.08.2023 11:40:26	24,70	-0,07	0,14	0,28	1495,68
28	14.08.2023 11:40:27	24,67	-0,07	0,13	0,26	1495,59
29	14.08.2023 11:40:28	24,64	-0,07	0,13	0,26	1495,51
30	14.08.2023 11:40:29	24,64	-0,05	0,13	0,26	1495,51
31	14.08.2023 11:40:30	24,64	-0,07	0,13	0,26	1495,51
32	14.08.2023 11:40:31	24,62	-0,05	0,13	0,26	1495,43
33	14.08.2023 11:40:32	24,59	-0,07	0,13	0,26	1495,35
