#B	Created:	24.08.2023 10:26:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	116	DST CTD	12716
##	Chart	116S12716DAT	
#D	Data:	2680	24.08.2023 09:41:00	24.08.2023 10:25:39
1	24.08.2023 09:41:00	23,01	-0,05	1,24	2,32	1492,13
2	24.08.2023 09:41:01	23,01	-0,04	1,07	2,02	1491,95
3	24.08.2023 09:41:02	22,98	-0,04	0,43	0,84	1491,15
4	24.08.2023 09:41:03	22,98	-0,04	0,48	0,93	1491,21
5	24.08.2023 09:41:04	22,95	-0,04	0,42	0,81	1491,05
6	24.08.2023 09:41:05	22,95	-0,04	0,26	0,52	1490,89
7	24.08.2023 09:41:06	22,92	-0,04	1,13	2,12	1491,76
8	24.08.2023 09:41:07	22,92	-0,04	1,20	2,24	1491,84
9	24.08.2023 09:41:08	22,92	-0,05	1,15	2,15	1491,77
10	24.08.2023 09:41:09	22,89	-0,04	1,20	2,24	1491,75
11	24.08.2023 09:41:10	22,89	-0,02	1,15	2,15	1491,69
12	24.08.2023 09:41:11	22,89	-0,05	1,19	2,22	1491,73
13	24.08.2023 09:41:12	22,89	-0,04	1,23	2,29	1491,78
14	24.08.2023 09:41:13	22,87	-0,04	1,16	2,17	1491,62
15	24.08.2023 09:41:14	22,87	-0,04	1,20	2,24	1491,67
16	24.08.2023 09:41:15	22,87	-0,04	1,20	2,24	1491,67
17	24.08.2023 09:41:16	22,84	-0,04	1,20	2,24	1491,59
18	24.08.2023 09:41:17	22,84	-0,04	1,20	2,24	1491,59
19	24.08.2023 09:41:18	22,84	-0,04	0,81	1,54	1491,15
20	24.08.2023 09:41:19	22,81	-0,04	0,34	0,67	1490,55
21	24.08.2023 09:41:20	22,81	-0,02	0,32	0,62	1490,52
22	24.08.2023 09:41:21	22,78	-0,04	1,04	1,95	1491,24
23	24.08.2023 09:41:22	22,78	-0,04	1,20	2,24	1491,42
24	24.08.2023 09:41:23	22,78	-0,04	0,89	1,68	1491,07
25	24.08.2023 09:41:24	22,75	-0,02	0,97	1,83	1491,08
26	24.08.2023 09:41:25	22,72	-0,02	1,05	1,97	1491,09
27	24.08.2023 09:41:26	22,72	-0,04	0,90	1,71	1490,92
28	24.08.2023 09:41:27	22,72	-0,04	0,48	0,93	1490,45
29	24.08.2023 09:41:28	22,69	-0,04	0,61	1,18	1490,51
30	24.08.2023 09:41:29	22,69	-0,04	0,72	1,36	1490,62
31	24.08.2023 09:41:30	22,69	-0,04	0,95	1,78	1490,88
32	24.08.2023 09:41:31	22,66	-0,04	0,74	1,41	1490,57
33	24.08.2023 09:41:32	22,66	-0,04	1,04	1,95	1490,90
34	24.08.2023 09:41:33	22,63	-0,04	1,12	2,10	1490,91
35	24.08.2023 09:41:34	22,63	-0,04	0,85	1,61	1490,60
36	24.08.2023 09:41:35	22,60	-0,04	1,07	2,00	1490,76
37	24.08.2023 09:41:36	22,60	-0,04	1,02	1,90	1490,70
38	24.08.2023 09:41:37	22,60	-0,04	1,07	2,00	1490,76
39	24.08.2023 09:41:38	22,57	-0,02	0,89	1,68	1490,48
40	24.08.2023 09:41:39	22,57	-0,04	1,11	2,07	1490,72
41	24.08.2023 09:41:40	22,57	-0,04	1,03	1,92	1490,63
42	24.08.2023 09:41:41	22,54	-0,04	1,10	2,05	1490,62
43	24.08.2023 09:41:42	22,54	-0,04	1,09	2,02	1490,61
44	24.08.2023 09:41:43	22,51	-0,04	1,07	2,00	1490,51
45	24.08.2023 09:41:44	22,51	-0,04	1,15	2,14	1490,60
46	24.08.2023 09:41:45	22,49	-0,04	1,11	2,07	1490,47
47	24.08.2023 09:41:46	22,49	-0,04	1,07	2,00	1490,42
48	24.08.2023 09:41:47	22,49	-0,04	1,10	2,05	1490,46
49	24.08.2023 09:41:48	22,46	-0,04	0,67	1,27	1489,89
50	24.08.2023 09:41:49	22,46	-0,02	1,10	2,05	1490,37
51	24.08.2023 09:41:50	22,46	-0,04	0,99	1,85	1490,25
52	24.08.2023 09:41:51	22,46	-0,05	1,07	2,00	1490,34
53	24.08.2023 09:41:52	22,43	-0,04	1,01	1,87	1490,18
54	24.08.2023 09:41:53	22,43	-0,04	1,05	1,95	1490,22
55	24.08.2023 09:41:54	22,43	-0,04	1,10	2,05	1490,29
56	24.08.2023 09:41:55	22,40	-0,04	1,12	2,07	1490,22
57	24.08.2023 09:41:56	22,40	-0,04	1,02	1,90	1490,11
58	24.08.2023 09:41:57	22,37	-0,04	1,10	2,05	1490,12
59	24.08.2023 09:41:58	22,37	-0,04	1,10	2,05	1490,12
60	24.08.2023 09:41:59	22,37	-0,04	1,10	2,05	1490,12
61	24.08.2023 09:42:00	22,34	-0,04	1,06	1,97	1489,99
62	24.08.2023 09:42:01	22,34	-0,04	1,05	1,95	1489,97
63	24.08.2023 09:42:02	22,34	-0,04	1,13	2,09	1490,06
64	24.08.2023 09:42:03	22,31	-0,04	1,02	1,90	1489,85
65	24.08.2023 09:42:04	22,31	-0,05	1,12	2,07	1489,96
66	24.08.2023 09:42:05	22,31	-0,04	0,67	1,27	1489,46
67	24.08.2023 09:42:06	22,31	-0,04	1,06	1,97	1489,90
68	24.08.2023 09:42:07	22,28	-0,04	0,87	1,63	1489,60
69	24.08.2023 09:42:08	22,28	-0,04	1,10	2,05	1489,86
