#B	Created:	14.08.2023 07:44:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	43	DST CTD	12716
##	Chart	43S12716DAT	
#D	Data:	2074	14.08.2023 07:09:00	14.08.2023 07:43:33
1	14.08.2023 07:09:00	24,76	-0,07	0,34	0,69	1496,06
2	14.08.2023 07:09:01	24,76	-0,07	0,42	0,86	1496,15
3	14.08.2023 07:09:02	24,76	-0,07	0,34	0,69	1496,06
4	14.08.2023 07:09:03	24,76	-0,07	0,17	0,36	1495,88
5	14.08.2023 07:09:04	24,73	-0,05	0,43	0,86	1496,08
6	14.08.2023 07:09:05	24,73	-0,07	0,29	0,60	1495,93
7	14.08.2023 07:09:06	24,73	-0,05	0,50	1,01	1496,16
8	14.08.2023 07:09:07	24,70	-0,07	0,49	0,98	1496,06
9	14.08.2023 07:09:08	24,70	-0,05	0,36	0,74	1495,93
10	14.08.2023 07:09:09	24,70	-0,05	0,39	0,79	1495,96
11	14.08.2023 07:09:10	24,67	-0,07	0,34	0,69	1495,82
12	14.08.2023 07:09:11	24,67	-0,07	0,34	0,69	1495,82
13	14.08.2023 07:09:12	24,67	-0,05	0,34	0,69	1495,82
14	14.08.2023 07:09:13	24,67	-0,05	0,34	0,69	1495,82
