#B	Created:	22.08.2023 08:35:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	90	DST CTD	12716
##	Chart	90S12716DAT	
#D	Data:	2048	22.08.2023 07:28:00	22.08.2023 08:02:07
1	22.08.2023 07:28:00	24,73	-0,05	0,02	0,02	1495,63
2	22.08.2023 07:28:01	24,70	-0,05	0,02	0,02	1495,55
3	22.08.2023 07:28:02	24,70	-0,05	0,02	0,02	1495,55
4	22.08.2023 07:28:03	24,70	-0,05	0,02	0,02	1495,55
5	22.08.2023 07:28:04	24,67	-0,05	0,02	0,02	1495,47
6	22.08.2023 07:28:05	24,67	-0,05	0,02	0,02	1495,47
7	22.08.2023 07:28:06	24,67	-0,05	0,02	0,02	1495,47
8	22.08.2023 07:28:07	24,67	-0,05	0,02	0,02	1495,47
9	22.08.2023 07:28:08	24,64	-0,05	0,02	0,02	1495,39
10	22.08.2023 07:28:09	24,64	-0,07	0,02	0,02	1495,39
11	22.08.2023 07:28:10	24,64	-0,05	0,02	0,02	1495,39
12	22.08.2023 07:28:11	24,64	-0,05	0,02	0,02	1495,39
13	22.08.2023 07:28:12	24,62	-0,07	0,02	0,02	1495,31
14	22.08.2023 07:28:13	24,62	-0,05	0,02	0,02	1495,31
15	22.08.2023 07:28:14	24,62	-0,05	0,02	0,02	1495,31
16	22.08.2023 07:28:15	24,59	-0,05	0,02	0,02	1495,23
17	22.08.2023 07:28:16	24,59	-0,04	0,02	0,02	1495,23
18	22.08.2023 07:28:17	24,59	-0,05	0,02	0,02	1495,23
19	22.08.2023 07:28:18	24,59	-0,05	0,02	0,02	1495,23
20	22.08.2023 07:28:19	24,56	-0,05	0,02	0,02	1495,15
21	22.08.2023 07:28:20	24,56	-0,05	0,02	0,02	1495,15
22	22.08.2023 07:28:21	24,56	-0,07	0,02	0,02	1495,15
23	22.08.2023 07:28:22	24,53	-0,05	0,02	0,02	1495,07
24	22.08.2023 07:28:23	24,53	-0,05	0,02	0,02	1495,07
25	22.08.2023 07:28:24	24,53	-0,05	0,02	0,02	1495,07
26	22.08.2023 07:28:25	24,53	-0,05	0,02	0,02	1495,07
27	22.08.2023 07:28:26	24,50	-0,05	0,02	0,02	1494,99
28	22.08.2023 07:28:27	24,50	-0,05	0,02	0,02	1494,99
29	22.08.2023 07:28:28	24,50	-0,05	0,02	0,02	1494,99
30	22.08.2023 07:28:29	24,47	-0,05	0,02	0,02	1494,91
31	22.08.2023 07:28:30	24,47	-0,05	0,02	0,02	1494,91
32	22.08.2023 07:28:31	24,47	-0,05	0,02	0,02	1494,91
33	22.08.2023 07:28:32	24,47	-0,05	0,02	0,02	1494,91
34	22.08.2023 07:28:33	24,44	-0,07	0,02	0,02	1494,82
35	22.08.2023 07:28:34	24,44	-0,05	0,02	0,02	1494,83
36	22.08.2023 07:28:35	24,44	-0,07	0,02	0,02	1494,82
37	22.08.2023 07:28:36	24,44	-0,04	0,02	0,02	1494,83
38	22.08.2023 07:28:37	24,41	-0,07	0,02	0,02	1494,74
39	22.08.2023 07:28:38	24,41	-0,07	0,02	0,02	1494,74
40	22.08.2023 07:28:39	24,41	-0,07	0,02	0,02	1494,74
41	22.08.2023 07:28:40	24,41	-0,05	0,02	0,02	1494,75
42	22.08.2023 07:28:41	24,38	-0,05	0,02	0,02	1494,67
43	22.08.2023 07:28:42	24,38	-0,05	0,02	0,02	1494,67
44	22.08.2023 07:28:43	24,38	-0,05	0,02	0,02	1494,67
45	22.08.2023 07:28:44	24,38	-0,05	0,02	0,02	1494,67
46	22.08.2023 07:28:45	24,35	-0,05	0,02	0,02	1494,58
47	22.08.2023 07:28:46	24,35	-0,07	0,02	0,02	1494,58
48	22.08.2023 07:28:47	24,35	-0,05	0,02	0,02	1494,58
49	22.08.2023 07:28:48	24,35	-0,05	0,02	0,02	1494,58
50	22.08.2023 07:28:49	24,32	-0,07	0,02	0,02	1494,50
51	22.08.2023 07:28:50	24,32	-0,05	0,02	0,02	1494,50
52	22.08.2023 07:28:51	24,32	-0,05	0,02	0,02	1494,50
