#B	Created:	14.08.2023 14:26:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	49	DST CTD	12716
##	Chart	49S12716DAT	
#D	Data:	2369	14.08.2023 13:46:00	14.08.2023 14:25:28
1	14.08.2023 13:46:00	23,65	-0,05	0,43	0,86	1493,07
2	14.08.2023 13:46:01	23,65	-0,05	0,30	0,60	1492,92
3	14.08.2023 13:46:02	23,65	-0,05	0,40	0,79	1493,03
4	14.08.2023 13:46:03	23,65	-0,04	0,31	0,62	1492,94
5	14.08.2023 13:46:04	23,65	-0,07	0,37	0,74	1493,00
6	14.08.2023 13:46:05	23,62	-0,05	0,36	0,72	1492,91
7	14.08.2023 13:46:06	23,62	-0,05	0,37	0,74	1492,92
8	14.08.2023 13:46:07	23,62	-0,04	0,33	0,67	1492,88
9	14.08.2023 13:46:08	23,60	-0,05	0,39	0,76	1492,85
10	14.08.2023 13:46:09	23,60	-0,04	0,35	0,69	1492,82
11	14.08.2023 13:46:10	23,60	-0,05	0,36	0,72	1492,83
12	14.08.2023 13:46:11	23,60	-0,05	0,37	0,74	1492,84
13	14.08.2023 13:46:12	23,57	-0,05	0,34	0,67	1492,72
14	14.08.2023 13:46:13	23,57	-0,05	0,37	0,74	1492,76
15	14.08.2023 13:46:14	23,57	-0,05	0,35	0,69	1492,73
16	14.08.2023 13:46:15	23,57	-0,05	0,35	0,69	1492,73
17	14.08.2023 13:46:16	23,57	-0,07	0,30	0,60	1492,67
18	14.08.2023 13:46:17	23,54	-0,05	0,30	0,60	1492,59
19	14.08.2023 13:46:18	23,54	-0,05	0,37	0,74	1492,67
20	14.08.2023 13:46:19	23,54	-0,05	0,24	0,48	1492,53
21	14.08.2023 13:46:20	23,54	-0,05	0,16	0,33	1492,45
22	14.08.2023 13:46:21	23,51	-0,05	0,18	0,36	1492,38
23	14.08.2023 13:46:22	23,51	-0,05	0,44	0,86	1492,66
24	14.08.2023 13:46:23	23,51	-0,05	0,44	0,86	1492,66
25	14.08.2023 13:46:24	23,51	-0,05	0,49	0,96	1492,72
26	14.08.2023 13:46:25	23,51	-0,05	0,41	0,81	1492,63
27	14.08.2023 13:46:26	23,48	-0,05	0,49	0,96	1492,63
28	14.08.2023 13:46:27	23,48	-0,05	0,35	0,69	1492,48
29	14.08.2023 13:46:28	23,48	-0,05	0,40	0,79	1492,54
30	14.08.2023 13:46:29	23,48	-0,05	0,40	0,79	1492,54
31	14.08.2023 13:46:30	23,45	-0,05	0,48	0,93	1492,54
32	14.08.2023 13:46:31	23,45	-0,05	0,37	0,74	1492,43
33	14.08.2023 13:46:32	23,45	-0,05	0,50	0,98	1492,57
34	14.08.2023 13:46:33	23,45	-0,05	0,49	0,96	1492,55
35	14.08.2023 13:46:34	23,45	-0,05	0,50	0,98	1492,57
36	14.08.2023 13:46:35	23,42	-0,05	0,50	0,98	1492,48
37	14.08.2023 13:46:36	23,42	-0,04	0,45	0,89	1492,43
38	14.08.2023 13:46:37	23,42	-0,05	0,42	0,84	1492,40
39	14.08.2023 13:46:38	23,42	-0,05	0,37	0,74	1492,34
40	14.08.2023 13:46:39	23,39	-0,05	0,50	0,98	1492,40
41	14.08.2023 13:46:40	23,39	-0,05	0,46	0,91	1492,36
42	14.08.2023 13:46:41	23,39	-0,05	0,50	0,98	1492,40
43	14.08.2023 13:46:42	23,39	-0,05	0,48	0,93	1492,37
44	14.08.2023 13:46:43	23,39	-0,05	0,49	0,96	1492,39
45	14.08.2023 13:46:44	23,39	-0,05	0,50	0,98	1492,40
