#B	Created:	28.08.2023 13:18:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	138	DST CTD	12716
##	Chart	138S12716DAT	
#D	Data:	1886	28.08.2023 12:33:00	28.08.2023 13:04:25
1	28.08.2023 12:33:00	23,97	-0,04	0,20	0,40	1493,72
2	28.08.2023 12:33:01	23,97	-0,02	0,20	0,40	1493,73
3	28.08.2023 12:33:02	23,97	-0,04	0,27	0,55	1493,80
4	28.08.2023 12:33:03	23,95	-0,02	0,48	0,96	1493,96
5	28.08.2023 12:33:04	23,95	-0,04	0,48	0,96	1493,95
6	28.08.2023 12:33:05	23,95	-0,04	1,06	2,03	1494,58
7	28.08.2023 12:33:06	23,92	-0,04	1,03	1,98	1494,47
8	28.08.2023 12:33:07	23,92	-0,02	0,65	1,27	1494,05
9	28.08.2023 12:33:08	23,92	-0,02	0,86	1,66	1494,28
10	28.08.2023 12:33:09	23,89	-0,04	0,41	0,81	1493,71
11	28.08.2023 12:33:10	23,89	-0,04	0,38	0,76	1493,68
12	28.08.2023 12:33:11	23,86	-0,02	0,96	1,86	1494,24
13	28.08.2023 12:33:12	23,86	-0,02	1,02	1,95	1494,29
14	28.08.2023 12:33:13	23,86	-0,04	0,41	0,81	1493,62
15	28.08.2023 12:33:14	23,86	-0,04	0,33	0,67	1493,54
16	28.08.2023 12:33:15	23,83	-0,04	1,08	2,08	1494,28
17	28.08.2023 12:33:16	23,83	-0,04	0,22	0,45	1493,34
18	28.08.2023 12:33:17	23,83	-0,04	0,19	0,38	1493,30
19	28.08.2023 12:33:18	23,80	-0,04	0,19	0,38	1493,22
20	28.08.2023 12:33:19	23,80	-0,04	0,18	0,36	1493,21
21	28.08.2023 12:33:20	23,77	-0,04	0,16	0,33	1493,11
22	28.08.2023 12:33:21	23,77	-0,04	0,19	0,38	1493,14
23	28.08.2023 12:33:22	23,77	-0,04	0,45	0,89	1493,42
24	28.08.2023 12:33:23	23,74	-0,02	0,59	1,15	1493,49
25	28.08.2023 12:33:24	23,74	-0,04	0,33	0,67	1493,21
26	28.08.2023 12:33:25	23,74	-0,04	0,28	0,57	1493,16
27	28.08.2023 12:33:26	23,74	-0,04	1,01	1,93	1493,95
28	28.08.2023 12:33:27	23,71	-0,02	0,83	1,61	1493,68
29	28.08.2023 12:33:28	23,71	-0,02	0,81	1,56	1493,65
30	28.08.2023 12:33:29	23,71	-0,04	0,93	1,78	1493,78
31	28.08.2023 12:33:30	23,71	-0,02	0,74	1,44	1493,58
32	28.08.2023 12:33:31	23,71	-0,04	0,85	1,64	1493,69
33	28.08.2023 12:33:32	23,68	-0,04	0,95	1,83	1493,73
34	28.08.2023 12:33:33	23,68	-0,04	0,97	1,85	1493,74
35	28.08.2023 12:33:34	23,68	-0,02	0,81	1,56	1493,57
36	28.08.2023 12:33:35	23,65	-0,04	0,87	1,68	1493,56
37	28.08.2023 12:33:36	23,65	-0,04	0,85	1,64	1493,53
38	28.08.2023 12:33:37	23,65	-0,04	0,86	1,66	1493,54
39	28.08.2023 12:33:38	23,65	-0,02	0,93	1,78	1493,62
40	28.08.2023 12:33:39	23,62	-0,02	0,93	1,78	1493,54
41	28.08.2023 12:33:40	23,62	-0,02	0,91	1,76	1493,52
42	28.08.2023 12:33:41	23,62	-0,02	0,93	1,78	1493,54
43	28.08.2023 12:33:42	23,62	-0,04	0,93	1,78	1493,54
44	28.08.2023 12:33:43	23,62	-0,02	0,91	1,76	1493,52
45	28.08.2023 12:33:44	23,62	-0,02	0,91	1,76	1493,52
46	28.08.2023 12:33:45	23,62	-0,02	0,91	1,76	1493,52
47	28.08.2023 12:33:46	23,60	-0,02	0,34	0,67	1492,81
48	28.08.2023 12:33:47	23,60	-0,02	0,73	1,42	1493,24
