#B	Created:	24.08.2023 13:55:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	119	DST CTD	12716
##	Chart	119S12716DAT	
#D	Data:	2466	24.08.2023 13:13:00	24.08.2023 13:54:05
1	24.08.2023 13:13:00	19,81	-0,04	0,16	0,31	1481,33
2	24.08.2023 13:13:01	19,84	-0,04	0,14	0,26	1481,39
3	24.08.2023 13:13:02	19,84	-0,04	0,15	0,28	1481,41
4	24.08.2023 13:13:03	19,84	-0,02	0,11	0,21	1481,37
5	24.08.2023 13:13:04	19,84	-0,04	0,32	0,60	1481,60
6	24.08.2023 13:13:05	19,84	-0,04	0,18	0,33	1481,44
7	24.08.2023 13:13:06	19,84	-0,02	0,31	0,57	1481,59
8	24.08.2023 13:13:07	19,84	-0,02	0,35	0,64	1481,64
9	24.08.2023 13:13:08	19,84	-0,02	0,18	0,33	1481,44
10	24.08.2023 13:13:09	19,84	-0,02	0,32	0,60	1481,61
11	24.08.2023 13:13:10	19,84	-0,02	0,26	0,48	1481,53
12	24.08.2023 13:13:11	19,84	-0,02	0,22	0,40	1481,49
13	24.08.2023 13:13:12	19,84	-0,02	0,32	0,60	1481,61
14	24.08.2023 13:13:13	19,84	-0,02	0,22	0,40	1481,49
15	24.08.2023 13:13:14	19,87	-0,04	0,32	0,60	1481,70
16	24.08.2023 13:13:15	19,87	-0,02	0,22	0,40	1481,58
17	24.08.2023 13:13:16	19,87	-0,04	0,19	0,36	1481,55
18	24.08.2023 13:13:17	19,87	-0,02	0,35	0,64	1481,73
19	24.08.2023 13:13:18	19,87	-0,04	0,19	0,36	1481,55
20	24.08.2023 13:13:19	19,90	-0,04	0,27	0,50	1481,73
21	24.08.2023 13:13:20	19,90	-0,02	0,26	0,48	1481,72
22	24.08.2023 13:13:21	19,90	-0,02	0,15	0,28	1481,60
23	24.08.2023 13:13:22	19,90	-0,02	0,13	0,24	1481,57
24	24.08.2023 13:13:23	19,90	-0,02	0,19	0,36	1481,64
25	24.08.2023 13:13:24	19,90	-0,02	0,34	0,62	1481,81
26	24.08.2023 13:13:25	19,90	-0,02	0,15	0,28	1481,60
27	24.08.2023 13:13:26	19,90	-0,04	0,14	0,26	1481,58
28	24.08.2023 13:13:27	19,90	-0,02	0,16	0,31	1481,61
29	24.08.2023 13:13:28	19,90	-0,02	0,20	0,38	1481,66
30	24.08.2023 13:13:29	19,90	-0,02	0,13	0,24	1481,57
31	24.08.2023 13:13:30	19,90	-0,04	0,27	0,50	1481,73
32	24.08.2023 13:13:31	19,90	-0,02	0,32	0,60	1481,79
33	24.08.2023 13:13:32	19,87	-0,02	0,24	0,45	1481,61
34	24.08.2023 13:13:33	19,87	-0,02	0,35	0,64	1481,73
35	24.08.2023 13:13:34	19,87	-0,02	0,22	0,40	1481,58
36	24.08.2023 13:13:35	19,87	-0,02	0,18	0,33	1481,53
37	24.08.2023 13:13:36	19,87	-0,02	0,23	0,43	1481,59
38	24.08.2023 13:13:37	19,87	-0,04	0,16	0,31	1481,52
39	24.08.2023 13:13:38	19,87	-0,04	0,15	0,28	1481,50
40	24.08.2023 13:13:39	19,87	0,00	0,22	0,40	1481,58
41	24.08.2023 13:13:40	19,87	-0,04	0,31	0,57	1481,68
42	24.08.2023 13:13:41	19,87	-0,02	0,19	0,36	1481,55
43	24.08.2023 13:13:42	19,87	-0,02	0,19	0,36	1481,55
44	24.08.2023 13:13:43	19,87	0,00	0,20	0,38	1481,57
45	24.08.2023 13:13:44	19,87	-0,02	0,22	0,40	1481,58
46	24.08.2023 13:13:45	19,87	-0,02	0,19	0,36	1481,55
47	24.08.2023 13:13:46	19,87	-0,02	0,19	0,36	1481,55
48	24.08.2023 13:13:47	19,87	0,00	0,20	0,38	1481,57
49	24.08.2023 13:13:48	19,87	-0,04	0,19	0,36	1481,55
50	24.08.2023 13:13:49	19,87	-0,02	0,20	0,38	1481,56
51	24.08.2023 13:13:50	19,87	-0,02	0,19	0,36	1481,55
52	24.08.2023 13:13:51	19,87	-0,02	0,20	0,38	1481,56
53	24.08.2023 13:13:52	19,87	-0,02	0,20	0,38	1481,56
54	24.08.2023 13:13:53	19,87	-0,02	0,28	0,52	1481,65
55	24.08.2023 13:13:54	19,87	-0,02	0,19	0,36	1481,55
56	24.08.2023 13:13:55	19,87	-0,02	0,20	0,38	1481,56
57	24.08.2023 13:13:56	19,87	0,00	0,20	0,38	1481,57
58	24.08.2023 13:13:57	19,87	-0,04	0,19	0,36	1481,55
59	24.08.2023 13:13:58	19,87	-0,02	0,18	0,33	1481,53
60	24.08.2023 13:13:59	19,87	-0,04	0,20	0,38	1481,56
61	24.08.2023 13:14:00	19,87	0,00	0,19	0,36	1481,55
62	24.08.2023 13:14:01	19,87	-0,04	0,19	0,36	1481,55
63	24.08.2023 13:14:02	19,87	-0,02	0,20	0,38	1481,56
64	24.08.2023 13:14:03	19,87	-0,04	0,20	0,38	1481,56
65	24.08.2023 13:14:04	19,87	-0,02	0,20	0,38	1481,56
66	24.08.2023 13:14:05	19,87	-0,02	0,19	0,36	1481,55
67	24.08.2023 13:14:06	19,87	-0,02	0,19	0,36	1481,55
68	24.08.2023 13:14:07	19,84	-0,02	0,18	0,33	1481,44
69	24.08.2023 13:14:08	19,84	-0,02	0,19	0,36	1481,46
70	24.08.2023 13:14:09	19,84	-0,02	0,18	0,33	1481,44
71	24.08.2023 13:14:10	19,84	0,00	0,18	0,33	1481,44
72	24.08.2023 13:14:11	19,84	-0,02	0,19	0,36	1481,46
73	24.08.2023 13:14:12	19,84	-0,02	0,18	0,33	1481,44
74	24.08.2023 13:14:13	19,84	-0,02	0,19	0,36	1481,46
75	24.08.2023 13:14:14	19,84	-0,02	0,20	0,38	1481,47
76	24.08.2023 13:14:15	19,84	-0,02	0,18	0,33	1481,44
77	24.08.2023 13:14:16	19,84	-0,02	0,18	0,33	1481,44
78	24.08.2023 13:14:17	19,84	-0,02	0,19	0,36	1481,46
79	24.08.2023 13:14:18	19,84	-0,02	0,18	0,33	1481,44
80	24.08.2023 13:14:19	19,84	-0,02	0,15	0,28	1481,41
81	24.08.2023 13:14:20	19,84	-0,04	0,18	0,33	1481,44
82	24.08.2023 13:14:21	19,84	-0,02	0,19	0,36	1481,46
83	24.08.2023 13:14:22	19,81	-0,04	0,16	0,31	1481,33
84	24.08.2023 13:14:23	19,81	-0,02	0,15	0,28	1481,32
85	24.08.2023 13:14:24	19,81	-0,02	0,18	0,33	1481,35
86	24.08.2023 13:14:25	19,81	-0,02	0,20	0,38	1481,38
87	24.08.2023 13:14:26	19,81	-0,02	0,15	0,28	1481,32
88	24.08.2023 13:14:27	19,81	-0,02	0,16	0,31	1481,33
89	24.08.2023 13:14:28	19,81	-0,02	0,16	0,31	1481,33
90	24.08.2023 13:14:29	19,81	-0,02	0,16	0,31	1481,33
91	24.08.2023 13:14:30	19,81	-0,02	0,16	0,31	1481,33
92	24.08.2023 13:14:31	19,81	-0,02	0,16	0,31	1481,33
93	24.08.2023 13:14:32	19,81	-0,04	0,19	0,36	1481,36
94	24.08.2023 13:14:33	19,81	-0,02	0,18	0,33	1481,35
95	24.08.2023 13:14:34	19,81	-0,02	0,22	0,40	1481,39
96	24.08.2023 13:14:35	19,81	-0,02	0,19	0,36	1481,36
97	24.08.2023 13:14:36	19,78	-0,04	0,14	0,26	1481,21
98	24.08.2023 13:14:37	19,78	-0,02	0,14	0,26	1481,21
99	24.08.2023 13:14:38	19,78	-0,02	0,19	0,36	1481,27
100	24.08.2023 13:14:39	19,78	-0,02	0,18	0,33	1481,26
101	24.08.2023 13:14:40	19,78	-0,02	0,14	0,26	1481,21
102	24.08.2023 13:14:41	19,78	-0,04	0,19	0,36	1481,27
103	24.08.2023 13:14:42	19,75	-0,02	0,19	0,36	1481,18
104	24.08.2023 13:14:43	19,75	-0,02	0,15	0,28	1481,13
105	24.08.2023 13:14:44	19,75	-0,02	0,19	0,36	1481,18
106	24.08.2023 13:14:45	19,75	-0,02	0,15	0,28	1481,13
107	24.08.2023 13:14:46	19,75	-0,02	0,18	0,33	1481,16
108	24.08.2023 13:14:47	19,75	-0,02	0,19	0,36	1481,18
109	24.08.2023 13:14:48	19,75	-0,04	0,19	0,36	1481,18
110	24.08.2023 13:14:49	19,75	-0,04	0,16	0,31	1481,15
111	24.08.2023 13:14:50	19,75	-0,02	0,15	0,28	1481,13
112	24.08.2023 13:14:51	19,75	-0,04	0,19	0,36	1481,18
113	24.08.2023 13:14:52	19,75	-0,02	0,18	0,33	1481,16
114	24.08.2023 13:14:53	19,72	-0,02	0,20	0,38	1481,10
115	24.08.2023 13:14:54	19,72	-0,02	0,19	0,36	1481,09
116	24.08.2023 13:14:55	19,72	-0,02	0,19	0,36	1481,09
117	24.08.2023 13:14:56	19,72	-0,02	0,19	0,36	1481,09
118	24.08.2023 13:14:57	19,72	-0,04	0,18	0,33	1481,07
119	24.08.2023 13:14:58	19,72	-0,02	0,17	0,31	1481,06
120	24.08.2023 13:14:59	19,72	-0,02	0,18	0,33	1481,07
121	24.08.2023 13:15:00	19,72	-0,02	0,17	0,31	1481,06
122	24.08.2023 13:15:01	19,72	-0,02	0,18	0,33	1481,07
123	24.08.2023 13:15:02	19,72	-0,04	0,18	0,33	1481,07
124	24.08.2023 13:15:03	19,72	-0,02	0,15	0,28	1481,04
125	24.08.2023 13:15:04	19,72	-0,04	0,18	0,33	1481,07
126	24.08.2023 13:15:05	19,69	-0,04	0,18	0,33	1480,98
127	24.08.2023 13:15:06	19,69	-0,02	0,17	0,31	1480,96
128	24.08.2023 13:15:07	19,69	-0,02	0,13	0,24	1480,92
129	24.08.2023 13:15:08	19,69	-0,02	0,17	0,31	1480,96
130	24.08.2023 13:15:09	19,69	-0,02	0,15	0,28	1480,95
131	24.08.2023 13:15:10	19,69	-0,02	0,18	0,33	1480,98
132	24.08.2023 13:15:11	19,66	-0,02	0,23	0,43	1480,95
133	24.08.2023 13:15:12	19,66	-0,02	0,24	0,45	1480,96
134	24.08.2023 13:15:13	19,66	-0,02	0,19	0,36	1480,90
135	24.08.2023 13:15:14	19,66	-0,04	0,22	0,40	1480,93
136	24.08.2023 13:15:15	19,66	-0,04	0,19	0,36	1480,90
137	24.08.2023 13:15:16	19,63	-0,02	0,22	0,40	1480,84
138	24.08.2023 13:15:17	19,63	-0,02	0,17	0,31	1480,78
139	24.08.2023 13:15:18	19,63	-0,02	0,18	0,33	1480,79
140	24.08.2023 13:15:19	19,63	-0,02	0,19	0,36	1480,81
141	24.08.2023 13:15:20	19,63	-0,02	0,18	0,33	1480,79
142	24.08.2023 13:15:21	19,60	-0,02	0,19	0,36	1480,72
143	24.08.2023 13:15:22	19,60	-0,02	0,19	0,36	1480,72
144	24.08.2023 13:15:23	19,60	-0,02	0,19	0,36	1480,72
145	24.08.2023 13:15:24	19,60	-0,02	0,19	0,36	1480,72
146	24.08.2023 13:15:25	19,60	-0,02	0,19	0,36	1480,72
147	24.08.2023 13:15:26	19,60	-0,04	0,19	0,36	1480,71
148	24.08.2023 13:15:27	19,60	-0,02	0,17	0,31	1480,69
149	24.08.2023 13:15:28	19,60	-0,02	0,18	0,33	1480,70
150	24.08.2023 13:15:29	19,60	-0,02	0,19	0,36	1480,72
151	24.08.2023 13:15:30	19,60	-0,02	0,19	0,36	1480,72
152	24.08.2023 13:15:31	19,60	-0,02	0,19	0,36	1480,72
153	24.08.2023 13:15:32	19,57	-0,04	0,19	0,36	1480,62
154	24.08.2023 13:15:33	19,57	-0,02	0,17	0,31	1480,59
155	24.08.2023 13:15:34	19,57	-0,02	0,17	0,31	1480,59
156	24.08.2023 13:15:35	19,57	-0,02	0,19	0,36	1480,62
157	24.08.2023 13:15:36	19,57	-0,02	0,18	0,33	1480,61
158	24.08.2023 13:15:37	19,55	-0,02	0,21	0,38	1480,55
159	24.08.2023 13:15:38	19,55	-0,04	0,19	0,36	1480,53
160	24.08.2023 13:15:39	19,55	-0,02	0,15	0,28	1480,49
161	24.08.2023 13:15:40	19,55	-0,02	0,15	0,28	1480,49
162	24.08.2023 13:15:41	19,55	-0,04	0,18	0,33	1480,51
163	24.08.2023 13:15:42	19,55	-0,04	0,18	0,33	1480,51
164	24.08.2023 13:15:43	19,55	-0,04	0,18	0,33	1480,51
165	24.08.2023 13:15:44	19,55	-0,04	0,18	0,33	1480,51
166	24.08.2023 13:15:45	19,52	-0,02	0,19	0,36	1480,44
167	24.08.2023 13:15:46	19,52	-0,02	0,19	0,36	1480,44
168	24.08.2023 13:15:47	19,52	-0,02	0,17	0,31	1480,41
169	24.08.2023 13:15:48	19,52	-0,04	0,18	0,33	1480,42
170	24.08.2023 13:15:49	19,52	-0,02	0,15	0,28	1480,39
171	24.08.2023 13:15:50	19,52	-0,02	0,18	0,33	1480,42
172	24.08.2023 13:15:51	19,52	-0,02	0,17	0,31	1480,41
173	24.08.2023 13:15:52	19,52	-0,04	0,19	0,36	1480,43
174	24.08.2023 13:15:53	19,52	-0,02	0,17	0,31	1480,41
175	24.08.2023 13:15:54	19,52	-0,02	0,18	0,33	1480,42
176	24.08.2023 13:15:55	19,52	-0,02	0,18	0,33	1480,42
177	24.08.2023 13:15:56	19,52	-0,02	0,18	0,33	1480,42
178	24.08.2023 13:15:57	19,52	-0,02	0,18	0,33	1480,42
179	24.08.2023 13:15:58	19,49	-0,02	0,18	0,33	1480,33
180	24.08.2023 13:15:59	19,49	-0,02	0,15	0,28	1480,30
181	24.08.2023 13:16:00	19,49	0,00	0,19	0,36	1480,35
182	24.08.2023 13:16:01	19,49	-0,02	0,19	0,36	1480,34
183	24.08.2023 13:16:02	19,49	-0,02	0,18	0,33	1480,33
184	24.08.2023 13:16:03	19,49	-0,02	0,18	0,33	1480,33
185	24.08.2023 13:16:04	19,49	-0,02	0,18	0,33	1480,33
