#B	Created:	28.08.2023 16:03:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	142	DST CTD	12716
##	Chart	142S12716DAT	
#D	Data:	2620	28.08.2023 15:19:00	28.08.2023 16:02:39
1	28.08.2023 15:19:00	24,29	-0,05	0,67	1,32	1495,13
2	28.08.2023 15:19:01	24,29	-0,04	0,64	1,27	1495,11
3	28.08.2023 15:19:02	24,29	-0,04	0,66	1,30	1495,12
4	28.08.2023 15:19:03	24,27	-0,04	0,80	1,56	1495,20
5	28.08.2023 15:19:04	24,27	-0,04	0,79	1,54	1495,18
6	28.08.2023 15:19:05	24,24	-0,05	0,84	1,64	1495,15
7	28.08.2023 15:19:06	24,24	-0,04	0,79	1,54	1495,10
8	28.08.2023 15:19:07	24,24	-0,04	0,83	1,61	1495,14
9	28.08.2023 15:19:08	24,21	-0,04	0,54	1,08	1494,75
10	28.08.2023 15:19:09	24,21	-0,04	0,45	0,91	1494,66
11	28.08.2023 15:19:10	24,18	-0,04	0,64	1,27	1494,78
12	28.08.2023 15:19:11	24,18	-0,05	0,25	0,50	1494,34
13	28.08.2023 15:19:12	24,15	-0,05	0,27	0,55	1494,29
14	28.08.2023 15:19:13	24,15	-0,04	0,44	0,89	1494,48
15	28.08.2023 15:19:14	24,12	-0,05	0,26	0,52	1494,19
16	28.08.2023 15:19:15	24,12	-0,04	0,21	0,43	1494,15
17	28.08.2023 15:19:16	24,09	-0,04	0,57	1,13	1494,46
18	28.08.2023 15:19:17	24,09	-0,05	0,81	1,59	1494,72
19	28.08.2023 15:19:18	24,06	-0,04	0,76	1,49	1494,59
20	28.08.2023 15:19:19	24,06	-0,04	0,81	1,59	1494,64
21	28.08.2023 15:19:20	24,03	-0,02	0,82	1,59	1494,57
22	28.08.2023 15:19:21	24,03	-0,04	0,83	1,61	1494,58
23	28.08.2023 15:19:22	24,00	-0,04	0,82	1,59	1494,48
24	28.08.2023 15:19:23	24,00	-0,04	0,83	1,61	1494,50
25	28.08.2023 15:19:24	24,00	-0,04	0,83	1,61	1494,50
26	28.08.2023 15:19:25	23,97	-0,04	0,83	1,61	1494,41
27	28.08.2023 15:19:26	23,97	-0,05	0,82	1,59	1494,40
28	28.08.2023 15:19:27	23,97	-0,04	0,83	1,61	1494,41
29	28.08.2023 15:19:28	23,95	-0,04	0,83	1,61	1494,33
30	28.08.2023 15:19:29	23,95	-0,04	0,82	1,59	1494,32
31	28.08.2023 15:19:30	23,95	-0,04	0,83	1,61	1494,33
32	28.08.2023 15:19:31	23,92	-0,02	0,83	1,61	1494,25
33	28.08.2023 15:19:32	23,92	-0,04	0,82	1,59	1494,24
34	28.08.2023 15:19:33	23,89	-0,04	0,82	1,59	1494,16
35	28.08.2023 15:19:34	23,89	-0,04	0,73	1,42	1494,06
36	28.08.2023 15:19:35	23,89	-0,04	0,80	1,56	1494,14
37	28.08.2023 15:19:36	23,86	-0,05	0,79	1,54	1494,04
38	28.08.2023 15:19:37	23,86	-0,04	0,83	1,61	1494,09
39	28.08.2023 15:19:38	23,86	-0,04	0,83	1,61	1494,09
40	28.08.2023 15:19:39	23,83	-0,04	0,82	1,59	1493,99
41	28.08.2023 15:19:40	23,83	-0,04	0,78	1,51	1493,95
42	28.08.2023 15:19:41	23,80	-0,04	0,75	1,47	1493,84
43	28.08.2023 15:19:42	23,80	-0,04	0,82	1,59	1493,91
44	28.08.2023 15:19:43	23,80	-0,04	0,82	1,59	1493,91
45	28.08.2023 15:19:44	23,77	-0,04	0,82	1,59	1493,83
46	28.08.2023 15:19:45	23,77	-0,02	0,82	1,59	1493,83
47	28.08.2023 15:19:46	23,77	-0,04	0,78	1,51	1493,79
48	28.08.2023 15:19:47	23,74	-0,04	0,79	1,54	1493,72
49	28.08.2023 15:19:48	23,74	-0,02	0,79	1,54	1493,72
50	28.08.2023 15:19:49	23,74	-0,04	0,81	1,56	1493,73
51	28.08.2023 15:19:50	23,71	-0,04	0,82	1,59	1493,67
52	28.08.2023 15:19:51	23,71	-0,04	0,74	1,44	1493,58
53	28.08.2023 15:19:52	23,71	-0,04	0,82	1,59	1493,67
54	28.08.2023 15:19:53	23,68	-0,04	0,81	1,56	1493,57
55	28.08.2023 15:19:54	23,68	-0,04	0,82	1,59	1493,58
56	28.08.2023 15:19:55	23,68	-0,04	0,82	1,59	1493,58
57	28.08.2023 15:19:56	23,68	-0,04	0,81	1,56	1493,57
58	28.08.2023 15:19:57	23,65	-0,04	0,82	1,59	1493,50
59	28.08.2023 15:19:58	23,65	-0,04	0,79	1,54	1493,47
60	28.08.2023 15:19:59	23,65	-0,04	0,81	1,56	1493,49
61	28.08.2023 15:20:00	23,65	-0,04	0,82	1,59	1493,50
62	28.08.2023 15:20:01	23,62	-0,04	0,82	1,59	1493,42
63	28.08.2023 15:20:02	23,62	-0,04	0,81	1,56	1493,40
