#B	Created:	31.07.2023 16:08:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Recorder	173	DST centi	10346
##	Chart	173C10346DAT	
#D	Data:	1616	31.07.2023 15:41:00	31.07.2023 16:07:55
234	31.07.2023 15:44:53,000	10,81	2,37
235	31.07.2023 15:44:54,000	10,78	2,37
236	31.07.2023 15:44:55,000	10,75	2,35
237	31.07.2023 15:44:56,000	10,72	2,32
238	31.07.2023 15:44:57,000	10,72	2,32
239	31.07.2023 15:44:58,000	10,75	2,30
240	31.07.2023 15:44:59,000	10,81	2,26
241	31.07.2023 15:45:00,000	10,98	2,25
242	31.07.2023 15:45:01,000	11,07	2,26
243	31.07.2023 15:45:02,000	11,17	2,22
244	31.07.2023 15:45:03,000	11,33	2,18
245	31.07.2023 15:45:04,000	11,52	2,17
246	31.07.2023 15:45:05,000	11,84	2,15
247	31.07.2023 15:45:06,000	12,03	2,16
248	31.07.2023 15:45:07,000	12,19	2,15
249	31.07.2023 15:45:08,000	12,29	2,18
250	31.07.2023 15:45:09,000	12,13	2,19
251	31.07.2023 15:45:10,000	11,91	2,24
252	31.07.2023 15:45:11,000	11,62	2,27
253	31.07.2023 15:45:12,000	11,39	2,30
254	31.07.2023 15:45:13,000	11,14	2,30
255	31.07.2023 15:45:14,000	10,94	2,31
256	31.07.2023 15:45:15,000	10,81	2,33
257	31.07.2023 15:45:16,000	10,68	2,32
258	31.07.2023 15:45:17,000	10,62	2,34
259	31.07.2023 15:45:18,000	10,52	2,33
260	31.07.2023 15:45:19,000	10,46	2,35
261	31.07.2023 15:45:20,000	10,42	2,35
262	31.07.2023 15:45:21,000	10,36	2,34
263	31.07.2023 15:45:22,000	10,33	2,34
264	31.07.2023 15:45:23,000	10,29	2,36
265	31.07.2023 15:45:24,000	10,26	2,38
266	31.07.2023 15:45:25,000	10,20	2,40
267	31.07.2023 15:45:26,000	10,16	2,42
268	31.07.2023 15:45:27,000	10,10	2,42
269	31.07.2023 15:45:28,000	10,06	2,44
270	31.07.2023 15:45:29,000	10,00	2,45
271	31.07.2023 15:45:30,000	9,93	2,47
272	31.07.2023 15:45:31,000	9,87	2,47
273	31.07.2023 15:45:32,000	9,83	2,49
274	31.07.2023 15:45:33,000	9,77	2,48
275	31.07.2023 15:45:34,000	9,74	2,50
276	31.07.2023 15:45:35,000	9,67	2,52
277	31.07.2023 15:45:36,000	9,64	2,54
278	31.07.2023 15:45:37,000	9,57	2,56
279	31.07.2023 15:45:38,000	9,54	2,58
280	31.07.2023 15:45:39,000	9,50	2,58
281	31.07.2023 15:45:40,000	9,44	2,62
282	31.07.2023 15:45:41,000	9,41	2,64
283	31.07.2023 15:45:42,000	9,34	2,63
284	31.07.2023 15:45:43,000	9,27	2,65
285	31.07.2023 15:45:44,000	9,17	2,69
286	31.07.2023 15:45:45,000	9,11	2,71
287	31.07.2023 15:45:46,000	9,04	2,72
288	31.07.2023 15:45:47,000	8,97	2,76
289	31.07.2023 15:45:48,000	8,87	2,76
290	31.07.2023 15:45:49,000	8,81	2,78
291	31.07.2023 15:45:50,000	8,74	2,82
292	31.07.2023 15:45:51,000	8,60	2,85
293	31.07.2023 15:45:52,000	8,50	2,87
294	31.07.2023 15:45:53,000	8,37	2,88
295	31.07.2023 15:45:54,000	8,27	2,94
296	31.07.2023 15:45:55,000	8,20	2,96
297	31.07.2023 15:45:56,000	8,13	2,98
298	31.07.2023 15:45:57,000	8,06	2,97
299	31.07.2023 15:45:58,000	8,03	2,99
300	31.07.2023 15:45:59,000	8,00	3,03
301	31.07.2023 15:46:00,000	7,96	3,05
302	31.07.2023 15:46:01,000	7,89	3,09
303	31.07.2023 15:46:02,000	7,83	3,13
304	31.07.2023 15:46:03,000	7,69	3,17
305	31.07.2023 15:46:04,000	7,59	3,18
306	31.07.2023 15:46:05,000	7,48	3,22
307	31.07.2023 15:46:06,000	7,35	3,23
308	31.07.2023 15:46:07,000	7,24	3,27
309	31.07.2023 15:46:08,000	7,14	3,29
310	31.07.2023 15:46:09,000	7,03	3,34
311	31.07.2023 15:46:10,000	6,93	3,36
312	31.07.2023 15:46:11,000	6,83	3,40
313	31.07.2023 15:46:12,000	6,65	3,43
314	31.07.2023 15:46:13,000	6,48	3,46
315	31.07.2023 15:46:14,000	6,30	3,47
316	31.07.2023 15:46:15,000	6,16	3,51
317	31.07.2023 15:46:16,000	6,02	3,54
318	31.07.2023 15:46:17,000	5,88	3,56
319	31.07.2023 15:46:18,000	5,81	3,57
320	31.07.2023 15:46:19,000	5,70	3,59
321	31.07.2023 15:46:20,000	5,63	3,63
322	31.07.2023 15:46:21,000	5,59	3,65
323	31.07.2023 15:46:22,000	5,56	3,65
324	31.07.2023 15:46:23,000	5,59	3,67
325	31.07.2023 15:46:24,000	5,59	3,71
326	31.07.2023 15:46:25,000	5,56	3,73
327	31.07.2023 15:46:26,000	5,52	3,80
328	31.07.2023 15:46:27,000	5,41	3,79
329	31.07.2023 15:46:28,000	5,27	3,80
330	31.07.2023 15:46:29,000	5,16	3,80
331	31.07.2023 15:46:30,000	5,09	3,79
332	31.07.2023 15:46:31,000	5,02	3,83
333	31.07.2023 15:46:32,000	4,98	3,81
334	31.07.2023 15:46:33,000	4,91	3,82
335	31.07.2023 15:46:34,000	4,87	3,82
336	31.07.2023 15:46:35,000	4,84	3,84
337	31.07.2023 15:46:36,000	4,80	3,84
338	31.07.2023 15:46:37,000	4,80	3,86
339	31.07.2023 15:46:38,000	4,80	3,88
340	31.07.2023 15:46:39,000	4,80	3,86
341	31.07.2023 15:46:40,000	4,84	3,86
342	31.07.2023 15:46:41,000	4,87	3,89
343	31.07.2023 15:46:42,000	4,87	3,91
344	31.07.2023 15:46:43,000	4,98	3,87
345	31.07.2023 15:46:44,000	5,13	3,90
346	31.07.2023 15:46:45,000	5,24	3,89
347	31.07.2023 15:46:46,000	5,34	3,92
348	31.07.2023 15:46:47,000	5,45	3,90
349	31.07.2023 15:46:48,000	5,56	3,95
350	31.07.2023 15:46:49,000	5,63	3,98
351	31.07.2023 15:46:50,000	5,67	3,98
352	31.07.2023 15:46:51,000	5,67	4,03
353	31.07.2023 15:46:52,000	5,63	4,02
354	31.07.2023 15:46:53,000	5,59	4,06
355	31.07.2023 15:46:54,000	5,56	4,08
356	31.07.2023 15:46:55,000	5,52	4,10
357	31.07.2023 15:46:56,000	5,45	4,14
358	31.07.2023 15:46:57,000	5,45	4,17
359	31.07.2023 15:46:58,000	5,41	4,21
360	31.07.2023 15:46:59,000	5,34	4,22
361	31.07.2023 15:47:00,000	5,20	4,28
362	31.07.2023 15:47:01,000	4,95	4,33
363	31.07.2023 15:47:02,000	4,69	4,36
364	31.07.2023 15:47:03,000	4,47	4,39
365	31.07.2023 15:47:04,000	4,33	4,40
366	31.07.2023 15:47:05,000	4,22	4,42
367	31.07.2023 15:47:06,000	4,03	4,47
368	31.07.2023 15:47:07,000	3,81	4,50
369	31.07.2023 15:47:08,000	3,62	4,53
370	31.07.2023 15:47:09,000	3,44	4,54
371	31.07.2023 15:47:10,000	3,33	4,58
372	31.07.2023 15:47:11,000	3,25	4,59
373	31.07.2023 15:47:12,000	3,18	4,59
374	31.07.2023 15:47:13,000	3,06	4,62
375	31.07.2023 15:47:14,000	3,02	4,64
376	31.07.2023 15:47:15,000	2,91	4,66
377	31.07.2023 15:47:16,000	2,83	4,70
378	31.07.2023 15:47:17,000	2,76	4,74
379	31.07.2023 15:47:18,000	2,68	4,73
380	31.07.2023 15:47:19,000	2,61	4,75
381	31.07.2023 15:47:20,000	2,53	4,77
382	31.07.2023 15:47:21,000	2,49	4,78
383	31.07.2023 15:47:22,000	2,42	4,80
384	31.07.2023 15:47:23,000	2,38	4,82
385	31.07.2023 15:47:24,000	2,34	4,82
386	31.07.2023 15:47:25,000	2,26	4,81
387	31.07.2023 15:47:26,000	2,22	4,83
388	31.07.2023 15:47:27,000	2,18	4,83
389	31.07.2023 15:47:28,000	2,15	4,81
390	31.07.2023 15:47:29,000	2,11	4,82
391	31.07.2023 15:47:30,000	2,11	4,82
392	31.07.2023 15:47:31,000	2,07	4,82
393	31.07.2023 15:47:32,000	2,03	4,82
394	31.07.2023 15:47:33,000	1,99	4,84
395	31.07.2023 15:47:34,000	1,99	4,84
396	31.07.2023 15:47:35,000	1,95	4,84
397	31.07.2023 15:47:36,000	1,95	4,84
398	31.07.2023 15:47:37,000	1,91	4,86
399	31.07.2023 15:47:38,000	1,87	4,83
400	31.07.2023 15:47:39,000	1,87	4,85
401	31.07.2023 15:47:40,000	1,84	4,83
402	31.07.2023 15:47:41,000	1,84	4,85
403	31.07.2023 15:47:42,000	1,80	4,85
404	31.07.2023 15:47:43,000	1,80	4,85
405	31.07.2023 15:47:44,000	1,76	4,85
406	31.07.2023 15:47:45,000	1,76	4,85
407	31.07.2023 15:47:46,000	1,72	4,84
408	31.07.2023 15:47:47,000	1,72	4,84
409	31.07.2023 15:47:48,000	1,68	4,84
410	31.07.2023 15:47:49,000	1,68	4,82
411	31.07.2023 15:47:50,000	1,64	4,84
412	31.07.2023 15:47:51,000	1,64	4,84
413	31.07.2023 15:47:52,000	1,64	4,86
414	31.07.2023 15:47:53,000	1,64	4,86
415	31.07.2023 15:47:54,000	1,60	4,83
416	31.07.2023 15:47:55,000	1,60	4,83
417	31.07.2023 15:47:56,000	1,60	4,83
418	31.07.2023 15:47:57,000	1,56	4,85
419	31.07.2023 15:47:58,000	1,56	4,83
420	31.07.2023 15:47:59,000	1,56	4,85
421	31.07.2023 15:48:00,000	1,56	4,85
422	31.07.2023 15:48:01,000	1,52	4,85
423	31.07.2023 15:48:02,000	1,52	4,85
424	31.07.2023 15:48:03,000	1,52	4,85
425	31.07.2023 15:48:04,000	1,52	4,85
426	31.07.2023 15:48:05,000	1,48	4,85
427	31.07.2023 15:48:06,000	1,48	4,85
428	31.07.2023 15:48:07,000	1,48	4,85
429	31.07.2023 15:48:08,000	1,48	4,87
430	31.07.2023 15:48:09,000	1,48	4,87
431	31.07.2023 15:48:10,000	1,45	4,82
432	31.07.2023 15:48:11,000	1,45	4,85
433	31.07.2023 15:48:12,000	1,45	4,82
434	31.07.2023 15:48:13,000	1,45	4,82
435	31.07.2023 15:48:14,000	1,45	4,85
436	31.07.2023 15:48:15,000	1,45	4,82
437	31.07.2023 15:48:16,000	1,41	4,84
438	31.07.2023 15:48:17,000	1,41	4,84
439	31.07.2023 15:48:18,000	1,41	4,84
440	31.07.2023 15:48:19,000	1,41	4,82
441	31.07.2023 15:48:20,000	1,41	4,84
442	31.07.2023 15:48:21,000	1,41	4,87
443	31.07.2023 15:48:22,000	1,41	4,84
444	31.07.2023 15:48:23,000	1,41	4,84
445	31.07.2023 15:48:24,000	1,41	4,84
446	31.07.2023 15:48:25,000	1,41	4,82
447	31.07.2023 15:48:26,000	1,37	4,84
448	31.07.2023 15:48:27,000	1,37	4,84
449	31.07.2023 15:48:28,000	1,37	4,84
450	31.07.2023 15:48:29,000	1,37	4,84
451	31.07.2023 15:48:30,000	1,37	4,84
452	31.07.2023 15:48:31,000	1,37	4,84
453	31.07.2023 15:48:32,000	1,37	4,86
454	31.07.2023 15:48:33,000	1,37	4,86
455	31.07.2023 15:48:34,000	1,37	4,84
456	31.07.2023 15:48:35,000	1,37	4,84
457	31.07.2023 15:48:36,000	1,37	4,84
458	31.07.2023 15:48:37,000	1,37	4,84
459	31.07.2023 15:48:38,000	1,37	4,84
460	31.07.2023 15:48:39,000	1,33	4,84
461	31.07.2023 15:48:40,000	1,33	4,84
462	31.07.2023 15:48:41,000	1,33	4,84
463	31.07.2023 15:48:42,000	1,33	4,84
464	31.07.2023 15:48:43,000	1,33	4,86
465	31.07.2023 15:48:44,000	1,33	4,86
466	31.07.2023 15:48:45,000	1,33	4,84
467	31.07.2023 15:48:46,000	1,33	4,84
468	31.07.2023 15:48:47,000	1,33	4,84
469	31.07.2023 15:48:48,000	1,33	4,88
470	31.07.2023 15:48:49,000	1,33	4,86
471	31.07.2023 15:48:50,000	1,33	4,86
472	31.07.2023 15:48:51,000	1,33	4,88
473	31.07.2023 15:48:52,000	1,33	4,86
474	31.07.2023 15:48:53,000	1,33	4,88
475	31.07.2023 15:48:54,000	1,33	4,86
476	31.07.2023 15:48:55,000	1,33	4,88
477	31.07.2023 15:48:56,000	1,33	4,86
478	31.07.2023 15:48:57,000	1,33	4,86
479	31.07.2023 15:48:58,000	1,33	4,86
480	31.07.2023 15:48:59,000	1,33	4,88
481	31.07.2023 15:49:00,000	1,33	4,86
482	31.07.2023 15:49:01,000	1,33	4,86
483	31.07.2023 15:49:02,000	1,33	4,88
484	31.07.2023 15:49:03,000	1,33	4,84
485	31.07.2023 15:49:04,000	1,33	4,84
486	31.07.2023 15:49:05,000	1,33	4,84
487	31.07.2023 15:49:06,000	1,33	4,86
488	31.07.2023 15:49:07,000	1,33	4,84
489	31.07.2023 15:49:08,000	1,33	4,86
490	31.07.2023 15:49:09,000	1,33	4,86
491	31.07.2023 15:49:10,000	1,33	4,86
492	31.07.2023 15:49:11,000	1,33	4,86
493	31.07.2023 15:49:12,000	1,33	4,84
494	31.07.2023 15:49:13,000	1,33	4,86
495	31.07.2023 15:49:14,000	1,33	4,88
496	31.07.2023 15:49:15,000	1,33	4,86
497	31.07.2023 15:49:16,000	1,33	4,84
498	31.07.2023 15:49:17,000	1,33	4,86
499	31.07.2023 15:49:18,000	1,33	4,86
500	31.07.2023 15:49:19,000	1,33	4,86
501	31.07.2023 15:49:20,000	1,33	4,86
502	31.07.2023 15:49:21,000	1,33	4,88
503	31.07.2023 15:49:22,000	1,33	4,86
504	31.07.2023 15:49:23,000	1,33	4,86
505	31.07.2023 15:49:24,000	1,33	4,88
506	31.07.2023 15:49:25,000	1,33	4,86
507	31.07.2023 15:49:26,000	1,33	4,88
508	31.07.2023 15:49:27,000	1,33	4,86
509	31.07.2023 15:49:28,000	1,33	4,88
510	31.07.2023 15:49:29,000	1,33	4,86
511	31.07.2023 15:49:30,000	1,33	4,86
512	31.07.2023 15:49:31,000	1,33	4,86
513	31.07.2023 15:49:32,000	1,33	4,88
514	31.07.2023 15:49:33,000	1,33	4,86
515	31.07.2023 15:49:34,000	1,33	4,84
516	31.07.2023 15:49:35,000	1,33	4,84
517	31.07.2023 15:49:36,000	1,33	4,84
518	31.07.2023 15:49:37,000	1,33	4,86
519	31.07.2023 15:49:38,000	1,33	4,82
520	31.07.2023 15:49:39,000	1,33	4,86
521	31.07.2023 15:49:40,000	1,33	4,84
522	31.07.2023 15:49:41,000	1,33	4,82
523	31.07.2023 15:49:42,000	1,33	4,79
524	31.07.2023 15:49:43,000	1,33	4,82
525	31.07.2023 15:49:44,000	1,33	4,82
526	31.07.2023 15:49:45,000	1,33	4,84
527	31.07.2023 15:49:46,000	1,33	4,84
528	31.07.2023 15:49:47,000	1,33	4,82
529	31.07.2023 15:49:48,000	1,33	4,86
530	31.07.2023 15:49:49,000	1,33	4,86
531	31.07.2023 15:49:50,000	1,33	4,84
532	31.07.2023 15:49:51,000	1,33	4,84
533	31.07.2023 15:49:52,000	1,33	4,84
534	31.07.2023 15:49:53,000	1,33	4,84
535	31.07.2023 15:49:54,000	1,33	4,84
536	31.07.2023 15:49:55,000	1,33	4,86
