#B	Created:	23.08.2023 09:53:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	105	DST CTD	12716
##	Chart	105S12716DAT	
#D	Data:	3177	23.08.2023 09:00:00	23.08.2023 09:52:56
1	23.08.2023 09:00:00	26,59	-0,07	0,01	0,00	1500,65
2	23.08.2023 09:00:01	26,57	-0,07	0,01	0,00	1500,57
3	23.08.2023 09:00:02	26,54	-0,05	0,01	0,00	1500,50
4	23.08.2023 09:00:03	26,54	-0,05	0,01	0,00	1500,50
5	23.08.2023 09:00:04	26,51	-0,07	0,01	0,00	1500,42
6	23.08.2023 09:00:05	26,48	-0,05	0,01	0,00	1500,35
7	23.08.2023 09:00:06	26,45	-0,05	0,01	0,00	1500,27
8	23.08.2023 09:00:07	26,42	-0,04	0,01	0,00	1500,20
9	23.08.2023 09:00:08	26,42	-0,05	0,01	0,00	1500,19
10	23.08.2023 09:00:09	26,39	-0,05	0,01	0,00	1500,12
11	23.08.2023 09:00:10	26,36	-0,05	0,01	0,00	1500,04
12	23.08.2023 09:00:11	26,33	-0,05	0,01	0,00	1499,96
13	23.08.2023 09:00:12	26,33	-0,07	0,01	0,00	1499,96
14	23.08.2023 09:00:13	26,30	-0,05	0,01	0,00	1499,88
