#B	Created:	24.08.2023 14:49:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	120	DST CTD	12716
##	Chart	120S12716DAT	
#D	Data:	1986	24.08.2023 14:16:00	24.08.2023 14:49:05
1	24.08.2023 14:16:00	22,78	-0,04	0,17	0,33	1490,27
2	24.08.2023 14:16:01	22,78	-0,02	0,17	0,33	1490,27
3	24.08.2023 14:16:02	22,78	-0,04	0,24	0,48	1490,35
4	24.08.2023 14:16:03	22,75	-0,04	0,24	0,48	1490,27
5	24.08.2023 14:16:04	22,75	-0,04	0,29	0,57	1490,32
6	24.08.2023 14:16:05	22,75	-0,04	0,27	0,52	1490,30
7	24.08.2023 14:16:06	22,72	-0,04	0,16	0,31	1490,09
8	24.08.2023 14:16:07	22,72	-0,02	0,13	0,26	1490,06
9	24.08.2023 14:16:08	22,72	-0,04	0,12	0,24	1490,05
10	24.08.2023 14:16:09	22,72	-0,05	0,29	0,57	1490,24
11	24.08.2023 14:16:10	22,69	-0,04	0,32	0,62	1490,18
12	24.08.2023 14:16:11	22,69	-0,04	0,30	0,60	1490,17
13	24.08.2023 14:16:12	22,66	-0,04	0,30	0,60	1490,08
14	24.08.2023 14:16:13	22,66	-0,04	24,56	36,86	1516,95
15	24.08.2023 14:16:14	22,37	-0,13	24,69	36,81	1516,30
