#B	Created:	23.08.2023 16:48:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	110	DST CTD	12716
##	Chart	110S12716DAT	
#D	Data:	1669	23.08.2023 15:22:00	23.08.2023 15:49:48
1	23.08.2023 15:22:00	25,31	-0,04	0,29	0,60	1497,53
2	23.08.2023 15:22:01	25,31	-0,05	0,24	0,50	1497,47
3	23.08.2023 15:22:02	25,31	-0,04	0,30	0,62	1497,54
4	23.08.2023 15:22:03	25,28	-0,05	0,23	0,48	1497,38
5	23.08.2023 15:22:04	25,28	-0,04	0,38	0,79	1497,55
6	23.08.2023 15:22:05	25,26	-0,05	0,44	0,91	1497,53
7	23.08.2023 15:22:06	25,26	-0,05	0,38	0,79	1497,47
8	23.08.2023 15:22:07	25,26	-0,05	0,35	0,72	1497,43
9	23.08.2023 15:22:08	25,23	-0,05	0,49	1,01	1497,51
10	23.08.2023 15:22:09	25,23	-0,05	0,42	0,86	1497,43
11	23.08.2023 15:22:10	25,20	-0,05	0,32	0,67	1497,24
12	23.08.2023 15:22:11	25,20	-0,05	0,28	0,57	1497,19
13	23.08.2023 15:22:12	25,17	-0,05	0,40	0,81	1497,24
14	23.08.2023 15:22:13	25,17	-0,04	0,43	0,89	1497,29
15	23.08.2023 15:22:14	25,14	-0,05	0,30	0,62	1497,06
16	23.08.2023 15:22:15	25,14	-0,05	0,23	0,48	1496,98
17	23.08.2023 15:22:16	25,11	-0,05	0,24	0,50	1496,92
18	23.08.2023 15:22:17	25,11	-0,05	0,18	0,38	1496,85
19	23.08.2023 15:22:18	25,08	-0,04	0,16	0,33	1496,75
20	23.08.2023 15:22:19	25,08	-0,04	0,18	0,38	1496,78
21	23.08.2023 15:22:20	25,08	-0,05	0,42	0,86	1497,03
22	23.08.2023 15:22:21	25,05	-0,04	0,29	0,60	1496,81
23	23.08.2023 15:22:22	25,05	-0,05	0,30	0,62	1496,82
24	23.08.2023 15:22:23	25,02	-0,04	0,36	0,74	1496,81
25	23.08.2023 15:22:24	25,02	-0,04	0,36	0,74	1496,81
26	23.08.2023 15:22:25	25,02	-0,04	0,34	0,69	1496,79
27	23.08.2023 15:22:26	24,99	-0,05	0,45	0,91	1496,82
28	23.08.2023 15:22:27	24,99	-0,04	0,47	0,96	1496,85
29	23.08.2023 15:22:28	24,96	-0,05	0,31	0,64	1496,60
30	23.08.2023 15:22:29	24,96	-0,05	0,31	0,64	1496,60
31	23.08.2023 15:22:30	24,94	-0,04	0,29	0,60	1496,49
32	23.08.2023 15:22:31	24,94	-0,05	0,29	0,60	1496,49
33	23.08.2023 15:22:32	24,91	-0,05	0,29	0,60	1496,41
34	23.08.2023 15:22:33	24,91	-0,04	0,42	0,86	1496,56
35	23.08.2023 15:22:34	24,88	-0,05	0,36	0,74	1496,41
36	23.08.2023 15:22:35	24,88	-0,05	0,29	0,60	1496,33
37	23.08.2023 15:22:36	24,85	-0,05	0,30	0,62	1496,26
38	23.08.2023 15:22:37	24,85	-0,04	0,30	0,62	1496,27
39	23.08.2023 15:22:38	24,82	-0,04	0,29	0,60	1496,17
40	23.08.2023 15:22:39	24,82	-0,04	0,28	0,57	1496,16
41	23.08.2023 15:22:40	24,79	-0,05	0,30	0,62	1496,10
42	23.08.2023 15:22:41	24,79	-0,05	0,29	0,60	1496,09
43	23.08.2023 15:22:42	24,79	-0,05	0,28	0,57	1496,08
44	23.08.2023 15:22:43	24,79	-0,04	0,29	0,60	1496,09
45	23.08.2023 15:22:44	24,79	-0,04	0,29	0,60	1496,09
46	23.08.2023 15:22:45	24,76	-0,04	0,29	0,60	1496,01
47	23.08.2023 15:22:46	24,76	-0,04	0,29	0,60	1496,01
48	23.08.2023 15:22:47	24,76	-0,05	0,29	0,60	1496,01
49	23.08.2023 15:22:48	24,76	-0,05	0,30	0,62	1496,02
50	23.08.2023 15:22:49	24,73	-0,04	0,30	0,62	1495,95
51	23.08.2023 15:22:50	24,73	-0,05	0,28	0,57	1495,92
52	23.08.2023 15:22:51	24,73	-0,04	0,29	0,60	1495,93
53	23.08.2023 15:22:52	24,70	-0,04	0,33	0,67	1495,89
54	23.08.2023 15:22:53	24,70	-0,04	0,30	0,62	1495,87
55	23.08.2023 15:22:54	24,70	-0,04	0,28	0,57	1495,84
56	23.08.2023 15:22:55	24,70	-0,04	0,32	0,64	1495,88
57	23.08.2023 15:22:56	24,70	-0,05	0,32	0,64	1495,88
58	23.08.2023 15:22:57	24,70	-0,04	0,30	0,62	1495,87
59	23.08.2023 15:22:58	24,70	-0,04	0,32	0,64	1495,88
60	23.08.2023 15:22:59	24,67	-0,05	0,35	0,72	1495,84
61	23.08.2023 15:23:00	24,67	-0,04	0,34	0,69	1495,83
