#B	Created:	17.08.2023 07:34:36
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	85	DST CTD	12716
##	Chart	85S12716DAT	
#D	Data:	2442	17.08.2023 06:51:00	17.08.2023 07:31:41
1	17.08.2023 06:51:00	24,35	-0,02	0,14	0,28	1494,72
2	17.08.2023 06:51:01	24,35	-0,04	0,14	0,28	1494,72
3	17.08.2023 06:51:02	24,32	-0,02	0,14	0,28	1494,64
4	17.08.2023 06:51:03	24,32	-0,04	0,14	0,28	1494,64
5	17.08.2023 06:51:04	24,32	-0,04	0,16	0,33	1494,66
6	17.08.2023 06:51:05	24,29	-0,04	0,17	0,36	1494,59
7	17.08.2023 06:51:06	24,29	-0,04	0,19	0,38	1494,61
8	17.08.2023 06:51:07	24,27	-0,02	0,19	0,38	1494,53
9	17.08.2023 06:51:08	24,27	-0,02	0,17	0,36	1494,52
10	17.08.2023 06:51:09	24,27	-0,02	0,17	0,36	1494,52
11	17.08.2023 06:51:10	24,24	-0,02	0,19	0,38	1494,45
12	17.08.2023 06:51:11	24,24	-0,02	0,19	0,38	1494,45
13	17.08.2023 06:51:12	24,21	-0,02	0,19	0,38	1494,37
