#B	Created:	11.08.2023 12:27:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	20	DST CTD	12716
##	Chart	20S12716DAT	
#D	Data:	2996	11.08.2023 11:37:00	11.08.2023 12:26:55
1	11.08.2023 11:37:00	23,45	-0,07	0,07	0,14	1492,09
2	11.08.2023 11:37:01	23,45	-0,09	0,07	0,14	1492,09
3	11.08.2023 11:37:02	23,45	-0,07	0,07	0,14	1492,09
4	11.08.2023 11:37:03	23,42	-0,09	0,06	0,12	1491,99
5	11.08.2023 11:37:04	23,42	-0,07	0,06	0,12	1492,00
6	11.08.2023 11:37:05	23,42	-0,07	0,06	0,12	1492,00
7	11.08.2023 11:37:06	23,39	-0,07	0,06	0,12	1491,91
8	11.08.2023 11:37:07	23,39	-0,07	0,07	0,14	1491,92
9	11.08.2023 11:37:08	23,39	-0,07	0,06	0,12	1491,91
10	11.08.2023 11:37:09	23,36	-0,07	0,07	0,14	1491,84
11	11.08.2023 11:37:10	23,36	-0,07	0,07	0,14	1491,84
12	11.08.2023 11:37:11	23,36	-0,09	0,07	0,14	1491,84
13	11.08.2023 11:37:12	23,33	-0,07	0,06	0,12	1491,75
14	11.08.2023 11:37:13	23,33	-0,09	0,06	0,12	1491,74
15	11.08.2023 11:37:14	23,30	-0,07	0,06	0,12	1491,66
16	11.08.2023 11:37:15	23,30	-0,07	0,06	0,12	1491,66
17	11.08.2023 11:37:16	23,30	-0,07	0,06	0,12	1491,66
18	11.08.2023 11:37:17	23,27	-0,07	0,06	0,12	1491,58
19	11.08.2023 11:37:18	23,27	-0,09	0,06	0,12	1491,58
20	11.08.2023 11:37:19	23,27	-0,09	0,06	0,12	1491,58
21	11.08.2023 11:37:20	23,25	-0,07	0,06	0,12	1491,49
22	11.08.2023 11:37:21	23,25	-0,05	0,06	0,12	1491,50
23	11.08.2023 11:37:22	23,22	-0,05	0,06	0,12	1491,41
