#B	Created:	23.08.2023 17:51:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	111	DST CTD	12716
##	Chart	111S12716DAT	
#D	Data:	2026	23.08.2023 16:51:00	23.08.2023 17:24:45
1	23.08.2023 16:51:00	24,99	-0,04	2,09	3,96	1498,60
2	23.08.2023 16:51:01	24,96	-0,04	2,33	4,38	1498,79
3	23.08.2023 16:51:02	24,96	-0,04	2,44	4,58	1498,91
4	23.08.2023 16:51:03	24,96	-0,04	2,04	3,86	1498,47
5	23.08.2023 16:51:04	24,96	-0,04	2,31	4,35	1498,77
6	23.08.2023 16:51:05	24,94	-0,05	0,37	0,76	1496,58
7	23.08.2023 16:51:06	24,94	-0,05	1,81	3,46	1498,15
8	23.08.2023 16:51:07	24,94	-0,04	1,41	2,72	1497,71
9	23.08.2023 16:51:08	24,91	-0,04	2,56	4,78	1498,88
10	23.08.2023 16:51:09	24,91	-0,04	2,09	3,96	1498,37
11	23.08.2023 16:51:10	24,91	-0,04	1,37	2,64	1497,58
12	23.08.2023 16:51:11	24,88	-0,04	1,71	3,26	1497,87
13	23.08.2023 16:51:12	24,88	-0,04	2,38	4,45	1498,60
14	23.08.2023 16:51:13	24,88	-0,04	2,40	4,50	1498,63
15	23.08.2023 16:51:14	24,85	-0,04	2,41	4,50	1498,55
16	23.08.2023 16:51:15	24,85	-0,04	2,39	4,48	1498,53
17	23.08.2023 16:51:16	24,85	-0,04	2,39	4,48	1498,53
18	23.08.2023 16:51:17	24,85	-0,04	2,39	4,48	1498,53
19	23.08.2023 16:51:18	24,82	-0,04	2,41	4,50	1498,47
20	23.08.2023 16:51:19	24,82	-0,02	2,42	4,53	1498,49
21	23.08.2023 16:51:20	24,82	-0,02	2,42	4,53	1498,49
22	23.08.2023 16:51:21	24,82	-0,05	2,36	4,43	1498,42
23	23.08.2023 16:51:22	24,79	-0,04	2,41	4,50	1498,39
24	23.08.2023 16:51:23	24,79	-0,02	2,42	4,53	1498,41
25	23.08.2023 16:51:24	24,79	-0,02	2,39	4,48	1498,38
26	23.08.2023 16:51:25	24,79	-0,04	2,39	4,48	1498,38
