#B	Created:	11.08.2023 10:59:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Salinity(psu)	clGreen	FALSE
##	Axis	3	Conductivity(mS/cm)	$00FF80FF	FALSE
##	Axis	4	Sound Velocity(m/sec)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Salinity(psu)	clGreen	2	Salinity(psu)	2
##	Series	3	Conduct(mS/cm)	$00FF80FF	3	Conduct(mS/cm)	2
##	Series	4	Sound Velocity(m/sec)	$00404080	4	Velocity(m/sec)	2
##	Recorder	19	DST CTD	12716
##	Chart	19S12716DAT	
#D	Data:	2849	11.08.2023 10:11:00	11.08.2023 10:58:28
1	11.08.2023 10:11:00	23,10	-0,07	0,07	0,14	1491,09
2	11.08.2023 10:11:01	23,10	-0,07	0,09	0,19	1491,11
3	11.08.2023 10:11:02	23,10	-0,07	0,26	0,52	1491,30
4	11.08.2023 10:11:03	23,10	-0,07	0,38	0,74	1491,42
5	11.08.2023 10:11:04	23,07	-0,09	0,35	0,69	1491,31
6	11.08.2023 10:11:05	23,07	-0,09	0,24	0,48	1491,19
7	11.08.2023 10:11:06	23,07	-0,09	21,45	32,88	1514,59
8	11.08.2023 10:11:07	22,37	-0,34	21,58	32,59	1512,81
9	11.08.2023 10:11:08	21,20	-0,15	21,99	32,35	1510,07
10	11.08.2023 10:11:09	20,28	-0,02	22,37	32,23	1507,94
11	11.08.2023 10:11:10	19,66	-0,02	22,65	32,16	1506,46
12	11.08.2023 10:11:11	19,25	-0,02	22,74	31,99	1505,36
13	11.08.2023 10:11:12	18,95	-0,02	23,10	32,24	1504,89
14	11.08.2023 10:11:13	18,71	-0,02	23,23	32,24	1504,34
15	11.08.2023 10:11:14	18,54	-0,02	23,30	32,21	1503,89
16	11.08.2023 10:11:15	18,36	-0,02	23,40	32,21	1503,47
17	11.08.2023 10:11:16	18,21	-0,02	23,49	32,20	1503,12
18	11.08.2023 10:11:17	18,09	0,00	23,55	32,20	1502,84
19	11.08.2023 10:11:18	17,97	-0,02	23,62	32,20	1502,55
