Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 20 12:43:31 2018,20-Aug-2018,154334,48 2.253800 N,061 59.330100 W,2.7,24.1,A,DoorSpread,DoorMaster,2.130000,D,S,223535.000000
Mon Aug 20 12:43:31 2018,20-Aug-2018,154335,48 2.254300 N,061 59.329700 W,2.6,24.2,A,DoorSpread,DoorMaster,2.130000,D,S,223535.000000
Mon Aug 20 12:43:34 2018,20-Aug-2018,154336,48 2.254800 N,061 59.329400 W,2.5,23.6,A,Primary,Headline,8.877551,D,S,75036.000000
Mon Aug 20 12:43:34 2018,20-Aug-2018,154337,48 2.255400 N,061 59.329100 W,2.5,23.1,A,Primary,Headline,8.877551,D,S,75036.000000
Mon Aug 20 12:43:37 2018,20-Aug-2018,154338,48 2.256100 N,061 59.328500 W,2.5,24.2,A,DoorSpread,DoorMaster,2.915000,D,S,148667.000000
Mon Aug 20 12:43:37 2018,20-Aug-2018,154339,48 2.256600 N,061 59.328100 W,2.5,25.1,A,DoorSpread,DoorMaster,2.915000,D,S,148667.000000
Mon Aug 20 12:43:37 2018,20-Aug-2018,154340,48 2.257100 N,061 59.327900 W,2.4,24.2,A,DoorSpread,DoorMaster,2.915000,D,S,148667.000000
Mon Aug 20 12:43:39 2018,20-Aug-2018,154341,48 2.257600 N,061 59.327600 W,2.4,23.1,A,Secondary,Headline,0.000000,E,S,61136.000000
Mon Aug 20 12:43:40 2018,20-Aug-2018,154342,48 2.258200 N,061 59.327300 W,2.4,23.1,A,Depth,Depth,4.537037,D,S,203986.000000
Mon Aug 20 12:43:42 2018,20-Aug-2018,154343,48 2.258700 N,061 59.326900 W,2.3,23.9,A,DoorSpread,DoorMaster,1.640000,D,S,294990.000000
Mon Aug 20 12:43:42 2018,20-Aug-2018,154344,48 2.259200 N,061 59.326500 W,2.3,24.9,A,DoorSpread,DoorMaster,1.640000,D,S,294990.000000
Mon Aug 20 12:43:42 2018,20-Aug-2018,154345,48 2.259700 N,061 59.326100 W,2.3,25.5,A,DoorSpread,DoorMaster,1.640000,D,S,294990.000000
Mon Aug 20 12:43:44 2018,20-Aug-2018,154346,48 2.260300 N,061 59.325800 W,2.3,25.6,A,Primary,Headline,7.224490,D,S,98389.000000
Mon Aug 20 12:43:44 2018,20-Aug-2018,154347,48 2.260800 N,061 59.325300 W,2.3,25.2,A,Primary,Headline,7.224490,D,S,98389.000000
Mon Aug 20 12:43:44 2018,20-Aug-2018,154348,48 2.261200 N,061 59.325000 W,2.2,25.3,A,Primary,Headline,7.224490,D,S,98389.000000
Mon Aug 20 12:43:47 2018,20-Aug-2018,154349,48 2.261800 N,061 59.324500 W,2.2,25.6,A,DoorSpread,DoorMaster,1.915000,D,S,259087.000000
Mon Aug 20 12:43:47 2018,20-Aug-2018,154350,48 2.262300 N,061 59.324100 W,2.2,26.0,A,DoorSpread,DoorMaster,1.915000,D,S,259087.000000
Mon Aug 20 12:43:49 2018,20-Aug-2018,154351,48 2.262800 N,061 59.323800 W,2.2,26.0,A,Primary,Headline,3.000000,D,S,106952.000000
Mon Aug 20 12:43:49 2018,20-Aug-2018,154352,48 2.263300 N,061 59.323300 W,2.2,26.1,A,Primary,Headline,3.000000,D,S,106952.000000
Mon Aug 20 12:43:49 2018,20-Aug-2018,154353,48 2.263900 N,061 59.322900 W,2.2,26.3,A,Primary,Headline,3.000000,D,S,106952.000000
Mon Aug 20 12:43:53 2018,20-Aug-2018,154354,48 2.264400 N,061 59.322600 W,2.2,25.8,A,DoorSpread,DoorMaster,2.125000,D,S,260990.000000
Mon Aug 20 12:43:53 2018,20-Aug-2018,154355,48 2.264900 N,061 59.322300 W,2.1,25.2,A,DoorSpread,DoorMaster,2.125000,D,S,260990.000000
Mon Aug 20 12:43:54 2018,20-Aug-2018,154356,48 2.265500 N,061 59.321800 W,2.2,25.4,A,Primary,Headline,1.734694,D,S,105745.000000
Mon Aug 20 12:43:54 2018,20-Aug-2018,154357,48 2.266000 N,061 59.321400 W,2.2,26.2,A,Primary,Headline,1.734694,D,S,105745.000000
Mon Aug 20 12:43:54 2018,20-Aug-2018,154358,48 2.266500 N,061 59.321000 W,2.1,26.6,A,Primary,Headline,1.734694,D,S,105745.000000
Mon Aug 20 12:43:58 2018,20-Aug-2018,154359,48 2.267000 N,061 59.320700 W,2.1,26.0,A,DoorSpread,DoorMaster,0.000000,E,S,324645.000000
Mon Aug 20 12:43:58 2018,20-Aug-2018,154400,48 2.267500 N,061 59.320400 W,2.1,25.8,A,DoorSpread,DoorMaster,0.000000,E,S,324645.000000
Mon Aug 20 12:44:00 2018,20-Aug-2018,154401,48 2.268000 N,061 59.320000 W,2.1,26.6,A,Primary,Headline,3.428571,D,S,101264.000000
Mon Aug 20 12:44:00 2018,20-Aug-2018,154402,48 2.268500 N,061 59.319500 W,2.1,27.7,A,Primary,Headline,3.428571,D,S,101264.000000
Mon Aug 20 12:44:00 2018,20-Aug-2018,154403,48 2.269100 N,061 59.319100 W,2.1,28.2,A,Primary,Headline,3.428571,D,S,101264.000000
Mon Aug 20 12:44:00 2018,20-Aug-2018,154404,48 2.269600 N,061 59.318700 W,2.1,27.6,A,Primary,Headline,3.428571,D,S,101264.000000
Mon Aug 20 12:44:03 2018,20-Aug-2018,154405,48 2.270100 N,061 59.318400 W,2.1,26.0,A,DoorSpread,DoorMaster,2.900000,D,S,227834.000000
Mon Aug 20 12:44:05 2018,20-Aug-2018,154406,48 2.270700 N,061 59.318100 W,2.2,25.1,A,Primary,Headline,1.755102,D,S,72265.000000
Mon Aug 20 12:44:05 2018,20-Aug-2018,154407,48 2.271300 N,061 59.317600 W,2.2,26.7,A,Primary,Headline,1.755102,D,S,72265.000000
Mon Aug 20 12:44:05 2018,20-Aug-2018,154408,48 2.271800 N,061 59.317100 W,2.2,28.1,A,Primary,Headline,1.755102,D,S,72265.000000
Mon Aug 20 12:44:05 2018,20-Aug-2018,154409,48 2.272300 N,061 59.316600 W,2.2,27.9,A,Primary,Headline,1.755102,D,S,72265.000000
Mon Aug 20 12:44:08 2018,20-Aug-2018,154410,48 2.272900 N,061 59.316200 W,2.3,27.0,A,DoorSpread,DoorMaster,2.190000,D,S,287402.000000
Mon Aug 20 12:44:10 2018,20-Aug-2018,154411,48 2.273400 N,061 59.315700 W,2.3,26.3,A,Primary,Headline,1.408163,D,S,111164.000000
Mon Aug 20 12:44:10 2018,20-Aug-2018,154412,48 2.273900 N,061 59.315300 W,2.3,26.3,A,Primary,Headline,1.408163,D,S,111164.000000
Mon Aug 20 12:44:10 2018,20-Aug-2018,154413,48 2.274500 N,061 59.314900 W,2.2,26.9,A,Primary,Headline,1.408163,D,S,111164.000000
Mon Aug 20 12:44:10 2018,20-Aug-2018,154414,48 2.275000 N,061 59.314400 W,2.2,27.4,A,Primary,Headline,1.408163,D,S,111164.000000
Mon Aug 20 12:44:14 2018,20-Aug-2018,154415,48 2.275600 N,061 59.314000 W,2.2,27.4,A,DoorSpread,DoorMaster,2.230000,D,S,275589.000000
Mon Aug 20 12:44:15 2018,20-Aug-2018,154416,48 2.276100 N,061 59.313700 W,2.2,27.1,A,Primary,Headline,2.938776,D,S,82218.000000
Mon Aug 20 12:44:16 2018,20-Aug-2018,154417,48 2.276700 N,061 59.313500 W,2.2,26.7,A,Depth,Depth,11.203704,D,S,402529.000000
Mon Aug 20 12:44:16 2018,20-Aug-2018,154418,48 2.277200 N,061 59.313100 W,2.2,26.9,A,Depth,Depth,11.203704,D,S,402529.000000
Mon Aug 20 12:44:16 2018,20-Aug-2018,154419,48 2.277700 N,061 59.312700 W,2.2,27.1,A,Depth,Depth,11.203704,D,S,402529.000000
Mon Aug 20 12:44:19 2018,20-Aug-2018,154420,48 2.278200 N,061 59.312400 W,2.2,27.2,A,DoorSpread,DoorMaster,2.085000,D,S,262385.000000
Mon Aug 20 12:44:20 2018,20-Aug-2018,154421,48 2.278800 N,061 59.312000 W,2.2,27.0,A,Primary,Headline,2.387755,D,S,145034.000000
Mon Aug 20 12:44:20 2018,20-Aug-2018,154422,48 2.279300 N,061 59.311600 W,2.2,26.8,A,Primary,Headline,2.387755,D,S,145034.000000
Mon Aug 20 12:44:20 2018,20-Aug-2018,154423,48 2.279900 N,061 59.311100 W,2.2,27.2,A,Primary,Headline,2.387755,D,S,145034.000000
Mon Aug 20 12:44:23 2018,20-Aug-2018,154424,48 2.280400 N,061 59.310600 W,2.2,27.6,A,Depth,Depth,13.518519,D,S,305815.000000
Mon Aug 20 12:44:23 2018,20-Aug-2018,154425,48 2.281000 N,061 59.310100 W,2.2,27.2,A,Depth,Depth,13.518519,D,S,305815.000000
Mon Aug 20 12:44:25 2018,20-Aug-2018,154426,48 2.281600 N,061 59.309700 W,2.3,26.8,A,Primary,Headline,4.489796,D,S,84912.000000
Mon Aug 20 12:44:25 2018,20-Aug-2018,154427,48 2.282300 N,061 59.309200 W,2.4,27.2,A,Primary,Headline,4.489796,D,S,84912.000000
Mon Aug 20 12:44:25 2018,20-Aug-2018,154428,48 2.282900 N,061 59.308800 W,2.4,27.4,A,Primary,Headline,4.489796,D,S,84912.000000
Mon Aug 20 12:44:25 2018,20-Aug-2018,154429,48 2.283500 N,061 59.308300 W,2.4,26.6,A,Primary,Headline,4.489796,D,S,84912.000000
Mon Aug 20 12:44:25 2018,20-Aug-2018,154430,48 2.284200 N,061 59.307900 W,2.5,25.5,A,Primary,Headline,4.489796,D,S,84912.000000
Mon Aug 20 12:44:30 2018,20-Aug-2018,154431,48 2.284900 N,061 59.307300 W,2.6,25.3,A,Primary,Headline,4.448980,D,S,134708.000000
Mon Aug 20 12:44:30 2018,20-Aug-2018,154432,48 2.285700 N,061 59.306700 W,2.6,25.7,A,Primary,Headline,4.448980,D,S,134708.000000
Mon Aug 20 12:44:30 2018,20-Aug-2018,154433,48 2.286300 N,061 59.306300 W,2.6,25.2,A,Primary,Headline,4.448980,D,S,134708.000000
Mon Aug 20 12:44:30 2018,20-Aug-2018,154434,48 2.287000 N,061 59.305900 W,2.6,24.0,A,Primary,Headline,4.448980,D,S,134708.000000
Mon Aug 20 12:44:30 2018,20-Aug-2018,154435,48 2.287800 N,061 59.305300 W,2.7,24.1,A,Primary,Headline,4.448980,D,S,134708.000000
Mon Aug 20 12:44:35 2018,20-Aug-2018,154436,48 2.288400 N,061 59.304800 W,2.8,24.7,A,DoorSpread,DoorMaster,5.585000,D,S,54955.000000
Mon Aug 20 12:44:35 2018,20-Aug-2018,154437,48 2.289100 N,061 59.304300 W,2.8,25.0,A,DoorSpread,DoorMaster,5.585000,D,S,54955.000000
Mon Aug 20 12:44:37 2018,20-Aug-2018,154438,48 2.289800 N,061 59.303800 W,2.8,24.6,A,Depth,Depth,8.055556,D,S,220495.000000
Mon Aug 20 12:44:37 2018,20-Aug-2018,154439,48 2.290500 N,061 59.303400 W,2.8,23.8,A,Depth,Depth,8.055556,D,S,220495.000000
Mon Aug 20 12:44:37 2018,20-Aug-2018,154440,48 2.291300 N,061 59.303000 W,2.9,23.4,A,Depth,Depth,8.055556,D,S,220495.000000
Mon Aug 20 12:44:37 2018,20-Aug-2018,154441,48 2.292100 N,061 59.302500 W,2.9,23.3,A,Depth,Depth,8.055556,D,S,220495.000000
Mon Aug 20 12:44:40 2018,20-Aug-2018,154442,48 2.292800 N,061 59.302000 W,2.9,23.1,A,DoorSpread,DoorMaster,0.705000,D,S,234862.000000
Mon Aug 20 12:44:40 2018,20-Aug-2018,154443,48 2.293500 N,061 59.301400 W,2.9,23.1,A,DoorSpread,DoorMaster,0.705000,D,S,234862.000000
Mon Aug 20 12:44:40 2018,20-Aug-2018,154444,48 2.294400 N,061 59.300700 W,3.1,23.4,A,DoorSpread,DoorMaster,0.705000,D,S,234862.000000
Mon Aug 20 12:44:44 2018,20-Aug-2018,154445,48 2.295400 N,061 59.300100 W,3.2,23.1,A,Depth,Depth,24.444444,D,S,191780.000000
Mon Aug 20 12:44:44 2018,20-Aug-2018,154446,48 2.296400 N,061 59.299600 W,3.3,22.0,A,Depth,Depth,24.444444,D,S,191780.000000
Mon Aug 20 12:44:46 2018,20-Aug-2018,154447,48 2.297500 N,061 59.298900 W,3.5,21.5,A,DoorSpread,DoorMaster,3.480000,D,S,212761.000000
Mon Aug 20 12:44:46 2018,20-Aug-2018,154448,48 2.298700 N,061 59.298100 W,3.7,21.3,A,DoorSpread,DoorMaster,3.480000,D,S,212761.000000
Mon Aug 20 12:44:46 2018,20-Aug-2018,154449,48 2.300000 N,061 59.297500 W,3.9,21.2,A,DoorSpread,DoorMaster,3.480000,D,S,212761.000000
Mon Aug 20 12:44:46 2018,20-Aug-2018,154450,48 2.301300 N,061 59.296600 W,4.1,21.1,A,DoorSpread,DoorMaster,3.480000,D,S,212761.000000
Mon Aug 20 12:44:50 2018,20-Aug-2018,154451,48 2.302700 N,061 59.295900 W,4.3,20.9,A,Primary,Headline,3.122449,D,S,45778.000000
Mon Aug 20 12:44:51 2018,20-Aug-2018,154452,48 2.304100 N,061 59.295300 W,4.5,20.0,A,Depth,Depth,16.481481,D,S,198519.000000
Mon Aug 20 12:44:51 2018,20-Aug-2018,154453,48 2.305600 N,061 59.294600 W,4.6,19.6,A,DoorSpread,DoorMaster,3.815000,D,S,165194.000000
Mon Aug 20 12:44:51 2018,20-Aug-2018,154454,48 2.307100 N,061 59.293700 W,4.8,19.7,A,DoorSpread,DoorMaster,3.815000,D,S,165194.000000
Mon Aug 20 12:44:51 2018,20-Aug-2018,154455,48 2.308700 N,061 59.292900 W,5.0,19.8,A,DoorSpread,DoorMaster,3.815000,D,S,165194.000000
Mon Aug 20 12:44:55 2018,20-Aug-2018,154456,48 2.310300 N,061 59.291900 W,5.2,19.8,A,Primary,Headline,4.326531,D,S,131816.000000
Mon Aug 20 12:44:55 2018,20-Aug-2018,154457,48 2.311800 N,061 59.291000 W,5.3,19.6,A,Primary,Headline,4.326531,D,S,131816.000000
Mon Aug 20 12:44:57 2018,20-Aug-2018,154458,48 2.313500 N,061 59.290100 W,5.5,19.3,A,DoorSpread,DoorMaster,4.155000,D,S,129881.000000
Mon Aug 20 12:44:58 2018,20-Aug-2018,154459,48 2.315200 N,061 59.289400 W,5.6,18.8,A,Depth,Depth,12.592593,D,S,110845.000000
Mon Aug 20 12:44:58 2018,20-Aug-2018,154500,48 2.317000 N,061 59.288900 W,5.7,18.6,A,Depth,Depth,12.592593,D,S,110845.000000
Mon Aug 20 12:44:58 2018,20-Aug-2018,154501,48 2.318700 N,061 59.288000 W,5.8,18.6,A,Depth,Depth,12.592593,D,S,110845.000000
Mon Aug 20 12:45:00 2018,20-Aug-2018,154502,48 2.320400 N,061 59.286900 W,6.0,18.9,A,Primary,Headline,3.326531,D,S,64911.000000
Mon Aug 20 12:45:02 2018,20-Aug-2018,154503,48 2.322100 N,061 59.285800 W,6.1,19.2,A,DoorSpread,DoorMaster,3.785000,D,S,75151.000000
Mon Aug 20 12:45:02 2018,20-Aug-2018,154504,48 2.323800 N,061 59.284900 W,6.2,19.4,A,DoorSpread,DoorMaster,3.785000,D,S,75151.000000
Mon Aug 20 12:45:02 2018,20-Aug-2018,154505,48 2.325600 N,061 59.283800 W,6.3,19.6,A,DoorSpread,DoorMaster,3.785000,D,S,75151.000000
Mon Aug 20 12:45:05 2018,20-Aug-2018,154506,48 2.327300 N,061 59.282800 W,6.3,19.8,A,Depth,Depth,7.962963,D,S,184397.000000
Mon Aug 20 12:45:05 2018,20-Aug-2018,154507,48 2.329100 N,061 59.281800 W,6.4,20.1,A,Primary,Headline,6.326531,D,S,79932.000000
Mon Aug 20 12:45:05 2018,20-Aug-2018,154508,48 2.330800 N,061 59.280700 W,6.5,20.6,A,Primary,Headline,6.326531,D,S,79932.000000
Mon Aug 20 12:45:07 2018,20-Aug-2018,154509,48 2.332500 N,061 59.279600 W,6.5,21.3,A,DoorSpread,DoorMaster,0.385000,D,S,47719.000000
Mon Aug 20 12:45:07 2018,20-Aug-2018,154510,48 2.334300 N,061 59.278400 W,6.6,21.9,A,DoorSpread,DoorMaster,0.385000,D,S,47719.000000
Mon Aug 20 12:45:07 2018,20-Aug-2018,154511,48 2.336000 N,061 59.277200 W,6.6,22.5,A,DoorSpread,DoorMaster,0.385000,D,S,47719.000000
Mon Aug 20 12:45:07 2018,20-Aug-2018,154512,48 2.337700 N,061 59.276000 W,6.7,23.0,A,DoorSpread,DoorMaster,0.385000,D,S,47719.000000
Mon Aug 20 12:45:12 2018,20-Aug-2018,154513,48 2.339500 N,061 59.274700 W,6.7,23.5,A,Depth,Depth,10.833333,D,S,95480.000000
Mon Aug 20 12:45:12 2018,20-Aug-2018,154514,48 2.341300 N,061 59.273500 W,6.8,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,37891.000000
Mon Aug 20 12:45:12 2018,20-Aug-2018,154515,48 2.343100 N,061 59.272300 W,6.8,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,37891.000000
Mon Aug 20 12:45:12 2018,20-Aug-2018,154516,48 2.344800 N,061 59.271100 W,6.8,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,37891.000000
Mon Aug 20 12:45:12 2018,20-Aug-2018,154517,48 2.346500 N,061 59.269900 W,6.8,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,37891.000000
Mon Aug 20 12:45:16 2018,20-Aug-2018,154518,48 2.348300 N,061 59.268700 W,6.8,24.2,A,Primary,Headline,51.551020,D,S,83218.000000
Mon Aug 20 12:45:16 2018,20-Aug-2018,154519,48 2.350000 N,061 59.267700 W,6.8,23.9,A,Primary,Headline,51.551020,D,S,83218.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154520,48 2.351700 N,061 59.266700 W,6.7,23.6,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154521,48 2.353300 N,061 59.265700 W,6.7,23.3,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154522,48 2.355100 N,061 59.264700 W,6.6,23.3,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154523,48 2.356700 N,061 59.263800 W,6.6,23.2,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154524,48 2.358300 N,061 59.262800 W,6.5,23.2,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154525,48 2.360000 N,061 59.261900 W,6.5,23.0,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:19 2018,20-Aug-2018,154526,48 2.361600 N,061 59.260900 W,6.4,22.9,A,Depth,Depth,15.833333,D,S,123684.000000
Mon Aug 20 12:45:26 2018,20-Aug-2018,154527,48 2.363200 N,061 59.259900 W,6.4,22.9,A,Depth,Depth,7.777778,D,S,84931.000000
Mon Aug 20 12:45:26 2018,20-Aug-2018,154528,48 2.364700 N,061 59.259000 W,6.3,23.0,A,Depth,Depth,7.777778,D,S,84931.000000
Mon Aug 20 12:45:27 2018,20-Aug-2018,154529,48 2.366300 N,061 59.257900 W,6.3,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,158818.000000
Mon Aug 20 12:45:27 2018,20-Aug-2018,154530,48 2.367700 N,061 59.256800 W,6.3,23.6,A,DoorSpread,DoorMaster,0.000000,E,S,158818.000000
Mon Aug 20 12:45:27 2018,20-Aug-2018,154531,48 2.369300 N,061 59.255700 W,6.2,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,158818.000000
Mon Aug 20 12:45:27 2018,20-Aug-2018,154532,48 2.370800 N,061 59.254700 W,6.2,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,158818.000000
Mon Aug 20 12:45:27 2018,20-Aug-2018,154533,48 2.372300 N,061 59.253600 W,6.1,24.0,A,DoorSpread,DoorMaster,0.000000,E,S,158818.000000
Mon Aug 20 12:45:32 2018,20-Aug-2018,154534,48 2.373800 N,061 59.252600 W,6.1,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,96607.000000
Mon Aug 20 12:45:34 2018,20-Aug-2018,154535,48 2.375300 N,061 59.251500 W,6.1,24.5,A,Primary,Headline,49.163265,D,S,109263.000000
Mon Aug 20 12:45:34 2018,20-Aug-2018,154536,48 2.376700 N,061 59.250400 W,6.1,25.0,A,Primary,Headline,49.163265,D,S,109263.000000
