Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,07-Aug-2018,124904,47 52.045400 N,063 33.763500 W,3.6,105.6,A,,,,,,
,07-Aug-2018,124905,47 52.045100 N,063 33.762200 W,3.5,105.6,A,,,,,,
Tue Aug 07 09:49:05 2018,07-Aug-2018,124906,47 52.044900 N,063 33.760900 W,3.5,105.6,A,Primary,Headline,2.387755,D,S,92054.000000
Tue Aug 07 09:49:06 2018,07-Aug-2018,124907,47 52.044600 N,063 33.759500 W,3.5,105.7,A,DoorSpread,DoorMaster,1.465000,D,S,37914.000000
Tue Aug 07 09:49:06 2018,07-Aug-2018,124908,47 52.044400 N,063 33.758200 W,3.5,105.9,A,DoorSpread,DoorMaster,1.465000,D,S,37914.000000
Tue Aug 07 09:49:06 2018,07-Aug-2018,124909,47 52.044100 N,063 33.757000 W,3.4,106.1,A,DoorSpread,DoorMaster,1.465000,D,S,37914.000000
Tue Aug 07 09:49:06 2018,07-Aug-2018,124910,47 52.043800 N,063 33.755700 W,3.4,106.2,A,DoorSpread,DoorMaster,1.465000,D,S,37914.000000
Tue Aug 07 09:49:10 2018,07-Aug-2018,124911,47 52.043500 N,063 33.754400 W,3.4,106.3,A,Primary,Headline,3.428571,D,S,108229.000000
Tue Aug 07 09:49:11 2018,07-Aug-2018,124912,47 52.043300 N,063 33.753100 W,3.4,106.5,A,DoorSpread,DoorMaster,3.115000,D,S,139876.000000
Tue Aug 07 09:49:11 2018,07-Aug-2018,124913,47 52.043000 N,063 33.751900 W,3.4,106.6,A,DoorSpread,DoorMaster,3.115000,D,S,139876.000000
Tue Aug 07 09:49:11 2018,07-Aug-2018,124914,47 52.042700 N,063 33.750600 W,3.4,106.7,A,DoorSpread,DoorMaster,3.115000,D,S,139876.000000
Tue Aug 07 09:49:11 2018,07-Aug-2018,124915,47 52.042400 N,063 33.749300 W,3.4,107.0,A,DoorSpread,DoorMaster,3.115000,D,S,139876.000000
Tue Aug 07 09:49:15 2018,07-Aug-2018,124916,47 52.042200 N,063 33.748100 W,3.3,107.1,A,Primary,Headline,2.979592,D,S,86296.000000
Tue Aug 07 09:49:15 2018,07-Aug-2018,124917,47 52.041900 N,063 33.746900 W,3.3,107.3,A,Primary,Headline,2.979592,D,S,86296.000000
Tue Aug 07 09:49:17 2018,07-Aug-2018,124918,47 52.041600 N,063 33.745500 W,3.3,107.4,A,DoorSpread,DoorMaster,1.955000,D,S,113994.000000
Tue Aug 07 09:49:17 2018,07-Aug-2018,124919,47 52.041300 N,063 33.744300 W,3.3,107.5,A,DoorSpread,DoorMaster,1.955000,D,S,113994.000000
Tue Aug 07 09:49:17 2018,07-Aug-2018,124920,47 52.041000 N,063 33.743000 W,3.3,107.6,A,DoorSpread,DoorMaster,1.955000,D,S,113994.000000
Tue Aug 07 09:49:17 2018,07-Aug-2018,124921,47 52.040700 N,063 33.741800 W,3.3,107.8,A,DoorSpread,DoorMaster,1.955000,D,S,113994.000000
Tue Aug 07 09:49:17 2018,07-Aug-2018,124922,47 52.040400 N,063 33.740400 W,3.3,107.8,A,DoorSpread,DoorMaster,1.955000,D,S,113994.000000
Tue Aug 07 09:49:22 2018,07-Aug-2018,124923,47 52.040100 N,063 33.739200 W,3.3,107.9,A,DoorSpread,DoorMaster,2.740000,D,S,73281.000000
Tue Aug 07 09:49:22 2018,07-Aug-2018,124924,47 52.039800 N,063 33.738000 W,3.2,108.1,A,DoorSpread,DoorMaster,2.740000,D,S,73281.000000
Tue Aug 07 09:49:22 2018,07-Aug-2018,124925,47 52.039600 N,063 33.736700 W,3.3,108.1,A,DoorSpread,DoorMaster,2.740000,D,S,73281.000000
