Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,9
Comments
"ZONE 12 CAP BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2018,210049,46 26.994900 N,061 28.670400 W,3.4,8.4,A,,,,,,
,03-Sep-2018,210050,46 26.995800 N,061 28.670400 W,3.4,7.8,A,,,,,,
,03-Sep-2018,210051,46 26.996600 N,061 28.670200 W,3.3,7.3,A,,,,,,
,03-Sep-2018,210052,46 26.997500 N,061 28.670000 W,3.3,6.9,A,,,,,,
,03-Sep-2018,210053,46 26.998400 N,061 28.669700 W,3.4,6.8,A,,,,,,
,03-Sep-2018,210054,46 26.999300 N,061 28.669600 W,3.3,6.9,A,,,,,,
,03-Sep-2018,210055,46 27.000100 N,061 28.669500 W,3.3,7.3,A,,,,,,
,03-Sep-2018,210056,46 27.001000 N,061 28.669200 W,3.3,8.0,A,,,,,,
,03-Sep-2018,210057,46 27.001800 N,061 28.668900 W,3.2,8.6,A,,,,,,
,03-Sep-2018,210058,46 27.002600 N,061 28.668600 W,3.2,9.1,A,,,,,,
,03-Sep-2018,210059,46 27.003400 N,061 28.668200 W,3.2,9.6,A,,,,,,
,03-Sep-2018,210100,46 27.004300 N,061 28.667900 W,3.2,10.4,A,,,,,,
,03-Sep-2018,210101,46 27.005100 N,061 28.667400 W,3.2,11.8,A,,,,,,
,03-Sep-2018,210102,46 27.005800 N,061 28.667000 W,3.1,13.1,A,,,,,,
,03-Sep-2018,210103,46 27.006600 N,061 28.666700 W,3.1,13.9,A,,,,,,
,03-Sep-2018,210104,46 27.007400 N,061 28.666200 W,3.1,14.7,A,,,,,,
,03-Sep-2018,210105,46 27.008300 N,061 28.665700 W,3.2,15.5,A,,,,,,
,03-Sep-2018,210106,46 27.009000 N,061 28.665200 W,3.1,16.5,A,,,,,,
,03-Sep-2018,210107,46 27.009800 N,061 28.664900 W,3.1,17.1,A,,,,,,
,03-Sep-2018,210108,46 27.010600 N,061 28.664400 W,3.1,17.5,A,,,,,,
,03-Sep-2018,210109,46 27.011500 N,061 28.664100 W,3.2,18.2,A,,,,,,
,03-Sep-2018,210110,46 27.012200 N,061 28.663600 W,3.2,18.9,A,,,,,,
,03-Sep-2018,210111,46 27.013000 N,061 28.663200 W,3.1,19.3,A,,,,,,
,03-Sep-2018,210112,46 27.013700 N,061 28.662700 W,3.1,19.7,A,,,,,,
,03-Sep-2018,210113,46 27.014400 N,061 28.662300 W,3.1,20.0,A,,,,,,
,03-Sep-2018,210114,46 27.015200 N,061 28.661900 W,3.1,20.3,A,,,,,,
,03-Sep-2018,210115,46 27.015900 N,061 28.661500 W,3.1,20.6,A,,,,,,
,03-Sep-2018,210116,46 27.016600 N,061 28.661100 W,3.0,20.9,A,,,,,,
Mon Sep 03 18:01:16 2018,03-Sep-2018,210117,46 27.017200 N,061 28.660800 W,2.9,20.8,A,DoorSpread,DoorMaster,2.285000,D,S,66872.000000
Mon Sep 03 18:01:16 2018,03-Sep-2018,210118,46 27.017900 N,061 28.660500 W,2.9,20.4,A,DoorSpread,DoorMaster,2.285000,D,S,66872.000000
Mon Sep 03 18:01:16 2018,03-Sep-2018,210119,46 27.018600 N,061 28.660100 W,2.8,20.8,A,DoorSpread,DoorMaster,2.285000,D,S,66872.000000
Mon Sep 03 18:01:16 2018,03-Sep-2018,210120,46 27.019200 N,061 28.659700 W,2.8,21.3,A,DoorSpread,DoorMaster,2.285000,D,S,66872.000000
Mon Sep 03 18:01:16 2018,03-Sep-2018,210121,46 27.019800 N,061 28.659400 W,2.7,21.0,A,DoorSpread,DoorMaster,2.285000,D,S,66872.000000
Mon Sep 03 18:01:21 2018,03-Sep-2018,210122,46 27.020400 N,061 28.659100 W,2.7,20.7,A,DoorSpread,DoorMaster,2.645000,D,S,62944.000000
Mon Sep 03 18:01:21 2018,03-Sep-2018,210123,46 27.021000 N,061 28.658700 W,2.6,20.6,A,DoorSpread,DoorMaster,2.645000,D,S,62944.000000
Mon Sep 03 18:01:21 2018,03-Sep-2018,210124,46 27.021600 N,061 28.658400 W,2.6,20.6,A,DoorSpread,DoorMaster,2.645000,D,S,62944.000000
Mon Sep 03 18:01:21 2018,03-Sep-2018,210125,46 27.022200 N,061 28.658100 W,2.5,20.5,A,DoorSpread,DoorMaster,2.645000,D,S,62944.000000
Mon Sep 03 18:01:21 2018,03-Sep-2018,210126,46 27.022700 N,061 28.657800 W,2.5,20.2,A,DoorSpread,DoorMaster,2.645000,D,S,62944.000000
Mon Sep 03 18:01:21 2018,03-Sep-2018,210127,46 27.023300 N,061 28.657500 W,2.4,19.9,A,DoorSpread,DoorMaster,2.645000,D,S,62944.000000
Mon Sep 03 18:01:26 2018,03-Sep-2018,210128,46 27.023800 N,061 28.657100 W,2.4,19.9,A,DoorSpread,DoorMaster,2.995000,D,S,140244.000000
Mon Sep 03 18:01:26 2018,03-Sep-2018,210129,46 27.024400 N,061 28.656900 W,2.3,20.0,A,DoorSpread,DoorMaster,2.995000,D,S,140244.000000
Mon Sep 03 18:01:26 2018,03-Sep-2018,210130,46 27.024900 N,061 28.656600 W,2.3,19.8,A,DoorSpread,DoorMaster,2.995000,D,S,140244.000000
Mon Sep 03 18:01:26 2018,03-Sep-2018,210131,46 27.025500 N,061 28.656400 W,2.3,19.4,A,DoorSpread,DoorMaster,2.995000,D,S,140244.000000
Mon Sep 03 18:01:26 2018,03-Sep-2018,210132,46 27.026000 N,061 28.656000 W,2.2,19.6,A,DoorSpread,DoorMaster,2.995000,D,S,140244.000000
Mon Sep 03 18:01:32 2018,03-Sep-2018,210133,46 27.026400 N,061 28.655700 W,2.2,20.2,A,DoorSpread,DoorMaster,2.950000,D,S,242363.000000
Mon Sep 03 18:01:32 2018,03-Sep-2018,210134,46 27.026800 N,061 28.655300 W,2.1,20.2,A,DoorSpread,DoorMaster,2.950000,D,S,242363.000000
Mon Sep 03 18:01:32 2018,03-Sep-2018,210135,46 27.027300 N,061 28.654900 W,2.1,19.8,A,DoorSpread,DoorMaster,2.950000,D,S,242363.000000
Mon Sep 03 18:01:32 2018,03-Sep-2018,210136,46 27.027800 N,061 28.654600 W,2.1,19.7,A,DoorSpread,DoorMaster,2.950000,D,S,242363.000000
Mon Sep 03 18:01:32 2018,03-Sep-2018,210137,46 27.028200 N,061 28.654200 W,2.0,20.2,A,DoorSpread,DoorMaster,2.950000,D,S,242363.000000
Mon Sep 03 18:01:32 2018,03-Sep-2018,210138,46 27.028600 N,061 28.653800 W,2.0,20.3,A,DoorSpread,DoorMaster,2.950000,D,S,242363.000000
Mon Sep 03 18:01:37 2018,03-Sep-2018,210139,46 27.029100 N,061 28.653500 W,2.0,19.8,A,DoorSpread,DoorMaster,2.500000,D,S,142255.000000
Mon Sep 03 18:01:37 2018,03-Sep-2018,210140,46 27.029600 N,061 28.653200 W,2.0,19.5,A,DoorSpread,DoorMaster,2.500000,D,S,142255.000000
Mon Sep 03 18:01:37 2018,03-Sep-2018,210141,46 27.029900 N,061 28.652900 W,1.9,19.8,A,DoorSpread,DoorMaster,2.500000,D,S,142255.000000
Mon Sep 03 18:01:37 2018,03-Sep-2018,210142,46 27.030300 N,061 28.652600 W,1.9,20.0,A,DoorSpread,DoorMaster,2.500000,D,S,142255.000000
Mon Sep 03 18:01:37 2018,03-Sep-2018,210143,46 27.030700 N,061 28.652200 W,1.9,20.1,A,DoorSpread,DoorMaster,2.500000,D,S,142255.000000
Mon Sep 03 18:01:42 2018,03-Sep-2018,210144,46 27.031100 N,061 28.652000 W,1.8,20.0,A,DoorSpread,DoorMaster,2.035000,D,S,283988.000000
Mon Sep 03 18:01:42 2018,03-Sep-2018,210145,46 27.031500 N,061 28.651700 W,1.8,19.9,A,DoorSpread,DoorMaster,2.035000,D,S,283988.000000
Mon Sep 03 18:01:42 2018,03-Sep-2018,210146,46 27.032000 N,061 28.651500 W,1.8,19.9,A,DoorSpread,DoorMaster,2.035000,D,S,283988.000000
Mon Sep 03 18:01:42 2018,03-Sep-2018,210147,46 27.032300 N,061 28.651200 W,1.8,20.6,A,DoorSpread,DoorMaster,2.035000,D,S,283988.000000
Mon Sep 03 18:01:42 2018,03-Sep-2018,210148,46 27.032700 N,061 28.651000 W,1.7,21.1,A,DoorSpread,DoorMaster,2.035000,D,S,283988.000000
Mon Sep 03 18:01:48 2018,03-Sep-2018,210149,46 27.033200 N,061 28.650700 W,1.8,20.7,A,DoorSpread,DoorMaster,1.980000,D,S,493215.000000
Mon Sep 03 18:01:48 2018,03-Sep-2018,210150,46 27.033500 N,061 28.650500 W,1.8,20.6,A,DoorSpread,DoorMaster,1.980000,D,S,493215.000000
Mon Sep 03 18:01:48 2018,03-Sep-2018,210151,46 27.033900 N,061 28.650300 W,1.7,21.6,A,DoorSpread,DoorMaster,1.980000,D,S,493215.000000
Mon Sep 03 18:01:48 2018,03-Sep-2018,210152,46 27.034200 N,061 28.650000 W,1.7,22.5,A,DoorSpread,DoorMaster,1.980000,D,S,493215.000000
Mon Sep 03 18:01:48 2018,03-Sep-2018,210153,46 27.034700 N,061 28.649700 W,1.8,22.3,A,DoorSpread,DoorMaster,1.980000,D,S,493215.000000
Mon Sep 03 18:01:48 2018,03-Sep-2018,210154,46 27.035200 N,061 28.649400 W,1.7,22.5,A,DoorSpread,DoorMaster,1.980000,D,S,493215.000000
Mon Sep 03 18:01:53 2018,03-Sep-2018,210155,46 27.035400 N,061 28.649200 W,1.7,23.4,A,DoorSpread,DoorMaster,2.140000,D,S,105780.000000
Mon Sep 03 18:01:53 2018,03-Sep-2018,210156,46 27.035800 N,061 28.649000 W,1.7,23.9,A,DoorSpread,DoorMaster,2.140000,D,S,105780.000000
Mon Sep 03 18:01:53 2018,03-Sep-2018,210157,46 27.036400 N,061 28.648600 W,1.7,24.0,A,DoorSpread,DoorMaster,2.140000,D,S,105780.000000
Mon Sep 03 18:01:53 2018,03-Sep-2018,210158,46 27.036800 N,061 28.648300 W,1.7,24.1,A,DoorSpread,DoorMaster,2.140000,D,S,105780.000000
Mon Sep 03 18:01:53 2018,03-Sep-2018,210159,46 27.037100 N,061 28.648100 W,1.6,24.6,A,DoorSpread,DoorMaster,2.140000,D,S,105780.000000
Mon Sep 03 18:01:58 2018,03-Sep-2018,210200,46 27.037500 N,061 28.647900 W,1.7,24.7,A,DoorSpread,DoorMaster,2.205000,D,S,41033.000000
Mon Sep 03 18:02:00 2018,03-Sep-2018,210201,46 27.038000 N,061 28.647600 W,1.7,24.3,A,Primary,Headline,0.857143,D,S,72219.000000
Mon Sep 03 18:02:00 2018,03-Sep-2018,210202,46 27.038400 N,061 28.647300 W,1.7,24.3,A,Primary,Headline,0.857143,D,S,72219.000000
Mon Sep 03 18:02:00 2018,03-Sep-2018,210203,46 27.038700 N,061 28.647000 W,1.6,25.2,A,Primary,Headline,0.857143,D,S,72219.000000
Mon Sep 03 18:02:00 2018,03-Sep-2018,210204,46 27.039000 N,061 28.646700 W,1.6,26.2,A,Primary,Headline,0.857143,D,S,72219.000000
Mon Sep 03 18:02:04 2018,03-Sep-2018,210205,46 27.039500 N,061 28.646400 W,1.7,25.6,A,DoorSpread,DoorMaster,1.810000,D,S,94063.000000
Mon Sep 03 18:02:05 2018,03-Sep-2018,210206,46 27.039900 N,061 28.646100 W,1.6,24.8,A,Primary,Headline,1.428571,D,S,63889.000000
Mon Sep 03 18:02:05 2018,03-Sep-2018,210207,46 27.040100 N,061 28.645800 W,1.6,25.8,A,Primary,Headline,1.428571,D,S,63889.000000
Mon Sep 03 18:02:05 2018,03-Sep-2018,210208,46 27.040400 N,061 28.645500 W,1.5,26.8,A,Primary,Headline,1.428571,D,S,63889.000000
Mon Sep 03 18:02:05 2018,03-Sep-2018,210209,46 27.040900 N,061 28.645200 W,1.6,26.1,A,Primary,Headline,1.428571,D,S,63889.000000
Mon Sep 03 18:02:09 2018,03-Sep-2018,210210,46 27.041300 N,061 28.645000 W,1.6,25.9,A,DoorSpread,DoorMaster,1.965000,D,S,144042.000000
Mon Sep 03 18:02:09 2018,03-Sep-2018,210211,46 27.041600 N,061 28.644600 W,1.5,26.6,A,DoorSpread,DoorMaster,1.965000,D,S,144042.000000
Mon Sep 03 18:02:10 2018,03-Sep-2018,210212,46 27.041900 N,061 28.644400 W,1.5,26.9,A,Primary,Headline,1.306122,D,S,62525.000000
Mon Sep 03 18:02:10 2018,03-Sep-2018,210213,46 27.042200 N,061 28.644200 W,1.5,26.6,A,Primary,Headline,1.306122,D,S,62525.000000
Mon Sep 03 18:02:10 2018,03-Sep-2018,210214,46 27.042600 N,061 28.643900 W,1.5,26.8,A,Primary,Headline,1.306122,D,S,62525.000000
Mon Sep 03 18:02:10 2018,03-Sep-2018,210215,46 27.042900 N,061 28.643600 W,1.5,27.8,A,Primary,Headline,1.306122,D,S,62525.000000
