Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,5
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Aug-2018,133306,47 38.246300 N,063 57.454000 W,3.8,4.7,A,,,,,,
Mon Aug 06 10:33:06 2018,06-Aug-2018,133307,47 38.247200 N,063 57.453800 W,3.7,4.9,A,DoorSpread,DoorMaster,0.000000,E,S,143725.000000
Mon Aug 06 10:33:06 2018,06-Aug-2018,133308,47 38.248100 N,063 57.453700 W,3.6,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,143725.000000
Mon Aug 06 10:33:06 2018,06-Aug-2018,133309,47 38.249000 N,063 57.453500 W,3.6,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,143725.000000
Mon Aug 06 10:33:06 2018,06-Aug-2018,133310,47 38.249800 N,063 57.453300 W,3.5,4.8,A,DoorSpread,DoorMaster,0.000000,E,S,143725.000000
Mon Aug 06 10:33:06 2018,06-Aug-2018,133311,47 38.250600 N,063 57.453200 W,3.4,5.1,A,DoorSpread,DoorMaster,0.000000,E,S,143725.000000
Mon Aug 06 10:33:11 2018,06-Aug-2018,133312,47 38.251400 N,063 57.453100 W,3.3,5.1,A,DoorSpread,DoorMaster,1.985000,D,S,122763.000000
Mon Aug 06 10:33:11 2018,06-Aug-2018,133313,47 38.252300 N,063 57.453100 W,3.3,5.0,A,DoorSpread,DoorMaster,1.985000,D,S,122763.000000
Mon Aug 06 10:33:13 2018,06-Aug-2018,133314,47 38.253000 N,063 57.453000 W,3.2,5.0,A,Depth,Depth,3.148148,D,S,74511.000000
Mon Aug 06 10:33:13 2018,06-Aug-2018,133315,47 38.253700 N,063 57.452800 W,3.1,5.3,A,Depth,Depth,3.148148,D,S,74511.000000
