Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,31-Jul-2018,205456,46 42.240900 N,062 52.234400 W,3.3,278.9,A,,,,,,
Tue Jul 31 17:54:55 2018,31-Jul-2018,205457,46 42.241000 N,062 52.235700 W,3.3,278.7,A,DoorSpread,DoorMaster,2.580000,D,S,58760.000000
Tue Jul 31 17:54:55 2018,31-Jul-2018,205458,46 42.241100 N,062 52.237000 W,3.3,278.4,A,DoorSpread,DoorMaster,2.580000,D,S,58760.000000
Tue Jul 31 17:54:55 2018,31-Jul-2018,205459,46 42.241200 N,062 52.238300 W,3.3,278.0,A,DoorSpread,DoorMaster,2.580000,D,S,58760.000000
Tue Jul 31 17:54:55 2018,31-Jul-2018,205500,46 42.241200 N,062 52.239600 W,3.3,277.5,A,DoorSpread,DoorMaster,2.580000,D,S,58760.000000
Tue Jul 31 17:54:55 2018,31-Jul-2018,205501,46 42.241300 N,062 52.240900 W,3.3,277.1,A,DoorSpread,DoorMaster,2.580000,D,S,58760.000000
Tue Jul 31 17:55:01 2018,31-Jul-2018,205502,46 42.241300 N,062 52.242200 W,3.3,276.7,A,DoorSpread,DoorMaster,2.360000,D,S,54734.000000
Tue Jul 31 17:55:01 2018,31-Jul-2018,205503,46 42.241400 N,062 52.243500 W,3.2,276.3,A,DoorSpread,DoorMaster,2.360000,D,S,54734.000000
Tue Jul 31 17:55:01 2018,31-Jul-2018,205504,46 42.241400 N,062 52.244800 W,3.2,276.0,A,DoorSpread,DoorMaster,2.360000,D,S,54734.000000
Tue Jul 31 17:55:01 2018,31-Jul-2018,205505,46 42.241500 N,062 52.246100 W,3.2,275.8,A,DoorSpread,DoorMaster,2.360000,D,S,54734.000000
Tue Jul 31 17:55:01 2018,31-Jul-2018,205506,46 42.241600 N,062 52.247400 W,3.2,275.6,A,DoorSpread,DoorMaster,2.360000,D,S,54734.000000
Tue Jul 31 17:55:06 2018,31-Jul-2018,205507,46 42.241600 N,062 52.248600 W,3.2,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,88230.000000
