Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 BADRELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 19 20:05:59 2018,19-Aug-2018,230601,48 5.197500 N,062 22.584200 W,4.3,169.0,A,Primary,Headline,7.020408,D,S,51986.000000
Sun Aug 19 20:05:59 2018,19-Aug-2018,230602,48 5.196100 N,062 22.583600 W,4.5,167.9,A,Primary,Headline,7.020408,D,S,51986.000000
Sun Aug 19 20:05:59 2018,19-Aug-2018,230603,48 5.194600 N,062 22.582900 W,4.6,166.9,A,Primary,Headline,7.020408,D,S,51986.000000
Sun Aug 19 20:05:59 2018,19-Aug-2018,230604,48 5.193100 N,062 22.582400 W,4.8,167.3,A,Primary,Headline,7.020408,D,S,51986.000000
Sun Aug 19 20:05:59 2018,19-Aug-2018,230605,48 5.191600 N,062 22.582200 W,4.9,168.8,A,Primary,Headline,7.020408,D,S,51986.000000
Sun Aug 19 20:06:04 2018,19-Aug-2018,230606,48 5.190000 N,062 22.582000 W,5.0,169.9,A,DoorSpread,DoorMaster,0.000000,E,S,113520.000000
Sun Aug 19 20:06:04 2018,19-Aug-2018,230607,48 5.188400 N,062 22.581600 W,5.2,170.0,A,Primary,Headline,1.673469,D,S,49809.000000
Sun Aug 19 20:06:04 2018,19-Aug-2018,230608,48 5.186800 N,062 22.581000 W,5.2,169.0,A,Primary,Headline,1.673469,D,S,49809.000000
Sun Aug 19 20:06:04 2018,19-Aug-2018,230609,48 5.185200 N,062 22.580500 W,5.3,168.5,A,Primary,Headline,1.673469,D,S,49809.000000
Sun Aug 19 20:06:04 2018,19-Aug-2018,230610,48 5.183600 N,062 22.580100 W,5.4,168.9,A,Primary,Headline,1.673469,D,S,49809.000000
Sun Aug 19 20:06:09 2018,19-Aug-2018,230611,48 5.181900 N,062 22.579700 W,5.5,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,72604.000000
Sun Aug 19 20:06:09 2018,19-Aug-2018,230612,48 5.180400 N,062 22.579300 W,5.6,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,72604.000000
Sun Aug 19 20:06:11 2018,19-Aug-2018,230613,48 5.178600 N,062 22.578900 W,5.7,169.6,A,Depth,Depth,6.018519,D,S,146945.000000
Sun Aug 19 20:06:11 2018,19-Aug-2018,230614,48 5.176900 N,062 22.578500 W,5.7,169.4,A,Depth,Depth,6.018519,D,S,146945.000000
Sun Aug 19 20:06:11 2018,19-Aug-2018,230615,48 5.175300 N,062 22.578000 W,5.8,169.1,A,Depth,Depth,6.018519,D,S,146945.000000
Sun Aug 19 20:06:14 2018,19-Aug-2018,230616,48 5.173700 N,062 22.577400 W,5.8,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,84736.000000
Sun Aug 19 20:06:14 2018,19-Aug-2018,230617,48 5.172000 N,062 22.576700 W,5.8,167.9,A,DoorSpread,DoorMaster,0.000000,E,S,84736.000000
Sun Aug 19 20:06:14 2018,19-Aug-2018,230618,48 5.170300 N,062 22.576200 W,5.9,167.8,A,DoorSpread,DoorMaster,0.000000,E,S,84736.000000
Sun Aug 19 20:06:14 2018,19-Aug-2018,230619,48 5.168600 N,062 22.575700 W,5.9,168.4,A,DoorSpread,DoorMaster,0.000000,E,S,84736.000000
Sun Aug 19 20:06:18 2018,19-Aug-2018,230620,48 5.166900 N,062 22.575400 W,6.0,169.1,A,Depth,Depth,18.055556,D,S,192753.000000
Sun Aug 19 20:06:19 2018,19-Aug-2018,230621,48 5.165200 N,062 22.574900 W,6.0,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,119904.000000
Sun Aug 19 20:06:19 2018,19-Aug-2018,230622,48 5.163500 N,062 22.574400 W,6.0,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,119904.000000
Sun Aug 19 20:06:19 2018,19-Aug-2018,230623,48 5.161900 N,062 22.573900 W,6.0,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,119904.000000
Sun Aug 19 20:06:19 2018,19-Aug-2018,230624,48 5.160200 N,062 22.573600 W,6.0,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,119904.000000
Sun Aug 19 20:06:19 2018,19-Aug-2018,230625,48 5.158500 N,062 22.573500 W,6.0,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,119904.000000
Sun Aug 19 20:06:24 2018,19-Aug-2018,230626,48 5.156800 N,062 22.573200 W,6.1,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,148392.000000
Sun Aug 19 20:06:25 2018,19-Aug-2018,230627,48 5.155100 N,062 22.572900 W,6.1,171.1,A,Depth,Depth,18.148148,D,S,136049.000000
Sun Aug 19 20:06:25 2018,19-Aug-2018,230628,48 5.153400 N,062 22.572600 W,6.1,171.4,A,Depth,Depth,18.148148,D,S,136049.000000
Sun Aug 19 20:06:25 2018,19-Aug-2018,230629,48 5.151800 N,062 22.572300 W,6.1,171.5,A,Depth,Depth,18.148148,D,S,136049.000000
Sun Aug 19 20:06:25 2018,19-Aug-2018,230630,48 5.150100 N,062 22.571900 W,6.1,171.2,A,Depth,Depth,18.148148,D,S,136049.000000
Sun Aug 19 20:06:29 2018,19-Aug-2018,230631,48 5.148400 N,062 22.571500 W,6.1,170.9,A,DoorSpread,DoorMaster,0.000000,E,S,80024.000000
Sun Aug 19 20:06:29 2018,19-Aug-2018,230632,48 5.146900 N,062 22.571100 W,6.0,170.7,A,DoorSpread,DoorMaster,0.000000,E,S,80024.000000
Sun Aug 19 20:06:29 2018,19-Aug-2018,230633,48 5.145200 N,062 22.570800 W,6.0,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,80024.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230634,48 5.143500 N,062 22.570500 W,6.0,171.1,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230635,48 5.141800 N,062 22.570100 W,6.1,171.2,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230636,48 5.140100 N,062 22.569700 W,6.1,170.9,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230637,48 5.138500 N,062 22.569200 W,6.0,170.4,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230638,48 5.136900 N,062 22.568700 W,6.0,169.8,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230639,48 5.135200 N,062 22.568200 W,6.0,169.5,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:32 2018,19-Aug-2018,230640,48 5.133600 N,062 22.567800 W,6.0,169.7,A,Depth,Depth,16.851852,D,S,202565.000000
Sun Aug 19 20:06:39 2018,19-Aug-2018,230641,48 5.131900 N,062 22.567400 W,6.0,170.2,A,Depth,Depth,20.925926,D,S,121029.000000
Sun Aug 19 20:06:39 2018,19-Aug-2018,230642,48 5.130300 N,062 22.567100 W,6.0,170.5,A,Depth,Depth,20.925926,D,S,121029.000000
Sun Aug 19 20:06:39 2018,19-Aug-2018,230643,48 5.128700 N,062 22.566600 W,6.0,170.1,A,Depth,Depth,20.925926,D,S,121029.000000
Sun Aug 19 20:06:39 2018,19-Aug-2018,230644,48 5.127000 N,062 22.565900 W,6.0,169.3,A,Depth,Depth,20.925926,D,S,121029.000000
Sun Aug 19 20:06:39 2018,19-Aug-2018,230645,48 5.125400 N,062 22.565400 W,6.0,169.2,A,Depth,Depth,20.925926,D,S,121029.000000
Sun Aug 19 20:06:39 2018,19-Aug-2018,230646,48 5.123700 N,062 22.565100 W,6.0,169.5,A,Depth,Depth,20.925926,D,S,121029.000000
Sun Aug 19 20:06:45 2018,19-Aug-2018,230647,48 5.122100 N,062 22.564600 W,6.0,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,78326.000000
Sun Aug 19 20:06:46 2018,19-Aug-2018,230648,48 5.120500 N,062 22.564200 W,6.0,169.9,A,Depth,Depth,22.129630,D,S,76320.000000
Sun Aug 19 20:06:46 2018,19-Aug-2018,230649,48 5.118900 N,062 22.563800 W,6.0,170.0,A,Depth,Depth,22.129630,D,S,76320.000000
Sun Aug 19 20:06:46 2018,19-Aug-2018,230650,48 5.117200 N,062 22.563400 W,6.0,169.8,A,Depth,Depth,22.129630,D,S,76320.000000
Sun Aug 19 20:06:46 2018,19-Aug-2018,230651,48 5.115600 N,062 22.562900 W,6.0,169.6,A,Depth,Depth,22.129630,D,S,76320.000000
Sun Aug 19 20:06:50 2018,19-Aug-2018,230652,48 5.113900 N,062 22.562400 W,6.0,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,110313.000000
Sun Aug 19 20:06:50 2018,19-Aug-2018,230653,48 5.112300 N,062 22.562000 W,6.0,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,110313.000000
Sun Aug 19 20:06:50 2018,19-Aug-2018,230654,48 5.110700 N,062 22.561500 W,6.0,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,110313.000000
Sun Aug 19 20:06:53 2018,19-Aug-2018,230655,48 5.109100 N,062 22.561200 W,6.0,169.8,A,Depth,Depth,19.166667,D,S,100007.000000
Sun Aug 19 20:06:53 2018,19-Aug-2018,230656,48 5.107500 N,062 22.560800 W,6.0,169.9,A,Depth,Depth,19.166667,D,S,100007.000000
Sun Aug 19 20:06:55 2018,19-Aug-2018,230657,48 5.105900 N,062 22.560300 W,5.9,169.8,A,DoorSpread,DoorMaster,0.000000,E,S,35609.000000
Sun Aug 19 20:06:55 2018,19-Aug-2018,230658,48 5.104300 N,062 22.559900 W,5.9,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,35609.000000
Sun Aug 19 20:06:55 2018,19-Aug-2018,230659,48 5.102700 N,062 22.559500 W,5.9,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,35609.000000
Sun Aug 19 20:06:55 2018,19-Aug-2018,230700,48 5.101000 N,062 22.559300 W,5.9,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,35609.000000
Sun Aug 19 20:06:55 2018,19-Aug-2018,230701,48 5.099400 N,062 22.559000 W,5.9,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,35609.000000
Sun Aug 19 20:07:00 2018,19-Aug-2018,230702,48 5.097700 N,062 22.558800 W,5.9,171.4,A,Depth,Depth,23.240741,D,S,100914.000000
Sun Aug 19 20:07:00 2018,19-Aug-2018,230703,48 5.096100 N,062 22.558700 W,5.9,172.4,A,Depth,Depth,23.240741,D,S,100914.000000
Sun Aug 19 20:07:00 2018,19-Aug-2018,230704,48 5.094500 N,062 22.558600 W,5.9,173.1,A,Depth,Depth,23.240741,D,S,100914.000000
Sun Aug 19 20:07:00 2018,19-Aug-2018,230705,48 5.092900 N,062 22.558300 W,5.9,173.2,A,Depth,Depth,23.240741,D,S,100914.000000
Sun Aug 19 20:07:00 2018,19-Aug-2018,230706,48 5.091200 N,062 22.558200 W,5.9,173.6,A,Depth,Depth,23.240741,D,S,100914.000000
Sun Aug 19 20:07:05 2018,19-Aug-2018,230707,48 5.089500 N,062 22.558200 W,5.9,174.4,A,DoorSpread,DoorMaster,0.000000,E,S,53052.000000
Sun Aug 19 20:07:05 2018,19-Aug-2018,230708,48 5.087800 N,062 22.558200 W,5.9,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,53052.000000
Sun Aug 19 20:07:07 2018,19-Aug-2018,230709,48 5.086100 N,062 22.558100 W,5.9,175.2,A,Depth,Depth,24.166667,D,S,155676.000000
Sun Aug 19 20:07:07 2018,19-Aug-2018,230710,48 5.084500 N,062 22.557700 W,5.9,174.7,A,Depth,Depth,24.166667,D,S,155676.000000
Sun Aug 19 20:07:07 2018,19-Aug-2018,230711,48 5.082900 N,062 22.557400 W,5.9,174.3,A,Depth,Depth,24.166667,D,S,155676.000000
Sun Aug 19 20:07:10 2018,19-Aug-2018,230712,48 5.081200 N,062 22.557200 W,5.9,174.6,A,DoorSpread,DoorMaster,0.000000,E,S,49723.000000
Sun Aug 19 20:07:10 2018,19-Aug-2018,230713,48 5.079500 N,062 22.557100 W,5.9,175.1,A,DoorSpread,DoorMaster,0.000000,E,S,49723.000000
Sun Aug 19 20:07:10 2018,19-Aug-2018,230714,48 5.077800 N,062 22.556800 W,6.0,174.9,A,DoorSpread,DoorMaster,0.000000,E,S,49723.000000
Sun Aug 19 20:07:10 2018,19-Aug-2018,230715,48 5.076300 N,062 22.556400 W,5.9,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,49723.000000
Sun Aug 19 20:07:14 2018,19-Aug-2018,230716,48 5.074700 N,062 22.555900 W,5.9,173.4,A,Depth,Depth,27.129630,D,S,170778.000000
Sun Aug 19 20:07:15 2018,19-Aug-2018,230717,48 5.073100 N,062 22.555600 W,5.9,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,219619.000000
Sun Aug 19 20:07:15 2018,19-Aug-2018,230718,48 5.071500 N,062 22.555300 W,5.9,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,219619.000000
Sun Aug 19 20:07:15 2018,19-Aug-2018,230719,48 5.069800 N,062 22.555100 W,5.9,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,219619.000000
Sun Aug 19 20:07:15 2018,19-Aug-2018,230720,48 5.068100 N,062 22.554900 W,5.9,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,219619.000000
Sun Aug 19 20:07:15 2018,19-Aug-2018,230721,48 5.066500 N,062 22.554700 W,5.9,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,219619.000000
Sun Aug 19 20:07:15 2018,19-Aug-2018,230722,48 5.064900 N,062 22.554400 W,5.9,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,219619.000000
Sun Aug 19 20:07:21 2018,19-Aug-2018,230723,48 5.063400 N,062 22.554100 W,5.8,173.6,A,DoorSpread,DoorMaster,7.840000,D,S,128996.000000
Sun Aug 19 20:07:21 2018,19-Aug-2018,230724,48 5.061700 N,062 22.553900 W,5.9,173.5,A,Depth,Depth,26.851852,D,S,204507.000000
Sun Aug 19 20:07:21 2018,19-Aug-2018,230725,48 5.060100 N,062 22.553800 W,5.9,174.2,A,Depth,Depth,26.851852,D,S,204507.000000
Sun Aug 19 20:07:21 2018,19-Aug-2018,230726,48 5.058500 N,062 22.553900 W,5.8,175.4,A,Depth,Depth,26.851852,D,S,204507.000000
Sun Aug 19 20:07:21 2018,19-Aug-2018,230727,48 5.056900 N,062 22.553700 W,5.9,175.8,A,Depth,Depth,26.851852,D,S,204507.000000
Sun Aug 19 20:07:26 2018,19-Aug-2018,230728,48 5.055300 N,062 22.553400 W,5.9,175.4,A,DoorSpread,DoorMaster,0.000000,E,S,39465.000000
Sun Aug 19 20:07:26 2018,19-Aug-2018,230729,48 5.053700 N,062 22.553100 W,5.9,175.3,A,DoorSpread,DoorMaster,0.000000,E,S,39465.000000
Sun Aug 19 20:07:26 2018,19-Aug-2018,230730,48 5.052100 N,062 22.552900 W,5.9,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,39465.000000
Sun Aug 19 20:07:29 2018,19-Aug-2018,230731,48 5.050500 N,062 22.552700 W,5.9,175.7,A,Depth,Depth,28.888889,D,S,181379.000000
Sun Aug 19 20:07:29 2018,19-Aug-2018,230732,48 5.049000 N,062 22.552400 W,5.8,175.4,A,Depth,Depth,28.888889,D,S,181379.000000
Sun Aug 19 20:07:31 2018,19-Aug-2018,230733,48 5.047400 N,062 22.552000 W,5.8,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,127388.000000
Sun Aug 19 20:07:31 2018,19-Aug-2018,230734,48 5.045800 N,062 22.551700 W,5.8,174.5,A,DoorSpread,DoorMaster,0.000000,E,S,127388.000000
Sun Aug 19 20:07:31 2018,19-Aug-2018,230735,48 5.044200 N,062 22.551400 W,5.8,174.3,A,DoorSpread,DoorMaster,0.000000,E,S,127388.000000
Sun Aug 19 20:07:31 2018,19-Aug-2018,230736,48 5.042600 N,062 22.551000 W,5.8,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,127388.000000
Sun Aug 19 20:07:31 2018,19-Aug-2018,230737,48 5.041100 N,062 22.550600 W,5.8,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,127388.000000
Sun Aug 19 20:07:36 2018,19-Aug-2018,230738,48 5.039500 N,062 22.550200 W,5.8,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,76368.000000
Sun Aug 19 20:07:36 2018,19-Aug-2018,230739,48 5.037900 N,062 22.549900 W,5.8,173.4,A,Primary,Headline,2.102041,D,S,90880.000000
Sun Aug 19 20:07:36 2018,19-Aug-2018,230740,48 5.036300 N,062 22.549700 W,5.8,173.8,A,Primary,Headline,2.102041,D,S,90880.000000
Sun Aug 19 20:07:36 2018,19-Aug-2018,230741,48 5.034700 N,062 22.549500 W,5.8,174.0,A,Primary,Headline,2.102041,D,S,90880.000000
Sun Aug 19 20:07:36 2018,19-Aug-2018,230742,48 5.033100 N,062 22.549200 W,5.8,173.8,A,Primary,Headline,2.102041,D,S,90880.000000
Sun Aug 19 20:07:36 2018,19-Aug-2018,230743,48 5.031500 N,062 22.548900 W,5.8,173.6,A,Primary,Headline,2.102041,D,S,90880.000000
Sun Aug 19 20:07:42 2018,19-Aug-2018,230744,48 5.029900 N,062 22.548500 W,5.8,173.6,A,DoorSpread,DoorMaster,8.285000,D,S,103403.000000
Sun Aug 19 20:07:43 2018,19-Aug-2018,230745,48 5.028300 N,062 22.548300 W,5.8,173.6,A,Depth,Depth,31.944444,D,S,84806.000000
Sun Aug 19 20:07:43 2018,19-Aug-2018,230746,48 5.026800 N,062 22.548000 W,5.8,173.5,A,Depth,Depth,31.944444,D,S,84806.000000
Sun Aug 19 20:07:43 2018,19-Aug-2018,230747,48 5.025200 N,062 22.547800 W,5.8,173.7,A,Depth,Depth,31.944444,D,S,84806.000000
Sun Aug 19 20:07:46 2018,19-Aug-2018,230748,48 5.023600 N,062 22.547700 W,5.8,174.4,A,Primary,Headline,2.734694,D,S,70458.000000
Sun Aug 19 20:07:47 2018,19-Aug-2018,230749,48 5.022000 N,062 22.547500 W,5.8,175.0,A,DoorSpread,DoorMaster,0.000000,E,S,118955.000000
Sun Aug 19 20:07:47 2018,19-Aug-2018,230750,48 5.020400 N,062 22.547300 W,5.8,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,118955.000000
Sun Aug 19 20:07:47 2018,19-Aug-2018,230751,48 5.018800 N,062 22.547000 W,5.8,174.4,A,DoorSpread,DoorMaster,0.000000,E,S,118955.000000
Sun Aug 19 20:07:50 2018,19-Aug-2018,230752,48 5.017200 N,062 22.546700 W,5.8,174.3,A,Depth,Depth,36.018519,D,S,99503.000000
Sun Aug 19 20:07:50 2018,19-Aug-2018,230753,48 5.015600 N,062 22.546600 W,5.7,174.7,A,Depth,Depth,36.018519,D,S,99503.000000
Sun Aug 19 20:07:52 2018,19-Aug-2018,230754,48 5.014000 N,062 22.546500 W,5.8,175.3,A,DoorSpread,DoorMaster,0.000000,E,S,102027.000000
Sun Aug 19 20:07:52 2018,19-Aug-2018,230755,48 5.012400 N,062 22.546400 W,5.7,175.9,A,DoorSpread,DoorMaster,0.000000,E,S,102027.000000
Sun Aug 19 20:07:52 2018,19-Aug-2018,230756,48 5.010800 N,062 22.546100 W,5.8,176.0,A,DoorSpread,DoorMaster,0.000000,E,S,102027.000000
Sun Aug 19 20:07:52 2018,19-Aug-2018,230757,48 5.009100 N,062 22.545800 W,5.8,175.7,A,DoorSpread,DoorMaster,0.000000,E,S,102027.000000
Sun Aug 19 20:07:52 2018,19-Aug-2018,230758,48 5.007500 N,062 22.545500 W,5.7,175.4,A,DoorSpread,DoorMaster,0.000000,E,S,102027.000000
Sun Aug 19 20:07:57 2018,19-Aug-2018,230759,48 5.005900 N,062 22.545300 W,5.7,175.5,A,Depth,Depth,43.240741,D,S,86890.000000
Sun Aug 19 20:07:57 2018,19-Aug-2018,230800,48 5.004300 N,062 22.545100 W,5.7,175.7,A,Depth,Depth,43.240741,D,S,86890.000000
Sun Aug 19 20:07:57 2018,19-Aug-2018,230801,48 5.002700 N,062 22.544800 W,5.7,175.4,A,Depth,Depth,43.240741,D,S,86890.000000
Sun Aug 19 20:07:57 2018,19-Aug-2018,230802,48 5.001100 N,062 22.544300 W,5.7,174.8,A,Depth,Depth,43.240741,D,S,86890.000000
Sun Aug 19 20:07:57 2018,19-Aug-2018,230803,48 4.999500 N,062 22.544000 W,5.7,174.6,A,Depth,Depth,43.240741,D,S,86890.000000
Sun Aug 19 20:08:02 2018,19-Aug-2018,230804,48 4.997900 N,062 22.543800 W,5.7,174.9,A,DoorSpread,DoorMaster,0.000000,E,S,53532.000000
Sun Aug 19 20:08:03 2018,19-Aug-2018,230805,48 4.996300 N,062 22.543500 W,5.7,174.8,A,Primary,Headline,58.918367,D,S,60106.000000
Sun Aug 19 20:08:04 2018,19-Aug-2018,230806,48 4.994700 N,062 22.543000 W,5.7,174.0,A,Depth,Depth,36.481481,D,S,43452.000000
Sun Aug 19 20:08:04 2018,19-Aug-2018,230807,48 4.993200 N,062 22.542700 W,5.7,173.7,A,Depth,Depth,36.481481,D,S,43452.000000
Sun Aug 19 20:08:04 2018,19-Aug-2018,230808,48 4.991600 N,062 22.542500 W,5.7,174.2,A,Depth,Depth,36.481481,D,S,43452.000000
Sun Aug 19 20:08:07 2018,19-Aug-2018,230809,48 4.989900 N,062 22.542500 W,5.7,174.9,A,DoorSpread,DoorMaster,0.000000,E,S,100865.000000
Sun Aug 19 20:08:08 2018,19-Aug-2018,230810,48 4.988300 N,062 22.542300 W,5.7,174.9,A,Primary,Headline,1.326531,D,S,62514.000000
Sun Aug 19 20:08:08 2018,19-Aug-2018,230811,48 4.986700 N,062 22.541900 W,5.7,174.5,A,Primary,Headline,1.326531,D,S,62514.000000
Sun Aug 19 20:08:08 2018,19-Aug-2018,230812,48 4.985100 N,062 22.541700 W,5.7,174.5,A,Primary,Headline,1.326531,D,S,62514.000000
Sun Aug 19 20:08:11 2018,19-Aug-2018,230813,48 4.983500 N,062 22.541500 W,5.7,174.6,A,Depth,Depth,39.444444,D,S,104383.000000
Sun Aug 19 20:08:12 2018,19-Aug-2018,230814,48 4.982000 N,062 22.541300 W,5.7,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 19 20:08:12 2018,19-Aug-2018,230815,48 4.980300 N,062 22.541300 W,5.7,175.2,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 19 20:08:12 2018,19-Aug-2018,230816,48 4.978700 N,062 22.541100 W,5.7,175.6,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 19 20:08:12 2018,19-Aug-2018,230817,48 4.977100 N,062 22.541000 W,5.7,175.8,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 19 20:08:12 2018,19-Aug-2018,230818,48 4.975600 N,062 22.540700 W,5.7,175.8,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 19 20:08:12 2018,19-Aug-2018,230819,48 4.974000 N,062 22.540500 W,5.7,175.5,A,DoorSpread,DoorMaster,0.000000,E,S,52197.000000
Sun Aug 19 20:08:17 2018,19-Aug-2018,230820,48 4.972300 N,062 22.540300 W,5.7,175.5,A,DoorSpread,DoorMaster,6.900000,D,S,113698.000000
Sun Aug 19 20:08:19 2018,19-Aug-2018,230821,48 4.970700 N,062 22.540200 W,5.7,175.9,A,Depth,Depth,43.518519,D,S,51848.000000
Sun Aug 19 20:08:19 2018,19-Aug-2018,230822,48 4.969100 N,062 22.540100 W,5.7,176.2,A,Depth,Depth,43.518519,D,S,51848.000000
