Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,5
Comments
"ZONE 19 SUD"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 16 11:14:41 2018,16-Sep-2018,141442,46 38.467500 N,061 14.503200 W,1.7,174.5,A,DoorSpread,DoorMaster,2.875000,D,S,334487.000000
Sun Sep 16 11:14:41 2018,16-Sep-2018,141443,46 38.467100 N,061 14.503100 W,1.7,174.2,A,DoorSpread,DoorMaster,2.875000,D,S,334487.000000
Sun Sep 16 11:14:41 2018,16-Sep-2018,141444,46 38.466600 N,061 14.503000 W,1.6,173.7,A,DoorSpread,DoorMaster,2.875000,D,S,334487.000000
Sun Sep 16 11:14:41 2018,16-Sep-2018,141445,46 38.466200 N,061 14.503000 W,1.6,174.3,A,DoorSpread,DoorMaster,2.875000,D,S,334487.000000
Sun Sep 16 11:14:44 2018,16-Sep-2018,141446,46 38.465700 N,061 14.503000 W,1.7,174.9,A,Primary,Headline,2.142857,D,S,109080.000000
Sun Sep 16 11:14:44 2018,16-Sep-2018,141447,46 38.465200 N,061 14.502800 W,1.7,174.0,A,Primary,Headline,2.142857,D,S,109080.000000
Sun Sep 16 11:14:46 2018,16-Sep-2018,141448,46 38.464900 N,061 14.502600 W,1.6,172.8,A,DoorSpread,DoorMaster,2.700000,D,S,310623.000000
Sun Sep 16 11:14:46 2018,16-Sep-2018,141449,46 38.464500 N,061 14.502500 W,1.6,172.9,A,DoorSpread,DoorMaster,2.700000,D,S,310623.000000
Sun Sep 16 11:14:46 2018,16-Sep-2018,141450,46 38.463900 N,061 14.502500 W,1.7,173.8,A,DoorSpread,DoorMaster,2.700000,D,S,310623.000000
Sun Sep 16 11:14:49 2018,16-Sep-2018,141451,46 38.463500 N,061 14.502500 W,1.7,174.1,A,Primary,Headline,2.877551,D,S,95388.000000
Sun Sep 16 11:14:49 2018,16-Sep-2018,141452,46 38.463100 N,061 14.502500 W,1.6,174.0,A,Primary,Headline,2.877551,D,S,95388.000000
Sun Sep 16 11:14:52 2018,16-Sep-2018,141453,46 38.462700 N,061 14.502400 W,1.6,173.5,A,DoorSpread,DoorMaster,2.220000,D,S,553110.000000
Sun Sep 16 11:14:52 2018,16-Sep-2018,141454,46 38.462200 N,061 14.502300 W,1.6,172.6,A,DoorSpread,DoorMaster,2.220000,D,S,553110.000000
Sun Sep 16 11:14:52 2018,16-Sep-2018,141455,46 38.461700 N,061 14.502300 W,1.6,172.6,A,DoorSpread,DoorMaster,2.220000,D,S,553110.000000
Sun Sep 16 11:14:54 2018,16-Sep-2018,141456,46 38.461300 N,061 14.502200 W,1.6,173.4,A,Primary,Headline,2.285714,D,S,70479.000000
Sun Sep 16 11:14:54 2018,16-Sep-2018,141457,46 38.460800 N,061 14.502300 W,1.6,174.3,A,Primary,Headline,2.285714,D,S,70479.000000
Sun Sep 16 11:14:57 2018,16-Sep-2018,141458,46 38.460400 N,061 14.502200 W,1.6,173.5,A,DoorSpread,DoorMaster,1.950000,D,S,435148.000000
Sun Sep 16 11:14:57 2018,16-Sep-2018,141459,46 38.459900 N,061 14.502100 W,1.6,172.3,A,DoorSpread,DoorMaster,1.950000,D,S,435148.000000
Sun Sep 16 11:14:59 2018,16-Sep-2018,141500,46 38.459500 N,061 14.501900 W,1.6,171.8,A,Depth,Depth,12.407407,D,S,148969.000000
Sun Sep 16 11:15:00 2018,16-Sep-2018,141501,46 38.459000 N,061 14.501900 W,1.6,172.5,A,Primary,Headline,2.142857,D,S,73254.000000
Sun Sep 16 11:15:00 2018,16-Sep-2018,141502,46 38.458600 N,061 14.501900 W,1.6,173.3,A,Primary,Headline,2.142857,D,S,73254.000000
Sun Sep 16 11:15:00 2018,16-Sep-2018,141503,46 38.458200 N,061 14.501800 W,1.5,173.0,A,Primary,Headline,2.142857,D,S,73254.000000
Sun Sep 16 11:15:02 2018,16-Sep-2018,141504,46 38.457800 N,061 14.501600 W,1.6,171.5,A,DoorSpread,DoorMaster,1.945000,D,S,487905.000000
Sun Sep 16 11:15:02 2018,16-Sep-2018,141505,46 38.457300 N,061 14.501400 W,1.6,170.1,A,DoorSpread,DoorMaster,1.945000,D,S,487905.000000
Sun Sep 16 11:15:05 2018,16-Sep-2018,141506,46 38.457000 N,061 14.501300 W,1.5,170.0,A,Primary,Headline,3.938776,D,S,53049.000000
Sun Sep 16 11:15:06 2018,16-Sep-2018,141507,46 38.456600 N,061 14.501400 W,1.5,172.1,A,Depth,Depth,18.518519,D,S,328557.000000
Sun Sep 16 11:15:06 2018,16-Sep-2018,141508,46 38.456100 N,061 14.501400 W,1.5,173.7,A,Depth,Depth,18.518519,D,S,328557.000000
Sun Sep 16 11:15:07 2018,16-Sep-2018,141509,46 38.455800 N,061 14.501200 W,1.5,171.6,A,DoorSpread,DoorMaster,2.025000,D,S,391958.000000
Sun Sep 16 11:15:07 2018,16-Sep-2018,141510,46 38.455500 N,061 14.500900 W,1.5,167.8,A,DoorSpread,DoorMaster,2.025000,D,S,391958.000000
Sun Sep 16 11:15:10 2018,16-Sep-2018,141511,46 38.455000 N,061 14.500700 W,1.5,167.2,A,Primary,Headline,6.122449,D,S,52892.000000
Sun Sep 16 11:15:10 2018,16-Sep-2018,141512,46 38.454600 N,061 14.500800 W,1.5,170.4,A,Primary,Headline,6.122449,D,S,52892.000000
Sun Sep 16 11:15:10 2018,16-Sep-2018,141513,46 38.454200 N,061 14.500800 W,1.4,171.0,A,Primary,Headline,6.122449,D,S,52892.000000
Sun Sep 16 11:15:13 2018,16-Sep-2018,141514,46 38.453900 N,061 14.500500 W,1.4,167.2,A,DoorSpread,DoorMaster,2.230000,D,S,392465.000000
Sun Sep 16 11:15:13 2018,16-Sep-2018,141515,46 38.453600 N,061 14.500200 W,1.4,164.0,A,DoorSpread,DoorMaster,2.230000,D,S,392465.000000
Sun Sep 16 11:15:13 2018,16-Sep-2018,141516,46 38.453200 N,061 14.500200 W,1.4,165.4,A,DoorSpread,DoorMaster,2.230000,D,S,392465.000000
Sun Sep 16 11:15:13 2018,16-Sep-2018,141517,46 38.452800 N,061 14.500200 W,1.3,168.5,A,DoorSpread,DoorMaster,2.230000,D,S,392465.000000
Sun Sep 16 11:15:13 2018,16-Sep-2018,141518,46 38.452400 N,061 14.500100 W,1.3,168.7,A,DoorSpread,DoorMaster,2.230000,D,S,392465.000000
Sun Sep 16 11:15:13 2018,16-Sep-2018,141519,46 38.451900 N,061 14.499800 W,1.4,166.2,A,DoorSpread,DoorMaster,2.230000,D,S,392465.000000
Sun Sep 16 11:15:18 2018,16-Sep-2018,141520,46 38.451300 N,061 14.499500 W,1.5,164.8,A,DoorSpread,DoorMaster,2.705000,D,S,287905.000000
Sun Sep 16 11:15:20 2018,16-Sep-2018,141521,46 38.450600 N,061 14.499400 W,1.7,166.7,A,Depth,Depth,14.444444,D,S,69404.000000
Sun Sep 16 11:15:20 2018,16-Sep-2018,141522,46 38.449800 N,061 14.499300 W,1.9,170.1,A,Depth,Depth,14.444444,D,S,69404.000000
Sun Sep 16 11:15:20 2018,16-Sep-2018,141523,46 38.448900 N,061 14.499200 W,2.1,171.7,A,Depth,Depth,14.444444,D,S,69404.000000
Sun Sep 16 11:15:20 2018,16-Sep-2018,141524,46 38.447900 N,061 14.499100 W,2.4,171.8,A,Depth,Depth,14.444444,D,S,69404.000000
Sun Sep 16 11:15:24 2018,16-Sep-2018,141525,46 38.446700 N,061 14.499000 W,2.6,172.8,A,DoorSpread,DoorMaster,2.720000,D,S,313115.000000
Sun Sep 16 11:15:25 2018,16-Sep-2018,141526,46 38.445400 N,061 14.499000 W,2.9,174.7,A,Primary,Headline,2.285714,D,S,57596.000000
Sun Sep 16 11:15:25 2018,16-Sep-2018,141527,46 38.444200 N,061 14.499100 W,3.2,176.3,A,Primary,Headline,2.285714,D,S,57596.000000
Sun Sep 16 11:15:27 2018,16-Sep-2018,141528,46 38.442900 N,061 14.499100 W,3.4,177.4,A,Depth,Depth,25.092593,D,S,56015.000000
Sun Sep 16 11:15:27 2018,16-Sep-2018,141529,46 38.441500 N,061 14.499200 W,3.7,178.6,A,Depth,Depth,25.092593,D,S,56015.000000
Sun Sep 16 11:15:29 2018,16-Sep-2018,141530,46 38.440000 N,061 14.499200 W,3.9,179.6,A,DoorSpread,DoorMaster,3.420000,D,S,321875.000000
Sun Sep 16 11:15:29 2018,16-Sep-2018,141531,46 38.438500 N,061 14.499300 W,4.1,180.0,A,DoorSpread,DoorMaster,3.420000,D,S,321875.000000
Sun Sep 16 11:15:29 2018,16-Sep-2018,141532,46 38.437000 N,061 14.499500 W,4.3,180.7,A,DoorSpread,DoorMaster,3.420000,D,S,321875.000000
Sun Sep 16 11:15:29 2018,16-Sep-2018,141533,46 38.435400 N,061 14.499700 W,4.5,181.6,A,DoorSpread,DoorMaster,3.420000,D,S,321875.000000
Sun Sep 16 11:15:29 2018,16-Sep-2018,141534,46 38.433800 N,061 14.499700 W,4.7,181.9,A,DoorSpread,DoorMaster,3.420000,D,S,321875.000000
Sun Sep 16 11:15:34 2018,16-Sep-2018,141535,46 38.432100 N,061 14.499800 W,4.9,181.9,A,Depth,Depth,35.648148,D,S,51554.000000
Sun Sep 16 11:15:34 2018,16-Sep-2018,141536,46 38.430400 N,061 14.499700 W,5.1,181.9,A,Depth,Depth,35.648148,D,S,51554.000000
Sun Sep 16 11:15:34 2018,16-Sep-2018,141537,46 38.428700 N,061 14.499800 W,5.2,182.2,A,Depth,Depth,35.648148,D,S,51554.000000
Sun Sep 16 11:15:34 2018,16-Sep-2018,141538,46 38.427000 N,061 14.500000 W,5.4,182.5,A,Depth,Depth,35.648148,D,S,51554.000000
Sun Sep 16 11:15:34 2018,16-Sep-2018,141539,46 38.425200 N,061 14.500200 W,5.5,182.7,A,Depth,Depth,35.648148,D,S,51554.000000
Sun Sep 16 11:15:39 2018,16-Sep-2018,141540,46 38.423500 N,061 14.500300 W,5.6,182.7,A,DoorSpread,DoorMaster,0.000000,E,S,124005.000000
Sun Sep 16 11:15:39 2018,16-Sep-2018,141541,46 38.421800 N,061 14.500500 W,5.7,183.0,A,DoorSpread,DoorMaster,0.000000,E,S,124005.000000
Sun Sep 16 11:15:41 2018,16-Sep-2018,141542,46 38.420000 N,061 14.500700 W,5.8,183.0,A,Depth,Depth,20.277778,D,S,65820.000000
Sun Sep 16 11:15:41 2018,16-Sep-2018,141543,46 38.418300 N,061 14.500800 W,5.9,182.8,A,Depth,Depth,20.277778,D,S,65820.000000
Sun Sep 16 11:15:41 2018,16-Sep-2018,141544,46 38.416500 N,061 14.501000 W,6.0,183.0,A,Depth,Depth,20.277778,D,S,65820.000000
Sun Sep 16 11:15:44 2018,16-Sep-2018,141545,46 38.414700 N,061 14.501200 W,6.0,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,171407.000000
Sun Sep 16 11:15:44 2018,16-Sep-2018,141546,46 38.412900 N,061 14.501400 W,6.1,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,171407.000000
Sun Sep 16 11:15:44 2018,16-Sep-2018,141547,46 38.411100 N,061 14.501500 W,6.1,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,171407.000000
Sun Sep 16 11:15:44 2018,16-Sep-2018,141548,46 38.409400 N,061 14.501600 W,6.2,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,171407.000000
Sun Sep 16 11:15:44 2018,16-Sep-2018,141549,46 38.407600 N,061 14.501900 W,6.2,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,171407.000000
Sun Sep 16 11:15:48 2018,16-Sep-2018,141550,46 38.405900 N,061 14.502100 W,6.2,183.5,A,Depth,Depth,11.388889,D,S,52004.000000
Sun Sep 16 11:15:49 2018,16-Sep-2018,141551,46 38.404100 N,061 14.502100 W,6.2,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,117987.000000
Sun Sep 16 11:15:49 2018,16-Sep-2018,141552,46 38.402400 N,061 14.502300 W,6.2,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,117987.000000
Sun Sep 16 11:15:49 2018,16-Sep-2018,141553,46 38.400700 N,061 14.502500 W,6.2,183.4,A,DoorSpread,DoorMaster,0.000000,E,S,117987.000000
Sun Sep 16 11:15:49 2018,16-Sep-2018,141554,46 38.398900 N,061 14.502600 W,6.2,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,117987.000000
Sun Sep 16 11:15:54 2018,16-Sep-2018,141555,46 38.397300 N,061 14.502800 W,6.2,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,143549.000000
Sun Sep 16 11:15:54 2018,16-Sep-2018,141556,46 38.395500 N,061 14.502900 W,6.2,183.5,A,DoorSpread,DoorMaster,0.000000,E,S,143549.000000
Sun Sep 16 11:15:55 2018,16-Sep-2018,141557,46 38.393800 N,061 14.503100 W,6.2,183.7,A,Depth,Depth,11.944444,D,S,79287.000000
Sun Sep 16 11:15:55 2018,16-Sep-2018,141558,46 38.392100 N,061 14.503300 W,6.2,184.0,A,Depth,Depth,11.944444,D,S,79287.000000
Sun Sep 16 11:15:55 2018,16-Sep-2018,141559,46 38.390400 N,061 14.503500 W,6.2,184.3,A,Depth,Depth,11.944444,D,S,79287.000000
Sun Sep 16 11:15:59 2018,16-Sep-2018,141600,46 38.388700 N,061 14.503700 W,6.2,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,207724.000000
Sun Sep 16 11:15:59 2018,16-Sep-2018,141601,46 38.387000 N,061 14.503900 W,6.1,184.2,A,DoorSpread,DoorMaster,0.000000,E,S,207724.000000
Sun Sep 16 11:15:59 2018,16-Sep-2018,141602,46 38.385300 N,061 14.504100 W,6.1,184.3,A,DoorSpread,DoorMaster,0.000000,E,S,207724.000000
Sun Sep 16 11:15:59 2018,16-Sep-2018,141603,46 38.383600 N,061 14.504300 W,6.1,184.6,A,DoorSpread,DoorMaster,0.000000,E,S,207724.000000
Sun Sep 16 11:16:02 2018,16-Sep-2018,141604,46 38.381900 N,061 14.504400 W,6.1,184.6,A,Depth,Depth,19.814815,D,S,54177.000000
Sun Sep 16 11:16:02 2018,16-Sep-2018,141605,46 38.380300 N,061 14.504600 W,6.1,184.6,A,Depth,Depth,19.814815,D,S,54177.000000
Sun Sep 16 11:16:04 2018,16-Sep-2018,141606,46 38.378600 N,061 14.504800 W,6.1,184.4,A,DoorSpread,DoorMaster,0.000000,E,S,165995.000000
Sun Sep 16 11:16:04 2018,16-Sep-2018,141607,46 38.376900 N,061 14.504900 W,6.1,184.1,A,DoorSpread,DoorMaster,0.000000,E,S,165995.000000
Sun Sep 16 11:16:04 2018,16-Sep-2018,141608,46 38.375200 N,061 14.505000 W,6.1,183.8,A,DoorSpread,DoorMaster,0.000000,E,S,165995.000000
Sun Sep 16 11:16:04 2018,16-Sep-2018,141609,46 38.373500 N,061 14.505000 W,6.1,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,165995.000000
Sun Sep 16 11:16:04 2018,16-Sep-2018,141610,46 38.371800 N,061 14.505100 W,6.1,184.0,A,DoorSpread,DoorMaster,0.000000,E,S,165995.000000
Sun Sep 16 11:16:10 2018,16-Sep-2018,141611,46 38.370100 N,061 14.505100 W,6.1,183.5,A,Primary,Headline,2.204082,D,S,41295.000000
Sun Sep 16 11:16:10 2018,16-Sep-2018,141612,46 38.368400 N,061 14.505100 W,6.1,183.1,A,Primary,Headline,2.204082,D,S,41295.000000
Sun Sep 16 11:16:10 2018,16-Sep-2018,141613,46 38.366700 N,061 14.505300 W,6.1,182.9,A,Primary,Headline,2.204082,D,S,41295.000000
Sun Sep 16 11:16:10 2018,16-Sep-2018,141614,46 38.365100 N,061 14.505400 W,6.0,183.0,A,Primary,Headline,2.204082,D,S,41295.000000
Sun Sep 16 11:16:10 2018,16-Sep-2018,141615,46 38.363400 N,061 14.505700 W,6.0,183.3,A,Primary,Headline,2.204082,D,S,41295.000000
Sun Sep 16 11:16:14 2018,16-Sep-2018,141616,46 38.361700 N,061 14.505800 W,6.1,183.2,A,DoorSpread,DoorMaster,0.000000,E,S,74932.000000
Sun Sep 16 11:16:14 2018,16-Sep-2018,141617,46 38.360100 N,061 14.505900 W,6.0,183.1,A,DoorSpread,DoorMaster,0.000000,E,S,74932.000000
Sun Sep 16 11:16:14 2018,16-Sep-2018,141618,46 38.358300 N,061 14.506100 W,6.0,183.3,A,DoorSpread,DoorMaster,0.000000,E,S,74932.000000
