Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,9
Comments
"ZONE 12F MILIEU DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 19 16:28:32 2018,19-Jul-2018,192834,47 37.787500 N,061 0.582300 W,0.9,126.8,A,DoorSpread,DoorMaster,2.160000,D,S,104861.000000
Thu Jul 19 16:28:34 2018,19-Jul-2018,192835,47 37.787300 N,061 0.582000 W,1.0,127.6,A,Primary,Headline,2.102041,D,S,153361.000000
Thu Jul 19 16:28:34 2018,19-Jul-2018,192836,47 37.787100 N,061 0.581600 W,1.0,127.8,A,Primary,Headline,2.102041,D,S,153361.000000
Thu Jul 19 16:28:35 2018,19-Jul-2018,192837,47 37.787000 N,061 0.581400 W,1.0,127.6,A,Depth,Depth,18.981481,D,S,167714.000000
Thu Jul 19 16:28:35 2018,19-Jul-2018,192838,47 37.786900 N,061 0.581100 W,0.9,126.0,A,Depth,Depth,18.981481,D,S,167714.000000
Thu Jul 19 16:28:37 2018,19-Jul-2018,192839,47 37.786800 N,061 0.580700 W,0.9,124.2,A,DoorSpread,DoorMaster,2.405000,D,S,61586.000000
Thu Jul 19 16:28:39 2018,19-Jul-2018,192840,47 37.786500 N,061 0.580400 W,1.0,124.5,A,Primary,Headline,2.428571,D,S,54906.000000
Thu Jul 19 16:28:39 2018,19-Jul-2018,192841,47 37.786400 N,061 0.580100 W,1.0,125.9,A,Primary,Headline,2.428571,D,S,54906.000000
Thu Jul 19 16:28:39 2018,19-Jul-2018,192842,47 37.786200 N,061 0.579800 W,1.0,125.5,A,Primary,Headline,2.428571,D,S,54906.000000
Thu Jul 19 16:28:39 2018,19-Jul-2018,192843,47 37.785900 N,061 0.579500 W,1.0,124.1,A,Primary,Headline,2.428571,D,S,54906.000000
Thu Jul 19 16:28:43 2018,19-Jul-2018,192844,47 37.785800 N,061 0.578800 W,1.1,122.4,A,DoorSpread,DoorMaster,1.735000,D,S,280892.000000
Thu Jul 19 16:28:44 2018,19-Jul-2018,192845,47 37.785700 N,061 0.578300 W,1.2,121.2,A,Primary,Headline,1.408163,D,S,86095.000000
Thu Jul 19 16:28:44 2018,19-Jul-2018,192846,47 37.785500 N,061 0.577800 W,1.2,120.6,A,Primary,Headline,1.408163,D,S,86095.000000
Thu Jul 19 16:28:44 2018,19-Jul-2018,192847,47 37.785300 N,061 0.577300 W,1.3,120.1,A,Primary,Headline,1.408163,D,S,86095.000000
Thu Jul 19 16:28:44 2018,19-Jul-2018,192848,47 37.785000 N,061 0.576700 W,1.3,119.9,A,Primary,Headline,1.408163,D,S,86095.000000
Thu Jul 19 16:28:48 2018,19-Jul-2018,192849,47 37.784800 N,061 0.576100 W,1.4,120.1,A,DoorSpread,DoorMaster,1.820000,D,S,493214.000000
Thu Jul 19 16:28:49 2018,19-Jul-2018,192850,47 37.784500 N,061 0.575500 W,1.5,119.9,A,Primary,Headline,1.653061,D,S,567749.000000
Thu Jul 19 16:28:50 2018,19-Jul-2018,192851,47 37.784300 N,061 0.575100 W,1.5,118.9,A,Depth,Depth,24.722222,D,S,361366.000000
Thu Jul 19 16:28:50 2018,19-Jul-2018,192852,47 37.784200 N,061 0.574400 W,1.5,118.0,A,Depth,Depth,24.722222,D,S,361366.000000
Thu Jul 19 16:28:50 2018,19-Jul-2018,192853,47 37.783900 N,061 0.573900 W,1.5,118.3,A,Depth,Depth,24.722222,D,S,361366.000000
Thu Jul 19 16:28:50 2018,19-Jul-2018,192854,47 37.783700 N,061 0.573300 W,1.5,119.7,A,Depth,Depth,24.722222,D,S,361366.000000
Thu Jul 19 16:28:54 2018,19-Jul-2018,192855,47 37.783500 N,061 0.572800 W,1.5,121.1,A,Primary,Headline,2.714286,D,S,173199.000000
Thu Jul 19 16:28:54 2018,19-Jul-2018,192856,47 37.783200 N,061 0.572600 W,1.5,120.4,A,Primary,Headline,2.714286,D,S,173199.000000
Thu Jul 19 16:28:54 2018,19-Jul-2018,192857,47 37.783100 N,061 0.571900 W,1.5,118.8,A,Primary,Headline,2.714286,D,S,173199.000000
Thu Jul 19 16:28:57 2018,19-Jul-2018,192858,47 37.782900 N,061 0.571300 W,1.5,118.1,A,Depth,Depth,28.333333,D,S,155510.000000
Thu Jul 19 16:28:57 2018,19-Jul-2018,192859,47 37.782700 N,061 0.570800 W,1.5,118.3,A,Depth,Depth,28.333333,D,S,155510.000000
Thu Jul 19 16:28:59 2018,19-Jul-2018,192900,47 37.782500 N,061 0.570000 W,1.6,119.5,A,Primary,Headline,3.102041,D,S,346005.000000
Thu Jul 19 16:28:59 2018,19-Jul-2018,192901,47 37.782200 N,061 0.569200 W,1.7,120.5,A,Primary,Headline,3.102041,D,S,346005.000000
Thu Jul 19 16:28:59 2018,19-Jul-2018,192902,47 37.781900 N,061 0.568200 W,1.9,120.2,A,Primary,Headline,3.102041,D,S,346005.000000
Thu Jul 19 16:28:59 2018,19-Jul-2018,192903,47 37.781500 N,061 0.567100 W,2.0,119.4,A,Primary,Headline,3.102041,D,S,346005.000000
Thu Jul 19 16:28:59 2018,19-Jul-2018,192904,47 37.781100 N,061 0.565900 W,2.2,119.2,A,Primary,Headline,3.102041,D,S,346005.000000
Thu Jul 19 16:29:04 2018,19-Jul-2018,192905,47 37.780700 N,061 0.564600 W,2.4,119.5,A,DoorSpread,DoorMaster,3.240000,D,S,156672.000000
Thu Jul 19 16:29:04 2018,19-Jul-2018,192906,47 37.780200 N,061 0.563200 W,2.6,119.5,A,DoorSpread,DoorMaster,3.240000,D,S,156672.000000
Thu Jul 19 16:29:04 2018,19-Jul-2018,192907,47 37.779700 N,061 0.561700 W,2.9,119.1,A,DoorSpread,DoorMaster,3.240000,D,S,156672.000000
Thu Jul 19 16:29:04 2018,19-Jul-2018,192908,47 37.779200 N,061 0.560300 W,3.1,119.4,A,DoorSpread,DoorMaster,3.240000,D,S,156672.000000
Thu Jul 19 16:29:04 2018,19-Jul-2018,192909,47 37.778700 N,061 0.558700 W,3.3,119.8,A,DoorSpread,DoorMaster,3.240000,D,S,156672.000000
Thu Jul 19 16:29:04 2018,19-Jul-2018,192910,47 37.778100 N,061 0.557000 W,3.5,119.4,A,DoorSpread,DoorMaster,3.240000,D,S,156672.000000
Thu Jul 19 16:29:09 2018,19-Jul-2018,192911,47 37.777600 N,061 0.555100 W,3.7,119.0,A,DoorSpread,DoorMaster,3.690000,D,S,98629.000000
Thu Jul 19 16:29:11 2018,19-Jul-2018,192912,47 37.777000 N,061 0.553400 W,3.8,118.3,A,Depth,Depth,20.092593,D,S,138261.000000
Thu Jul 19 16:29:11 2018,19-Jul-2018,192913,47 37.776600 N,061 0.551600 W,3.9,117.6,A,Depth,Depth,20.092593,D,S,138261.000000
Thu Jul 19 16:29:11 2018,19-Jul-2018,192914,47 37.776000 N,061 0.549800 W,4.1,117.1,A,Depth,Depth,20.092593,D,S,138261.000000
Thu Jul 19 16:29:11 2018,19-Jul-2018,192915,47 37.775400 N,061 0.547900 W,4.2,116.9,A,Depth,Depth,20.092593,D,S,138261.000000
Thu Jul 19 16:29:15 2018,19-Jul-2018,192916,47 37.774700 N,061 0.546300 W,4.3,116.9,A,DoorSpread,DoorMaster,3.555000,D,S,132900.000000
Thu Jul 19 16:29:15 2018,19-Jul-2018,192917,47 37.774000 N,061 0.544500 W,4.4,116.4,A,DoorSpread,DoorMaster,3.555000,D,S,132900.000000
Thu Jul 19 16:29:15 2018,19-Jul-2018,192918,47 37.773400 N,061 0.542600 W,4.5,116.0,A,DoorSpread,DoorMaster,3.555000,D,S,132900.000000
Thu Jul 19 16:29:18 2018,19-Jul-2018,192919,47 37.772700 N,061 0.540700 W,4.6,116.2,A,Depth,Depth,27.222222,D,S,118198.000000
Thu Jul 19 16:29:18 2018,19-Jul-2018,192920,47 37.772000 N,061 0.538700 W,4.7,116.4,A,Depth,Depth,27.222222,D,S,118198.000000
Thu Jul 19 16:29:19 2018,19-Jul-2018,192921,47 37.771400 N,061 0.536800 W,4.8,116.4,A,Primary,Headline,3.183673,D,S,227037.000000
Thu Jul 19 16:29:20 2018,19-Jul-2018,192922,47 37.770800 N,061 0.534900 W,4.8,116.2,A,DoorSpread,DoorMaster,3.380000,D,S,238008.000000
Thu Jul 19 16:29:20 2018,19-Jul-2018,192923,47 37.770200 N,061 0.532900 W,4.9,116.2,A,DoorSpread,DoorMaster,3.380000,D,S,238008.000000
Thu Jul 19 16:29:20 2018,19-Jul-2018,192924,47 37.769500 N,061 0.530900 W,5.0,116.3,A,DoorSpread,DoorMaster,3.380000,D,S,238008.000000
Thu Jul 19 16:29:20 2018,19-Jul-2018,192925,47 37.768800 N,061 0.528900 W,5.0,116.7,A,DoorSpread,DoorMaster,3.380000,D,S,238008.000000
Thu Jul 19 16:29:24 2018,19-Jul-2018,192926,47 37.768100 N,061 0.526800 W,5.1,117.3,A,Primary,Headline,1.673469,D,S,157483.000000
Thu Jul 19 16:29:25 2018,19-Jul-2018,192927,47 37.767300 N,061 0.524700 W,5.2,118.0,A,DoorSpread,DoorMaster,0.000000,E,S,514523.000000
Thu Jul 19 16:29:25 2018,19-Jul-2018,192928,47 37.766600 N,061 0.522700 W,5.3,118.3,A,DoorSpread,DoorMaster,0.000000,E,S,514523.000000
Thu Jul 19 16:29:25 2018,19-Jul-2018,192929,47 37.765800 N,061 0.520600 W,5.3,118.4,A,DoorSpread,DoorMaster,0.000000,E,S,514523.000000
Thu Jul 19 16:29:25 2018,19-Jul-2018,192930,47 37.765000 N,061 0.518600 W,5.4,118.8,A,DoorSpread,DoorMaster,0.000000,E,S,514523.000000
Thu Jul 19 16:29:29 2018,19-Jul-2018,192931,47 37.764100 N,061 0.516700 W,5.4,119.6,A,Primary,Headline,2.244898,D,S,116473.000000
Thu Jul 19 16:29:30 2018,19-Jul-2018,192932,47 37.763200 N,061 0.514800 W,5.4,120.7,A,DoorSpread,DoorMaster,0.000000,E,S,411215.000000
Thu Jul 19 16:29:30 2018,19-Jul-2018,192933,47 37.762300 N,061 0.512900 W,5.5,121.8,A,DoorSpread,DoorMaster,0.000000,E,S,411215.000000
Thu Jul 19 16:29:30 2018,19-Jul-2018,192934,47 37.761300 N,061 0.511000 W,5.5,122.8,A,DoorSpread,DoorMaster,0.000000,E,S,411215.000000
Thu Jul 19 16:29:30 2018,19-Jul-2018,192935,47 37.760300 N,061 0.509000 W,5.6,123.4,A,DoorSpread,DoorMaster,0.000000,E,S,411215.000000
Thu Jul 19 16:29:34 2018,19-Jul-2018,192936,47 37.759400 N,061 0.507000 W,5.6,123.5,A,Primary,Headline,2.265306,D,S,80193.000000
Thu Jul 19 16:29:35 2018,19-Jul-2018,192937,47 37.758500 N,061 0.505000 W,5.6,123.6,A,DoorSpread,DoorMaster,0.000000,E,S,208221.000000
Thu Jul 19 16:29:35 2018,19-Jul-2018,192938,47 37.757600 N,061 0.503100 W,5.6,123.8,A,DoorSpread,DoorMaster,0.000000,E,S,208221.000000
Thu Jul 19 16:29:35 2018,19-Jul-2018,192939,47 37.756700 N,061 0.501100 W,5.7,124.5,A,DoorSpread,DoorMaster,0.000000,E,S,208221.000000
Thu Jul 19 16:29:35 2018,19-Jul-2018,192940,47 37.755700 N,061 0.499300 W,5.7,125.2,A,DoorSpread,DoorMaster,0.000000,E,S,208221.000000
Thu Jul 19 16:29:39 2018,19-Jul-2018,192941,47 37.754700 N,061 0.497500 W,5.7,125.8,A,Primary,Headline,1.755102,D,S,279961.000000
Thu Jul 19 16:29:40 2018,19-Jul-2018,192942,47 37.753800 N,061 0.495700 W,5.7,126.1,A,DoorSpread,DoorMaster,0.000000,E,S,222739.000000
Thu Jul 19 16:29:40 2018,19-Jul-2018,192943,47 37.752800 N,061 0.493700 W,5.8,125.9,A,DoorSpread,DoorMaster,0.000000,E,S,222739.000000
Thu Jul 19 16:29:40 2018,19-Jul-2018,192944,47 37.751900 N,061 0.491700 W,5.8,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,222739.000000
Thu Jul 19 16:29:40 2018,19-Jul-2018,192945,47 37.751100 N,061 0.489700 W,5.8,125.0,A,DoorSpread,DoorMaster,0.000000,E,S,222739.000000
Thu Jul 19 16:29:44 2018,19-Jul-2018,192946,47 37.750200 N,061 0.487800 W,5.8,125.0,A,Primary,Headline,2.489796,D,S,129908.000000
Thu Jul 19 16:29:45 2018,19-Jul-2018,192947,47 37.749200 N,061 0.486000 W,5.8,125.4,A,DoorSpread,DoorMaster,0.000000,E,S,250764.000000
Thu Jul 19 16:29:46 2018,19-Jul-2018,192948,47 37.748200 N,061 0.484200 W,5.8,126.1,A,Depth,Depth,22.129630,D,S,102552.000000
Thu Jul 19 16:29:46 2018,19-Jul-2018,192949,47 37.747200 N,061 0.482400 W,5.7,126.7,A,Depth,Depth,22.129630,D,S,102552.000000
Thu Jul 19 16:29:46 2018,19-Jul-2018,192950,47 37.746300 N,061 0.480600 W,5.7,126.9,A,Depth,Depth,22.129630,D,S,102552.000000
Thu Jul 19 16:29:49 2018,19-Jul-2018,192951,47 37.745300 N,061 0.478700 W,5.8,126.9,A,Primary,Headline,2.836735,D,S,87524.000000
Thu Jul 19 16:29:50 2018,19-Jul-2018,192952,47 37.744300 N,061 0.476700 W,5.8,126.9,A,DoorSpread,DoorMaster,0.000000,E,S,308638.000000
Thu Jul 19 16:29:50 2018,19-Jul-2018,192953,47 37.743300 N,061 0.474900 W,5.8,127.3,A,DoorSpread,DoorMaster,0.000000,E,S,308638.000000
Thu Jul 19 16:29:50 2018,19-Jul-2018,192954,47 37.742200 N,061 0.473100 W,5.8,128.0,A,DoorSpread,DoorMaster,0.000000,E,S,308638.000000
