Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,11
Comments
"ZONE 12 SUD BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 01 17:25:31 2018,01-Aug-2018,202532,47 6.038600 N,062 51.937100 W,2.7,242.0,A,DoorSpread,DoorMaster,2.035000,D,S,352885.000000
Wed Aug 01 17:25:31 2018,01-Aug-2018,202533,47 6.038300 N,062 51.937900 W,2.6,241.8,A,DoorSpread,DoorMaster,2.035000,D,S,352885.000000
Wed Aug 01 17:25:31 2018,01-Aug-2018,202534,47 6.038000 N,062 51.938700 W,2.6,241.7,A,DoorSpread,DoorMaster,2.035000,D,S,352885.000000
Wed Aug 01 17:25:34 2018,01-Aug-2018,202535,47 6.037700 N,062 51.939500 W,2.5,241.7,A,Primary,Headline,3.469388,D,S,391644.000000
Wed Aug 01 17:25:34 2018,01-Aug-2018,202536,47 6.037400 N,062 51.940200 W,2.5,241.4,A,Primary,Headline,3.469388,D,S,391644.000000
Wed Aug 01 17:25:36 2018,01-Aug-2018,202537,47 6.037100 N,062 51.941000 W,2.4,241.0,A,DoorSpread,DoorMaster,0.000000,E,S,297463.000000
Wed Aug 01 17:25:36 2018,01-Aug-2018,202538,47 6.036800 N,062 51.941700 W,2.4,240.9,A,Depth,Depth,8.611111,D,S,306895.000000
Wed Aug 01 17:25:36 2018,01-Aug-2018,202539,47 6.036500 N,062 51.942300 W,2.3,240.7,A,Depth,Depth,8.611111,D,S,306895.000000
Wed Aug 01 17:25:39 2018,01-Aug-2018,202540,47 6.036200 N,062 51.943000 W,2.2,240.6,A,Primary,Headline,3.346939,D,S,238123.000000
Wed Aug 01 17:25:39 2018,01-Aug-2018,202541,47 6.035900 N,062 51.943600 W,2.2,240.4,A,Primary,Headline,3.346939,D,S,238123.000000
Wed Aug 01 17:25:39 2018,01-Aug-2018,202542,47 6.035600 N,062 51.944200 W,2.1,240.0,A,Primary,Headline,3.346939,D,S,238123.000000
Wed Aug 01 17:25:41 2018,01-Aug-2018,202543,47 6.035300 N,062 51.944800 W,2.1,239.8,A,DoorSpread,DoorMaster,2.840000,D,S,413205.000000
Wed Aug 01 17:25:41 2018,01-Aug-2018,202544,47 6.035000 N,062 51.945500 W,2.1,239.7,A,DoorSpread,DoorMaster,2.840000,D,S,413205.000000
Wed Aug 01 17:25:44 2018,01-Aug-2018,202545,47 6.034700 N,062 51.946200 W,2.1,239.8,A,Primary,Headline,2.693878,D,S,136165.000000
Wed Aug 01 17:25:44 2018,01-Aug-2018,202546,47 6.034400 N,062 51.947100 W,2.1,239.9,A,Primary,Headline,2.693878,D,S,136165.000000
Wed Aug 01 17:25:44 2018,01-Aug-2018,202547,47 6.034000 N,062 51.948100 W,2.3,240.1,A,Primary,Headline,2.693878,D,S,136165.000000
Wed Aug 01 17:25:46 2018,01-Aug-2018,202548,47 6.033500 N,062 51.949100 W,2.4,240.1,A,DoorSpread,DoorMaster,3.385000,D,S,90262.000000
Wed Aug 01 17:25:46 2018,01-Aug-2018,202549,47 6.033100 N,062 51.950300 W,2.6,240.2,A,DoorSpread,DoorMaster,3.385000,D,S,90262.000000
Wed Aug 01 17:25:46 2018,01-Aug-2018,202550,47 6.032500 N,062 51.951600 W,2.8,240.3,A,DoorSpread,DoorMaster,3.385000,D,S,90262.000000
Wed Aug 01 17:25:49 2018,01-Aug-2018,202551,47 6.032000 N,062 51.953000 W,3.0,240.6,A,Primary,Headline,4.734694,D,S,80666.000000
Wed Aug 01 17:25:49 2018,01-Aug-2018,202552,47 6.031400 N,062 51.954500 W,3.2,240.8,A,Primary,Headline,4.734694,D,S,80666.000000
Wed Aug 01 17:25:49 2018,01-Aug-2018,202553,47 6.030900 N,062 51.956100 W,3.4,241.2,A,Primary,Headline,4.734694,D,S,80666.000000
Wed Aug 01 17:25:52 2018,01-Aug-2018,202554,47 6.030300 N,062 51.957800 W,3.6,241.4,A,DoorSpread,DoorMaster,3.925000,D,S,164945.000000
Wed Aug 01 17:25:54 2018,01-Aug-2018,202555,47 6.029600 N,062 51.959500 W,3.8,241.7,A,Primary,Headline,1.612245,D,S,68051.000000
Wed Aug 01 17:25:54 2018,01-Aug-2018,202556,47 6.029000 N,062 51.961300 W,4.0,241.9,A,Primary,Headline,1.612245,D,S,68051.000000
Wed Aug 01 17:25:54 2018,01-Aug-2018,202557,47 6.028400 N,062 51.963200 W,4.1,242.2,A,Primary,Headline,1.612245,D,S,68051.000000
Wed Aug 01 17:25:57 2018,01-Aug-2018,202558,47 6.027800 N,062 51.965100 W,4.3,242.5,A,DoorSpread,DoorMaster,0.000000,E,S,110331.000000
Wed Aug 01 17:25:57 2018,01-Aug-2018,202559,47 6.027100 N,062 51.967000 W,4.4,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,110331.000000
Wed Aug 01 17:25:59 2018,01-Aug-2018,202600,47 6.026400 N,062 51.969000 W,4.6,243.0,A,Primary,Headline,4.591837,D,S,98591.000000
Wed Aug 01 17:25:59 2018,01-Aug-2018,202601,47 6.025700 N,062 51.971000 W,4.8,243.4,A,Primary,Headline,4.591837,D,S,98591.000000
Wed Aug 01 17:25:59 2018,01-Aug-2018,202602,47 6.025100 N,062 51.973200 W,4.9,244.0,A,Primary,Headline,4.591837,D,S,98591.000000
Wed Aug 01 17:26:02 2018,01-Aug-2018,202603,47 6.024500 N,062 51.975400 W,5.0,244.5,A,DoorSpread,DoorMaster,0.000000,E,S,111093.000000
Wed Aug 01 17:26:02 2018,01-Aug-2018,202604,47 6.023800 N,062 51.977600 W,5.2,244.8,A,DoorSpread,DoorMaster,0.000000,E,S,111093.000000
Wed Aug 01 17:26:02 2018,01-Aug-2018,202605,47 6.023100 N,062 51.979800 W,5.3,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,111093.000000
Wed Aug 01 17:26:05 2018,01-Aug-2018,202606,47 6.022400 N,062 51.982000 W,5.4,245.1,A,Depth,Depth,0.000000,D,S,85126.000000
Wed Aug 01 17:26:05 2018,01-Aug-2018,202607,47 6.021700 N,062 51.984300 W,5.5,245.1,A,Depth,Depth,0.000000,D,S,85126.000000
Wed Aug 01 17:26:05 2018,01-Aug-2018,202608,47 6.020900 N,062 51.986500 W,5.6,245.1,A,Depth,Depth,0.000000,D,S,85126.000000
Wed Aug 01 17:26:07 2018,01-Aug-2018,202609,47 6.020200 N,062 51.988800 W,5.7,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,65539.000000
Wed Aug 01 17:26:07 2018,01-Aug-2018,202610,47 6.019500 N,062 51.991100 W,5.8,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,65539.000000
Wed Aug 01 17:26:09 2018,01-Aug-2018,202611,47 6.018700 N,062 51.993400 W,5.8,244.9,A,Primary,Headline,2.714286,D,S,130354.000000
Wed Aug 01 17:26:09 2018,01-Aug-2018,202612,47 6.017900 N,062 51.995700 W,5.9,244.8,A,Primary,Headline,2.714286,D,S,130354.000000
Wed Aug 01 17:26:12 2018,01-Aug-2018,202613,47 6.017200 N,062 51.998000 W,6.0,244.7,A,Depth,Depth,15.000000,D,S,64538.000000
Wed Aug 01 17:26:12 2018,01-Aug-2018,202614,47 6.016400 N,062 52.000300 W,6.0,244.5,A,DoorSpread,DoorMaster,0.000000,E,S,56038.000000
Wed Aug 01 17:26:12 2018,01-Aug-2018,202615,47 6.015600 N,062 52.002700 W,6.1,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,56038.000000
Wed Aug 01 17:26:14 2018,01-Aug-2018,202616,47 6.014800 N,062 52.005000 W,6.1,244.2,A,Primary,Headline,3.938776,D,S,114284.000000
Wed Aug 01 17:26:14 2018,01-Aug-2018,202617,47 6.014000 N,062 52.007300 W,6.1,244.1,A,Primary,Headline,3.938776,D,S,114284.000000
Wed Aug 01 17:26:14 2018,01-Aug-2018,202618,47 6.013200 N,062 52.009600 W,6.2,244.0,A,Primary,Headline,3.938776,D,S,114284.000000
Wed Aug 01 17:26:17 2018,01-Aug-2018,202619,47 6.012400 N,062 52.011900 W,6.2,243.8,A,DoorSpread,DoorMaster,0.000000,E,S,67670.000000
Wed Aug 01 17:26:19 2018,01-Aug-2018,202620,47 6.011600 N,062 52.014200 W,6.2,243.7,A,Depth,Depth,15.462963,D,S,69637.000000
Wed Aug 01 17:26:19 2018,01-Aug-2018,202621,47 6.010800 N,062 52.016500 W,6.2,243.6,A,Primary,Headline,2.306122,D,S,80233.000000
Wed Aug 01 17:26:19 2018,01-Aug-2018,202622,47 6.010100 N,062 52.018900 W,6.2,243.6,A,Primary,Headline,2.306122,D,S,80233.000000
Wed Aug 01 17:26:19 2018,01-Aug-2018,202623,47 6.009300 N,062 52.021200 W,6.2,243.7,A,Primary,Headline,2.306122,D,S,80233.000000
Wed Aug 01 17:26:19 2018,01-Aug-2018,202624,47 6.008600 N,062 52.023600 W,6.3,243.9,A,Primary,Headline,2.306122,D,S,80233.000000
Wed Aug 01 17:26:19 2018,01-Aug-2018,202625,47 6.007800 N,062 52.025900 W,6.3,243.9,A,Primary,Headline,2.306122,D,S,80233.000000
Wed Aug 01 17:26:24 2018,01-Aug-2018,202626,47 6.007100 N,062 52.028300 W,6.3,244.1,A,Primary,Headline,3.775510,D,S,67720.000000
Wed Aug 01 17:26:26 2018,01-Aug-2018,202627,47 6.006400 N,062 52.030600 W,6.3,244.3,A,Depth,Depth,15.462963,D,S,45765.000000
Wed Aug 01 17:26:26 2018,01-Aug-2018,202628,47 6.005600 N,062 52.033000 W,6.3,244.5,A,Depth,Depth,15.462963,D,S,45765.000000
Wed Aug 01 17:26:26 2018,01-Aug-2018,202629,47 6.004900 N,062 52.035400 W,6.3,244.8,A,Depth,Depth,15.462963,D,S,45765.000000
Wed Aug 01 17:26:26 2018,01-Aug-2018,202630,47 6.004200 N,062 52.037700 W,6.3,245.0,A,Depth,Depth,15.462963,D,S,45765.000000
Wed Aug 01 17:26:29 2018,01-Aug-2018,202631,47 6.003400 N,062 52.040100 W,6.3,245.2,A,Primary,Headline,1.183673,D,S,79827.000000
Wed Aug 01 17:26:29 2018,01-Aug-2018,202632,47 6.002700 N,062 52.042500 W,6.3,245.2,A,Primary,Headline,1.183673,D,S,79827.000000
Wed Aug 01 17:26:29 2018,01-Aug-2018,202633,47 6.002000 N,062 52.044800 W,6.3,245.2,A,Primary,Headline,1.183673,D,S,79827.000000
Wed Aug 01 17:26:33 2018,01-Aug-2018,202634,47 6.001200 N,062 52.047100 W,6.3,245.2,A,Depth,Depth,12.037037,D,S,58570.000000
Wed Aug 01 17:26:33 2018,01-Aug-2018,202635,47 6.000500 N,062 52.049500 W,6.3,245.2,A,Depth,Depth,12.037037,D,S,58570.000000
Wed Aug 01 17:26:33 2018,01-Aug-2018,202636,47 5.999700 N,062 52.051800 W,6.3,245.1,A,Depth,Depth,12.037037,D,S,58570.000000
Wed Aug 01 17:26:35 2018,01-Aug-2018,202637,47 5.998900 N,062 52.054100 W,6.3,244.9,A,Primary,Headline,49.367347,D,S,79269.000000
Wed Aug 01 17:26:35 2018,01-Aug-2018,202638,47 5.998200 N,062 52.056400 W,6.3,244.7,A,Primary,Headline,49.367347,D,S,79269.000000
Wed Aug 01 17:26:35 2018,01-Aug-2018,202639,47 5.997400 N,062 52.058800 W,6.3,244.6,A,Primary,Headline,49.367347,D,S,79269.000000
Wed Aug 01 17:26:35 2018,01-Aug-2018,202640,47 5.996600 N,062 52.061000 W,6.3,244.5,A,Primary,Headline,49.367347,D,S,79269.000000
Wed Aug 01 17:26:40 2018,01-Aug-2018,202641,47 5.995900 N,062 52.063300 W,6.3,244.4,A,Depth,Depth,13.888889,D,S,38627.000000
Wed Aug 01 17:26:40 2018,01-Aug-2018,202642,47 5.995100 N,062 52.065700 W,6.3,244.3,A,Primary,Headline,2.938776,D,S,73283.000000
Wed Aug 01 17:26:40 2018,01-Aug-2018,202643,47 5.994300 N,062 52.067900 W,6.3,244.1,A,Primary,Headline,2.938776,D,S,73283.000000
Wed Aug 01 17:26:40 2018,01-Aug-2018,202644,47 5.993500 N,062 52.070100 W,6.3,243.9,A,Primary,Headline,2.938776,D,S,73283.000000
Wed Aug 01 17:26:40 2018,01-Aug-2018,202645,47 5.992700 N,062 52.072400 W,6.3,243.7,A,Primary,Headline,2.938776,D,S,73283.000000
Wed Aug 01 17:26:40 2018,01-Aug-2018,202646,47 5.991900 N,062 52.074700 W,6.3,243.6,A,Primary,Headline,2.938776,D,S,73283.000000
Wed Aug 01 17:26:45 2018,01-Aug-2018,202647,47 5.991100 N,062 52.076900 W,6.3,243.6,A,Primary,Headline,3.000000,D,S,64515.000000
Wed Aug 01 17:26:45 2018,01-Aug-2018,202648,47 5.990400 N,062 52.079200 W,6.3,243.7,A,Primary,Headline,3.000000,D,S,64515.000000
